ID,Time,Longitude,Latitude,Status
22292,01:45:37,113.838501,22.6115,0
22292,01:46:37,113.835197,22.618999,0
22292,01:47:07,113.835098,22.619101,0
22292,01:47:37,113.833603,22.623501,0
22292,01:48:07,113.831703,22.629999,0
22292,01:48:39,113.828903,22.634399,0
22292,01:49:09,113.830002,22.6367,0
22292,01:49:39,113.833099,22.639601,0
22292,01:50:09,113.835197,22.6388,0
22292,01:50:39,113.837601,22.6362,0
22292,01:51:09,113.836197,22.6387,0
22292,01:51:39,113.832298,22.6423,0
22292,01:52:09,113.828598,22.6474,0
22292,01:52:39,113.825401,22.6509,0
22292,01:53:39,113.822701,22.6605,0
22292,01:54:09,113.8237,22.6665,0
22292,01:54:40,113.8237,22.6719,0
22292,01:55:10,113.8237,22.677799,0
22292,01:55:40,113.824097,22.683201,0
22292,01:56:40,113.828003,22.695499,0
22292,01:57:10,113.8274,22.700899,0
22292,01:57:40,113.828499,22.7075,0
22292,01:58:10,113.829903,22.7132,0
22292,01:58:40,113.833,22.719101,0
22292,01:59:40,113.8368,22.7276,0
22292,02:00:10,113.837898,22.7299,0
22292,02:01:11,113.844299,22.7267,0
22292,02:02:11,113.844498,22.7248,0
22292,02:02:41,113.844498,22.7248,0
22292,02:04:11,113.844498,22.7248,0
22292,02:05:12,113.844498,22.7243,0
22292,02:05:42,113.842201,22.7246,0
22292,02:06:12,113.840202,22.7255,0
22292,02:06:43,113.840103,22.725599,0
22292,02:07:13,113.838097,22.7271,0
22292,02:07:43,113.835899,22.7285,0
22292,02:08:13,113.835999,22.726801,0
22292,02:09:13,113.833801,22.7215,0
22292,02:09:43,113.8321,22.718201,0
22292,02:11:43,113.827599,22.704399,0
22292,02:12:13,113.827103,22.7001,0
22292,02:12:44,113.827599,22.6957,0
22292,02:13:14,113.827797,22.6922,0
22292,02:13:44,113.826103,22.688,0
22292,02:14:45,113.822601,22.680599,0
22292,02:15:15,113.820297,22.680401,0
22292,02:15:45,113.818298,22.68,0
22292,02:16:15,113.816399,22.6793,0
22292,02:16:45,113.816002,22.678301,0
22292,02:17:15,113.816498,22.677601,0
22292,02:17:45,113.816902,22.6772,0
22292,02:18:15,113.817596,22.676201,0
22292,02:18:45,113.818901,22.6745,0
22292,02:20:46,113.823303,22.6735,0
22292,02:21:16,113.823402,22.671,0
22292,02:21:46,113.823402,22.6675,0
22292,02:22:16,113.822899,22.663099,0
22292,02:22:47,113.821999,22.6588,0
22292,02:23:17,113.821999,22.655199,0
22292,02:24:47,113.8311,22.6432,0
22292,02:25:47,113.837601,22.6364,0
22292,02:26:17,113.840797,22.632799,0
22292,02:27:47,113.844902,22.6266,0
22292,02:28:17,113.844902,22.6266,0
22292,02:28:48,113.845497,22.625601,0
22292,02:29:18,113.848701,22.6217,0
22292,02:29:48,113.851601,22.618,0
22292,02:30:18,113.853302,22.614901,0
22292,02:30:48,113.854897,22.6117,0
22292,02:31:18,113.857903,22.607401,0
22292,02:31:48,113.860603,22.6047,0
22292,02:33:49,113.854599,22.6043,0
22292,02:34:19,113.854599,22.6043,0
22292,02:35:15,113.855499,22.603901,0
22292,02:35:45,113.859001,22.604401,0
22292,02:36:15,113.861801,22.6029,0
22292,02:36:45,113.865303,22.597799,0
22292,02:37:15,113.868797,22.5919,0
22292,02:38:15,113.872498,22.589001,0
22292,02:38:47,113.869499,22.5909,0
22292,02:39:17,113.868599,22.5942,0
22292,02:39:47,113.871902,22.596201,0
22292,02:40:17,113.873596,22.5972,0
22292,02:40:47,113.873596,22.5972,0
22292,02:42:47,113.8787,22.6017,0
22292,02:43:17,113.878304,22.602501,0
22292,02:43:50,113.878304,22.602501,0
22292,02:44:20,113.878304,22.602501,0
22292,02:44:51,113.878601,22.6015,0
22292,02:45:21,113.876297,22.5996,0
22292,02:45:51,113.874001,22.5977,0
22292,02:46:51,113.874001,22.597099,0
22292,02:49:21,113.875,22.596001,0
22292,02:49:51,113.875,22.596001,0
22292,02:51:21,113.875,22.596001,0
22292,02:51:51,113.875099,22.596001,0
22292,02:52:52,113.875099,22.596001,0
22292,02:53:52,113.875099,22.5959,0
22292,02:54:14,113.875099,22.5959,0
22292,02:54:44,113.8769,22.5942,0
22292,02:55:44,113.871101,22.5958,0
22292,02:57:09,113.870102,22.593599,0
22292,02:57:39,113.870201,22.593599,0
22292,02:58:39,113.866898,22.598101,0
22292,02:59:09,113.8647,22.599199,0
22292,03:00:09,113.858902,22.6068,0
22292,03:01:40,113.854103,22.619801,0
22292,03:02:10,113.856598,22.6222,0
22292,03:03:40,113.860298,22.636,0
22292,03:04:10,113.859802,22.641899,0
22292,03:04:41,113.8601,22.645,0
22292,03:05:11,113.859901,22.650101,0
22292,03:05:41,113.859901,22.652201,0
22292,03:06:57,113.861603,22.6544,0
22292,03:07:27,113.860901,22.653299,0
22292,03:08:27,113.859703,22.6486,0
22292,03:08:57,113.859901,22.6458,0
22292,03:09:27,113.859703,22.6404,0
22292,03:09:54,113.859901,22.639299,0
22292,03:10:24,113.860199,22.635401,0
22292,03:10:54,113.859398,22.632401,0
22292,03:11:24,113.859398,22.632401,0
22292,03:11:54,113.859001,22.631901,0
22292,03:12:24,113.856598,22.629999,0
22292,03:12:55,113.855598,22.6273,0
22292,03:13:34,113.8554,22.627001,0
22292,03:14:04,113.856796,22.6259,0
22292,03:14:34,113.856903,22.6236,0
22292,03:16:04,113.857903,22.613199,0
22292,03:16:35,113.859802,22.6112,0
22292,03:17:05,113.859802,22.611,0
22292,03:17:35,113.859802,22.611,0
22292,03:18:35,113.859802,22.611,0
22292,03:19:05,113.859802,22.611,0
22292,03:20:35,113.859802,22.611,0
22292,03:21:05,113.859802,22.611,0
22292,03:21:35,113.859802,22.611,0
22292,03:22:35,113.859802,22.611,0
22292,03:23:05,113.859802,22.611,0
22292,03:23:35,113.859802,22.611,0
22292,03:24:35,113.859802,22.611,0
22292,03:25:05,113.859802,22.611,0
22292,03:26:35,113.859802,22.611,0
22292,03:27:35,113.859802,22.611,0
22292,03:28:05,113.859802,22.611,0
22292,03:29:05,113.859802,22.611,0
22292,03:29:35,113.859802,22.611,0
22292,03:30:35,113.859802,22.611,0
22292,03:31:05,113.859802,22.611,0
22292,03:31:35,113.859802,22.611,0
22292,03:32:05,113.859802,22.611,0
22292,03:32:35,113.859802,22.611,0
22292,03:33:05,113.859802,22.611,0
22292,03:34:35,113.859802,22.611,0
22292,03:35:15,113.863098,22.608,0
22292,03:36:15,113.869904,22.601101,0
22292,03:36:45,113.873398,22.5977,0
22292,03:37:21,113.874199,22.5977,0
22292,03:37:51,113.874199,22.5977,0
22292,03:38:52,113.873901,22.5977,0
22292,03:39:22,113.873901,22.5977,0
22292,03:39:52,113.871399,22.5959,0
22292,03:40:22,113.869797,22.594,0
22292,03:40:52,113.8713,22.5919,0
22292,03:41:22,113.872101,22.590799,0
22292,03:42:53,113.873901,22.5861,0
22292,03:43:53,113.873802,22.5861,0
22292,03:45:23,113.872398,22.587,0
22292,03:45:53,113.874603,22.5846,0
22292,03:46:23,113.876999,22.582001,0
22292,03:47:53,113.8778,22.5811,0
22292,03:49:24,113.879097,22.5798,0
22292,03:49:54,113.879097,22.5798,0
22292,03:50:24,113.879097,22.5798,0
22292,03:50:55,113.879097,22.5798,0
22292,03:51:55,113.879097,22.5798,0
22292,03:52:25,113.879097,22.5798,0
22292,03:52:55,113.879097,22.5798,0
22292,03:53:25,113.879097,22.5798,0
22292,03:53:55,113.879097,22.5798,0
22292,03:54:23,113.879097,22.5798,0
22292,03:54:54,113.881203,22.577801,0
22292,03:55:24,113.879204,22.5751,0
22292,03:55:54,113.878899,22.573999,0
22292,03:56:24,113.879799,22.572201,0
22292,03:56:54,113.879097,22.570801,0
22292,03:57:19,113.879601,22.570299,0
22292,03:58:19,113.880898,22.571199,0
22292,03:59:19,113.883301,22.5735,0
22292,04:00:19,113.884697,22.5746,0
22292,04:00:51,113.888298,22.571301,0
22292,04:01:21,113.891502,22.568199,0
22292,04:02:21,113.895699,22.5634,0
22292,04:03:21,113.895699,22.5634,0
22292,04:04:21,113.895699,22.5634,0
22292,04:04:51,113.895699,22.5634,0
22292,04:06:21,113.895699,22.5634,0
22292,04:07:21,113.895699,22.5634,0
22292,04:07:51,113.895699,22.5634,0
22292,04:08:21,113.895699,22.5634,0
22292,04:08:51,113.895699,22.5634,0
22292,04:09:21,113.895699,22.5634,0
22292,04:09:51,113.895699,22.5634,0
22292,04:10:21,113.895699,22.5634,0
22292,04:11:51,113.895699,22.5634,0
22292,04:12:21,113.895699,22.5634,0
22292,04:12:51,113.895699,22.5634,0
22292,04:13:21,113.895699,22.5634,0
22292,04:13:51,113.895699,22.5634,0
22292,04:14:21,113.895699,22.5634,0
22292,04:14:51,113.895699,22.5634,0
22292,04:15:21,113.895699,22.5634,0
22292,04:15:51,113.895699,22.5634,0
22292,04:16:51,113.895699,22.5634,0
22292,04:17:21,113.895699,22.5634,0
22292,04:18:21,113.895699,22.5634,0
22292,04:19:21,113.895699,22.5634,0
22292,04:19:51,113.895699,22.5634,0
22292,04:20:21,113.895699,22.5634,0
22292,04:21:21,113.895699,22.5634,0
22292,04:22:51,113.895699,22.5634,0
22292,04:23:21,113.895699,22.5634,0
22292,04:23:51,113.895699,22.5634,0
22292,04:24:21,113.895699,22.5634,0
22292,04:24:51,113.895699,22.5634,0
22292,04:25:51,113.8965,22.562901,0
22292,04:26:52,113.8965,22.562901,0
22292,04:27:22,113.8965,22.562901,0
22292,04:27:52,113.8965,22.562901,0
22292,04:28:22,113.8965,22.562901,0
22292,04:29:53,113.8965,22.562901,0
22292,04:30:23,113.8965,22.562901,0
22292,04:33:26,113.896103,22.5632,0
22292,04:34:26,113.896103,22.5632,0
22292,04:34:56,113.896103,22.5632,0
22292,04:35:56,113.896103,22.5632,0
22292,04:36:26,113.896103,22.5632,0
22292,04:37:26,113.896103,22.5632,0
22292,04:37:56,113.896103,22.5632,0
22292,04:38:26,113.896103,22.5632,0
22292,04:38:57,113.896103,22.5632,0
22292,04:39:57,113.896103,22.5632,0
22292,04:40:27,113.896103,22.5632,0
22292,04:40:57,113.896103,22.5632,0
22292,04:41:27,113.896103,22.5632,0
22292,04:43:27,113.896103,22.5632,0
22292,04:44:27,113.896103,22.5632,0
22292,04:44:57,113.896103,22.5632,0
22292,04:45:27,113.896103,22.5632,0
22292,04:45:57,113.896103,22.5632,0
22292,04:47:27,113.896103,22.5632,0
22292,04:47:57,113.896103,22.5632,0
22292,04:48:27,113.896103,22.5632,0
22292,04:49:27,113.896103,22.5632,0
22292,04:49:57,113.896103,22.5632,0
22292,04:51:57,113.896103,22.5632,0
22292,04:52:57,113.896103,22.5632,0
22292,04:53:27,113.896103,22.5632,0
22292,04:54:57,113.896103,22.5632,0
22292,04:55:27,113.896103,22.5632,0
22292,04:56:27,113.896103,22.5632,0
22292,04:56:57,113.896103,22.5632,0
22292,04:57:57,113.896103,22.5632,0
22292,04:59:27,113.896103,22.5632,0
22292,04:59:57,113.896103,22.5632,0
22292,05:00:57,113.896103,22.5632,0
22292,05:01:27,113.896103,22.5632,0
22292,05:02:27,113.896103,22.5632,0
22292,05:03:28,113.896103,22.5632,0
22292,05:03:58,113.896103,22.5632,0
22292,05:04:28,113.896103,22.5632,0
22292,05:04:58,113.896103,22.5632,0
22292,05:05:28,113.896103,22.5632,0
22292,05:05:58,113.896103,22.5632,0
22292,05:06:28,113.896103,22.5632,0
22292,05:06:58,113.896103,22.5632,0
22292,05:07:28,113.896103,22.5632,0
22292,05:07:58,113.896103,22.5632,0
22292,05:08:28,113.896103,22.5632,0
22292,05:08:58,113.896103,22.5632,0
22292,05:09:28,113.896103,22.5632,0
22292,05:11:28,113.896103,22.5632,0
22292,05:11:58,113.896103,22.5632,0
22292,05:12:58,113.896103,22.5632,0
22292,05:13:28,113.895699,22.563499,0
22292,05:13:58,113.894501,22.5625,0
22292,05:14:28,113.892197,22.5606,0
22292,05:14:58,113.890099,22.558901,0
22292,05:15:28,113.886902,22.561701,0
22292,05:15:58,113.884003,22.564501,0
22292,05:16:33,113.883598,22.564899,0
22292,05:17:04,113.880402,22.567801,0
22292,05:18:04,113.8722,22.5741,0
22292,05:18:34,113.868401,22.5767,0
22292,05:19:34,113.859299,22.5846,0
22292,05:20:34,113.851303,22.590099,0
22292,05:21:34,113.844299,22.5994,0
22292,05:22:04,113.844299,22.5996,0
22292,05:23:05,113.843002,22.601999,0
22292,05:24:35,113.835403,22.618099,0
22292,05:25:05,113.834999,22.6189,0
22292,05:25:35,113.8339,22.619301,0
22292,05:26:05,113.829399,22.6171,0
22292,05:26:35,113.824501,22.6147,0
22292,05:29:05,113.8125,22.626499,0
22292,05:29:37,113.809502,22.627501,0
22292,05:30:07,113.809502,22.627501,0
22292,05:32:07,113.810501,22.617001,0
22292,05:32:37,113.812698,22.6129,0
22292,05:33:09,113.816101,22.6101,0
22292,05:34:09,113.823997,22.6143,0
22292,05:34:39,113.829002,22.616699,0
22292,05:35:09,113.834602,22.6192,0
22292,05:35:39,113.840698,22.621,0
22292,05:36:09,113.844902,22.621799,0
22292,05:37:40,113.845497,22.621599,0
22292,05:39:10,113.845497,22.621599,0
22292,05:39:40,113.845497,22.621599,0
22292,05:40:10,113.847397,22.6227,0
22292,05:41:11,113.8507,22.617599,0
22292,05:41:41,113.854698,22.6203,0
22292,05:42:11,113.855904,22.6175,0
22292,05:43:41,113.860802,22.6094,0
22292,05:44:11,113.860802,22.6094,0
22292,05:45:12,113.860802,22.6094,0
22292,05:45:42,113.860802,22.6094,0
22292,05:46:12,113.860802,22.6094,0
22292,05:46:42,113.860802,22.6094,0
22292,05:47:12,113.860802,22.6094,0
22292,05:47:42,113.860802,22.6094,0
22292,05:48:12,113.860901,22.609501,0
22292,05:48:42,113.860901,22.609501,0
22292,05:49:12,113.860901,22.609501,0
22292,05:49:42,113.860901,22.609501,0
22292,05:50:12,113.860901,22.609501,0
22292,05:50:42,113.860901,22.609501,0
22292,05:51:12,113.860901,22.609501,0
22292,05:51:42,113.860901,22.609501,0
22292,05:52:12,113.860901,22.609501,0
22292,05:52:42,113.860901,22.609501,0
22292,05:53:12,113.860901,22.609501,0
22292,05:53:42,113.860901,22.609501,0
22292,05:54:12,113.862297,22.6087,0
22292,05:55:13,113.869797,22.6012,0
22292,05:55:43,113.872902,22.5982,0
22292,05:56:43,113.873901,22.597099,0
22292,05:57:14,113.873901,22.597099,0
22292,05:57:44,113.873901,22.597099,0
22292,05:58:14,113.873901,22.597099,0
22292,05:58:44,113.873901,22.597099,0
22292,05:59:14,113.873901,22.597099,0
22292,05:59:44,113.873901,22.597099,0
22292,06:00:44,113.873901,22.597099,0
22292,06:01:16,113.873901,22.597099,0
22292,06:01:46,113.874001,22.597,0
22292,06:02:16,113.874397,22.5966,0
22292,06:03:46,113.878601,22.592501,0
22292,06:04:16,113.882004,22.592699,0
22292,06:04:46,113.886101,22.593,0
22292,06:05:16,113.889099,22.593201,0
22292,06:05:46,113.891403,22.5933,0
22292,06:06:46,113.891098,22.5898,0
22292,06:07:17,113.888496,22.5888,0
22292,06:07:47,113.887299,22.5884,0
22292,06:08:17,113.885101,22.5874,0
22292,06:08:47,113.884598,22.587099,0
22292,06:09:17,113.883499,22.586201,0
22292,06:11:17,113.884499,22.5812,0
22292,06:11:47,113.884201,22.5795,0
22292,06:14:19,113.883797,22.578899,0
22292,06:14:49,113.883797,22.578899,0
22292,06:15:19,113.883797,22.578899,0
22292,06:15:49,113.883797,22.578899,0
22292,06:16:19,113.883797,22.578899,0
22292,06:16:49,113.883797,22.578899,0
22292,06:17:19,113.884399,22.579399,0
22292,06:18:49,113.885201,22.5802,0
22292,06:19:20,113.885002,22.5809,0
22292,06:19:50,113.883301,22.582001,0
22292,06:20:50,113.880997,22.5842,0
22292,06:21:20,113.879303,22.5828,0
22292,06:23:21,113.882301,22.583099,0
22292,06:24:21,113.882301,22.583099,0
22292,06:24:51,113.882301,22.583099,0
22292,06:25:13,113.8825,22.582701,0
22292,06:25:43,113.884598,22.5811,0
22292,06:26:13,113.887199,22.578699,0
22292,06:26:43,113.889503,22.576401,0
22292,06:27:13,113.890999,22.5746,0
22292,06:28:13,113.8936,22.5725,0
22292,06:29:13,113.896103,22.569901,0
22292,06:29:43,113.896103,22.569901,0
22292,06:30:13,113.896103,22.569901,0
22292,06:31:13,113.896797,22.569799,0
22292,06:31:37,113.898598,22.571301,0
22292,06:32:07,113.898598,22.571301,0
22292,06:32:37,113.899498,22.5716,0
22292,06:34:09,113.900101,22.567301,0
22292,06:34:39,113.898499,22.567499,0
22292,06:35:09,113.897499,22.568399,0
22292,06:36:09,113.896698,22.569201,0
22292,06:36:39,113.8964,22.5695,0
22292,06:38:09,113.888802,22.564501,0
22292,06:38:39,113.886703,22.566401,0
22292,06:39:10,113.885498,22.5676,0
22292,06:39:40,113.883499,22.569599,0
22292,06:40:10,113.882301,22.5707,0
22292,06:40:40,113.882202,22.5709,0
22292,06:41:40,113.878799,22.5693,0
22292,06:42:10,113.875999,22.571301,0
22292,06:42:40,113.875603,22.571699,0
22292,06:43:10,113.875603,22.571699,0
22292,06:43:40,113.875603,22.5714,0
22292,06:44:10,113.877098,22.569901,0
22292,06:45:10,113.877098,22.569901,0
22292,06:46:10,113.877098,22.569901,0
22292,06:46:40,113.877098,22.569901,0
22292,06:47:11,113.877098,22.569901,0
22292,06:47:41,113.877098,22.569901,0
22292,06:48:11,113.877098,22.569901,0
22292,06:48:41,113.877098,22.569901,0
22292,06:49:11,113.876602,22.5695,0
22292,06:49:41,113.875603,22.5695,0
22292,06:50:11,113.874496,22.5707,0
22292,06:50:41,113.876198,22.5725,0
22292,06:51:11,113.878098,22.5742,0
22292,06:51:41,113.878098,22.5742,0
22292,06:52:41,113.882797,22.578199,0
22292,06:53:11,113.885101,22.5802,0
22292,06:53:41,113.884201,22.5814,0
22292,06:54:41,113.883202,22.5816,0
22292,06:55:41,113.883202,22.5816,0
22292,06:56:11,113.883202,22.5816,0
22292,06:57:11,113.883202,22.5816,0
22292,06:57:41,113.883202,22.5816,0
22292,06:58:11,113.883202,22.5816,0
22292,06:58:41,113.883202,22.5816,0
22292,06:59:11,113.883202,22.5816,0
22292,06:59:41,113.883202,22.5816,0
22292,07:01:41,113.883202,22.5816,0
22292,07:03:41,113.883202,22.5816,0
22292,07:04:11,113.883202,22.5816,0
22292,07:04:41,113.883202,22.5816,0
22292,07:06:11,113.883202,22.5816,0
22292,07:07:11,113.883202,22.5816,0
22292,07:08:11,113.883202,22.5816,0
22292,07:10:11,113.883202,22.581301,0
22292,07:11:11,113.882301,22.580601,0
22292,07:11:41,113.881699,22.580099,0
22292,07:12:41,113.881401,22.579901,0
22292,07:14:11,113.882202,22.58,0
22292,07:15:11,113.882004,22.5802,0
22292,07:16:11,113.882004,22.5802,0
22292,07:16:41,113.882004,22.5802,0
22292,07:17:11,113.882004,22.5802,0
22292,07:18:11,113.882004,22.5802,0
22292,07:18:41,113.882004,22.5802,0
22292,07:19:11,113.882004,22.5802,0
22292,07:20:41,113.882004,22.5802,0
22292,07:21:11,113.882004,22.5802,0
22292,07:21:41,113.882004,22.5802,0
22292,07:22:41,113.882004,22.5802,0
22292,07:24:11,113.882004,22.5802,0
22292,07:25:11,113.882004,22.5802,0
22292,07:25:41,113.882004,22.5802,0
22292,07:26:11,113.882004,22.5802,0
22292,07:26:41,113.882004,22.5802,0
22292,07:27:11,113.882004,22.5802,0
22292,07:27:41,113.882004,22.5802,0
22292,07:29:11,113.882004,22.5802,0
22292,07:29:41,113.882004,22.5802,0
22292,07:30:11,113.882004,22.5802,0
22292,07:31:41,113.882004,22.5802,0
22292,07:32:41,113.882004,22.5802,0
22292,07:33:11,113.882004,22.5802,0
22292,07:33:41,113.882004,22.5802,0
22292,07:34:11,113.882004,22.5802,0
22292,07:34:41,113.882004,22.5802,0
22292,07:36:11,113.882004,22.5802,0
22292,07:36:41,113.882004,22.5802,0
22292,07:37:11,113.882004,22.5802,0
22292,07:37:41,113.882004,22.5802,0
22292,07:38:11,113.882004,22.5802,0
22292,07:38:41,113.882004,22.5802,0
22292,07:39:41,113.882004,22.5802,0
22292,07:40:41,113.882004,22.5802,0
22292,07:43:11,113.882004,22.5802,0
22292,07:43:41,113.882004,22.5802,0
22292,07:44:11,113.882004,22.5802,0
22292,07:44:41,113.882004,22.5802,0
22292,07:45:41,113.882004,22.5802,0
22292,07:46:11,113.882004,22.5802,0
22292,07:46:41,113.882004,22.5802,0
22292,07:47:11,113.882004,22.5802,0
22292,07:47:41,113.882004,22.5802,0
22292,07:48:11,113.882004,22.5802,0
22292,07:49:41,113.882004,22.5802,0
22292,07:50:11,113.882004,22.5802,0
22292,07:50:41,113.882004,22.5802,0
22292,07:51:11,113.882004,22.5802,0
22292,07:53:41,113.882004,22.5802,0
22292,07:54:41,113.882004,22.5802,0
22292,07:55:11,113.882004,22.5802,0
22292,07:56:41,113.882004,22.5802,0
22292,07:58:41,113.882004,22.5802,0
22292,07:59:11,113.882004,22.5802,0
22292,07:59:41,113.882004,22.5802,0
22292,08:00:11,113.882004,22.5802,0
22292,08:01:11,113.882004,22.5802,0
22292,08:02:11,113.882004,22.5802,0
22292,08:02:41,113.882004,22.5802,0
22292,08:03:11,113.882004,22.5802,0
22292,08:03:41,113.882004,22.5802,0
22292,08:04:11,113.882004,22.5802,0
22292,08:05:11,113.882004,22.5802,0
22292,08:05:41,113.882004,22.5802,0
22292,08:06:41,113.882004,22.5802,0
