ID,Time,Longitude,Latitude,Status
22679,00:00:01,114.057899,22.545616,0
22679,00:00:16,114.057816,22.545467,0
22679,00:00:31,114.05793,22.544683,0
22679,00:00:46,114.057968,22.542767,0
22679,00:01:01,114.057999,22.54035,0
22679,00:01:16,114.057999,22.539749,0
22679,00:01:31,114.058014,22.539749,0
22679,00:01:46,114.058014,22.539734,0
22679,00:02:01,114.057983,22.538717,0
22679,00:02:16,114.057968,22.538567,0
22679,00:02:20,114.057968,22.538517,1
22679,00:02:50,114.057503,22.538517,1
22679,00:03:20,114.05825,22.535833,1
22679,00:03:50,114.05838,22.535433,1
22679,00:04:20,114.058365,22.5333,1
22679,00:04:50,114.057114,22.531651,1
22679,00:05:20,114.051964,22.531668,1
22679,00:05:50,114.046516,22.531532,1
22679,00:06:20,114.039986,22.530916,1
22679,00:06:50,114.032997,22.530167,1
22679,00:07:20,114.026787,22.531017,1
22679,00:07:50,114.020866,22.532183,1
22679,00:08:20,114.015968,22.531267,1
22679,00:08:50,114.009735,22.529833,1
22679,00:09:20,114.00312,22.530149,1
22679,00:09:50,113.997086,22.529133,1
22679,00:10:20,113.992516,22.526167,1
22679,00:10:50,113.987267,22.523968,1
22679,00:11:20,113.982452,22.523283,1
22679,00:11:50,113.977631,22.523233,1
22679,00:12:20,113.971436,22.523184,1
22679,00:12:50,113.965034,22.523117,1
22679,00:13:20,113.960587,22.523783,1
22679,00:13:50,113.958931,22.527134,1
22679,00:14:20,113.959152,22.530783,1
22679,00:14:50,113.959213,22.532249,1
22679,00:15:20,113.95565,22.526951,1
22679,00:15:50,113.956947,22.533751,1
22679,00:16:20,113.959549,22.538782,1
22679,00:16:48,113.962769,22.53735,0
22679,00:17:03,113.962601,22.53775,0
22679,00:17:18,113.962418,22.538116,0
22679,00:17:33,113.962547,22.538383,0
22679,00:17:48,113.963768,22.538334,0
22679,00:18:03,113.965569,22.538017,0
22679,00:18:18,113.967598,22.537783,0
22679,00:18:33,113.969437,22.53775,0
22679,00:18:48,113.971085,22.537867,0
22679,00:19:03,113.972115,22.537933,0
22679,00:19:18,113.973564,22.537567,0
22679,00:19:33,113.97525,22.536882,0
22679,00:19:48,113.976753,22.536467,0
22679,00:20:03,113.978371,22.536217,0
22679,00:20:18,113.980247,22.5362,0
22679,00:20:33,113.981979,22.536118,0
22679,00:20:48,113.983185,22.536083,0
22679,00:21:03,113.984734,22.536066,0
22679,00:21:18,113.986435,22.536051,0
22679,00:21:33,113.988419,22.535883,0
22679,00:21:48,113.990219,22.535433,0
22679,00:22:03,113.991333,22.535017,0
22679,00:22:18,113.992554,22.534483,0
22679,00:22:33,113.992867,22.53335,0
22679,00:22:48,113.993103,22.532066,0
22679,00:23:03,113.993263,22.530933,0
22679,00:23:18,113.993568,22.529318,0
22679,00:23:33,113.993866,22.527433,0
22679,00:23:48,113.994064,22.526016,0
22679,00:24:03,113.993629,22.525066,0
22679,00:24:18,113.992767,22.525583,0
22679,00:24:33,113.993683,22.526617,0
22679,00:24:48,113.995232,22.527617,0
22679,00:25:03,113.996536,22.528584,0
22679,00:25:18,113.998581,22.529484,0
22679,00:25:33,114.001114,22.529934,0
22679,00:25:48,114.003731,22.529882,0
22679,00:26:18,114.008568,22.529516,0
22679,00:26:33,114.011002,22.529833,0
22679,00:26:48,114.013298,22.53035,0
22679,00:27:03,114.015434,22.5308,0
22679,00:27:18,114.016418,22.530684,0
22679,00:27:33,114.016785,22.529783,0
22679,00:27:48,114.017334,22.528732,0
22679,00:28:03,114.018066,22.527483,0
22679,00:28:18,114.019264,22.526583,0
22679,00:28:33,114.020897,22.52565,0
