ID,Time,Longitude,Latitude,Status
22449,00:00:29,114.128456,22.57127,0
22449,00:00:59,114.125458,22.570335,0
22449,00:01:29,114.125198,22.570164,0
22449,00:01:59,114.125046,22.569115,0
22449,00:02:29,114.125198,22.566008,0
22449,00:02:59,114.124863,22.564852,0
22449,00:03:29,114.124695,22.563725,0
22449,00:04:00,114.12484,22.561255,0
22449,00:04:29,114.124207,22.558662,0
22449,00:04:59,114.120277,22.556238,0
22449,00:05:29,114.118782,22.553814,0
22449,00:05:47,114.118782,22.553814,0
22449,00:05:59,114.117577,22.551977,0
22449,00:06:29,114.117836,22.551662,0
22449,00:06:59,114.117172,22.551531,0
22449,00:07:29,114.115517,22.553288,0
22449,00:07:59,114.114754,22.5532,0
22449,00:08:29,114.113625,22.551607,0
22449,00:08:59,114.112648,22.550053,0
22449,00:09:29,114.111671,22.548182,0
22449,00:09:59,114.111618,22.548107,0
22449,00:10:13,114.111549,22.548056,0
22449,00:10:29,114.110786,22.547829,1
22449,00:10:59,114.110611,22.547741,1
22449,00:11:29,114.110382,22.548981,1
22449,00:11:31,114.110382,22.548981,1
22449,00:11:59,114.109818,22.553268,1
22449,00:12:29,114.110153,22.55604,1
22449,00:12:59,114.112968,22.558266,1
22449,00:13:29,114.116402,22.558821,1
22449,00:14:00,114.120056,22.558517,1
22449,00:14:29,114.123573,22.555185,1
22449,00:14:59,114.125816,22.552048,1
22449,00:15:29,114.125824,22.549734,1
22449,00:15:59,114.125702,22.549683,1
22449,00:16:29,114.12561,22.549747,1
22449,00:16:59,114.125809,22.54954,1
22449,00:17:16,114.125809,22.54954,1
22449,00:17:29,114.126785,22.549757,1
22449,00:17:59,114.127892,22.549973,1
22449,00:18:05,114.127907,22.549988,1
22449,00:18:29,114.128151,22.550154,0
22449,00:18:59,114.128601,22.550333,0
22449,00:19:29,114.128059,22.550095,0
22449,00:19:59,114.127281,22.549732,0
22449,00:20:04,114.127289,22.549721,0
22449,00:20:29,114.126083,22.548281,1
22449,00:20:59,114.125854,22.548298,1
22449,00:21:29,114.12587,22.54833,1
22449,00:21:59,114.127914,22.548145,1
22449,00:22:29,114.129349,22.548355,1
22449,00:22:59,114.130333,22.548487,1
22449,00:23:00,114.129349,22.548355,1
22449,00:23:29,114.133926,22.549097,1
22449,00:24:00,114.133957,22.548742,1
22449,00:24:29,114.133583,22.548145,1
22449,00:24:59,114.134041,22.547176,1
22449,00:25:03,114.134048,22.547178,1
22449,00:25:29,114.133881,22.546824,0
22449,00:25:59,114.130905,22.545118,0
22449,00:26:29,114.129715,22.545652,0
22449,00:26:59,114.129219,22.547512,0
22449,00:27:30,114.129654,22.548203,0
22449,00:27:59,114.129341,22.548491,0
22449,00:28:29,114.128571,22.549292,0
22449,00:28:45,114.128571,22.549292,0
22449,00:28:59,114.128555,22.54999,0
22449,00:29:29,114.128548,22.550127,0
22449,00:31:29,114.128609,22.550102,0
22449,00:31:59,114.128319,22.550077,0
22449,00:32:29,114.128586,22.550108,0
22449,00:34:29,114.128555,22.549879,0
22449,00:34:59,114.128601,22.550072,0
22449,00:35:29,114.128555,22.549982,0
22449,00:35:59,114.12851,22.550043,0
22449,00:36:29,114.12851,22.550062,0
22449,00:36:59,114.128487,22.550056,0
22449,00:38:11,114.128296,22.550131,0
22449,00:38:29,114.128349,22.550097,1
22449,00:38:59,114.128471,22.550381,1
22449,00:39:29,114.126648,22.549635,1
22449,00:39:59,114.126129,22.549576,1
22449,00:40:17,114.126129,22.549576,1
22449,00:40:29,114.125893,22.549467,1
22449,00:40:59,114.125778,22.549427,1
22449,00:41:29,114.125664,22.548353,1
22449,00:41:59,114.125801,22.548315,1
22449,00:42:29,114.125809,22.548225,1
22449,00:42:59,114.125885,22.546373,1
22449,00:43:29,114.125832,22.545088,1
22449,00:44:00,114.125832,22.545107,1
22449,00:44:29,114.125824,22.544449,1
22449,00:44:59,114.124184,22.541273,1
22449,00:45:29,114.120407,22.538786,1
22449,00:45:59,114.117241,22.53965,1
22449,00:46:01,114.117241,22.53965,1
22449,00:46:29,114.111977,22.538002,1
22449,00:46:59,114.105934,22.537098,1
22449,00:47:30,114.102348,22.538296,1
22449,00:47:59,114.097069,22.538174,1
22449,00:48:29,114.091446,22.538105,1
22449,00:48:59,114.085686,22.537405,1
22449,00:49:29,114.080032,22.536509,1
22449,00:49:59,114.077316,22.532383,1
22449,00:50:30,114.071831,22.531822,1
22449,00:50:59,114.065331,22.531845,1
22449,00:51:29,114.059105,22.531794,1
22449,00:51:45,114.059105,22.531794,1
22449,00:51:59,114.053268,22.531691,1
22449,00:52:29,114.04763,22.531649,1
22449,00:52:59,114.044662,22.532925,1
22449,00:53:29,114.044518,22.538086,1
22449,00:54:00,114.047089,22.539612,1
22449,00:54:29,114.047791,22.5396,1
