ID,Time,Longitude,Latitude,Status
22655,00:00:13,113.978943,22.561943,0
22655,00:02:16,113.978935,22.560949,0
22655,00:03:16,113.977097,22.559732,0
22655,00:03:46,113.974968,22.55979,0
22655,00:04:17,113.973862,22.560198,0
22655,00:04:47,113.971947,22.560955,0
22655,00:05:16,113.971054,22.561232,0
22655,00:05:46,113.969948,22.561615,0
22655,00:05:58,113.978935,22.560949,0
22655,00:06:16,113.967674,22.562515,0
22655,00:06:46,113.966743,22.562822,0
22655,00:07:47,113.958916,22.564892,0
22655,00:08:17,113.957085,22.565388,0
22655,00:08:46,113.954277,22.567015,0
22655,00:09:16,113.952553,22.570608,0
22655,00:09:46,113.952538,22.571003,0
22655,00:10:16,113.950249,22.571432,0
22655,00:10:47,113.950165,22.570454,0
22655,00:11:17,113.95076,22.568867,0
22655,00:11:42,113.978935,22.560949,0
22655,00:16:09,113.952522,22.565449,0
22655,00:16:39,113.952888,22.561146,0
22655,00:17:09,113.951134,22.559599,0
22655,00:17:26,113.978935,22.560949,0
22655,00:17:40,113.947182,22.558975,0
22655,00:18:10,113.945595,22.558851,0
22655,00:18:39,113.94558,22.558855,0
22655,00:19:09,113.944977,22.558662,0
22655,00:19:39,113.945671,22.556192,0
22655,00:20:09,113.942314,22.555445,0
22655,00:20:40,113.93959,22.555588,0
22655,00:21:10,113.934639,22.555658,0
22655,00:21:40,113.929558,22.555359,0
22655,00:22:09,113.928558,22.556128,0
22655,00:22:39,113.928772,22.550381,0
22655,00:23:09,113.927055,22.545094,0
22655,00:23:11,113.978935,22.560949,0
22655,00:23:39,113.927025,22.539988,0
22655,00:24:10,113.926346,22.534008,0
22655,00:24:40,113.924332,22.528545,0
22655,00:25:10,113.924065,22.5233,0
22655,00:25:39,113.922646,22.52264,0
22655,00:26:09,113.921989,22.523043,0
22655,00:26:39,113.921555,22.523157,0
22655,00:27:09,113.922249,22.522858,0
22655,00:27:40,113.923264,22.52161,0
22655,00:28:10,113.923325,22.521502,0
22655,00:28:39,113.923225,22.52133,0
22655,00:28:56,113.978935,22.560949,0
22655,00:30:46,113.922951,22.518621,0
22655,00:31:16,113.922615,22.518694,0
22655,00:31:46,113.922981,22.521624,0
22655,00:32:16,113.923691,22.522518,0
22655,00:32:46,113.924614,22.526386,0
22655,00:33:16,113.924446,22.530598,0
22655,00:34:41,113.978935,22.560949,0
22655,00:38:26,113.924362,22.530634,0
22655,00:38:56,113.924072,22.530567,0
22655,00:39:26,113.923492,22.530085,0
22655,00:39:56,113.924393,22.530701,0
22655,00:40:27,113.978935,22.560949,0
22655,00:40:43,113.924606,22.530785,0
22655,00:41:12,113.924835,22.531284,0
22655,00:41:42,113.926491,22.535118,0
22655,00:42:12,113.927132,22.540806,0
22655,00:42:42,113.927391,22.54637,0
22655,00:43:12,113.928749,22.551149,0
22655,00:43:42,113.928833,22.556892,0
22655,00:44:12,113.929108,22.563061,0
22655,00:44:42,113.929123,22.568996,0
22655,00:45:12,113.92878,22.569267,0
22655,00:45:42,113.927277,22.567232,0
22655,00:46:12,113.924919,22.567369,0
22655,00:46:12,113.978935,22.560949,0
22655,00:46:42,113.922081,22.570925,0
22655,00:47:12,113.920319,22.574608,0
22655,00:47:42,113.917877,22.573402,1
22655,00:48:12,113.91433,22.577194,1
22655,00:48:42,113.909492,22.582474,1
22655,00:49:12,113.904205,22.58812,1
22655,00:49:42,113.898621,22.593796,1
22655,00:50:12,113.892372,22.598747,1
22655,00:50:43,113.885628,22.603792,1
22655,00:51:12,113.880783,22.610031,1
22655,00:51:42,113.87632,22.615982,1
22655,00:51:56,113.978935,22.560949,0
22655,00:52:12,113.870209,22.620495,1
22655,00:52:42,113.862213,22.623636,1
22655,00:53:12,113.854027,22.626793,1
22655,00:53:42,113.84687,22.631168,1
22655,00:54:12,113.841316,22.637318,1
22655,00:54:42,113.836449,22.643307,1
22655,00:55:12,113.833389,22.647738,1
22655,00:55:42,113.833382,22.649168,1
22655,00:56:12,113.832924,22.650673,1
22655,00:56:42,113.828232,22.650047,1
22655,00:57:13,113.822456,22.648499,1
22655,00:57:41,113.978935,22.560949,0
22655,00:57:42,113.819786,22.649248,1
22655,00:58:12,113.819077,22.650331,1
22655,00:58:42,113.817993,22.65167,0
22655,00:59:12,113.81794,22.651663,0
22655,00:59:42,113.816582,22.65307,0
22655,01:00:12,113.816261,22.653351,0
22655,01:00:43,113.816284,22.653362,0
22655,01:01:12,113.816986,22.652391,0
22655,01:02:12,113.822289,22.642708,0
22655,01:02:42,113.824554,22.638123,0
22655,01:03:12,113.828751,22.634077,0
22655,01:03:24,113.978935,22.560949,0
22655,01:03:42,113.830894,22.63048,0
22655,01:04:13,113.83223,22.627769,0
22655,01:04:42,113.832771,22.625313,0
22655,01:05:12,113.834236,22.62006,0
22655,01:05:42,113.830963,22.617887,0
22655,01:06:12,113.824768,22.614889,0
22655,01:06:42,113.818985,22.612209,0
22655,01:07:13,113.815536,22.615582,0
22655,01:07:42,113.812874,22.620646,0
22655,01:08:12,113.812782,22.623083,0
22655,01:09:08,113.862213,22.623636,1
22655,01:14:53,113.812782,22.623083,0
22655,01:20:38,113.812782,22.623083,0
22655,01:26:23,113.812782,22.623083,0
22655,01:32:07,113.812782,22.623083,0
22655,01:38:34,113.813461,22.624313,0
22655,01:43:03,113.810013,22.627499,0
22655,01:43:33,113.809753,22.627001,0
22655,01:44:04,113.809982,22.626919,0
22655,01:44:34,113.809952,22.626642,0
22655,01:45:34,113.806824,22.623957,0
22655,01:46:03,113.80806,22.621178,0
22655,01:46:33,113.810898,22.616253,0
22655,01:47:03,113.813873,22.610964,0
22655,01:47:34,113.819077,22.611023,1
22655,01:48:04,113.82328,22.614002,1
22655,01:48:34,113.8293,22.616854,1
22655,01:49:03,113.835503,22.619576,1
22655,01:49:20,113.835503,22.619576,1
22655,01:49:33,113.841728,22.621246,1
22655,01:50:03,113.847641,22.622974,1
22655,01:50:34,113.851852,22.62524,1
22655,01:51:04,113.854263,22.625738,1
22655,01:51:34,113.85965,22.624264,1
22655,01:52:04,113.866638,22.621862,1
22655,01:52:33,113.873207,22.618483,1
22655,01:53:03,113.878922,22.612652,1
22655,01:53:33,113.883873,22.605465,1
22655,01:54:04,113.890305,22.600033,1
22655,01:54:34,113.896362,22.595531,1
22655,01:55:06,113.902077,22.590178,1
22655,01:55:34,113.907928,22.583864,1
22655,01:56:03,113.914093,22.577236,1
22655,01:56:33,113.919067,22.572453,1
22655,01:57:03,113.921906,22.568867,1
22655,01:57:34,113.927361,22.566032,1
22655,01:58:04,113.935822,22.565189,1
22655,01:58:34,113.945206,22.564833,1
22655,01:59:03,113.954338,22.563599,1
22655,01:59:33,113.963158,22.561687,1
22655,02:00:03,113.971825,22.559437,1
22655,02:00:34,113.979164,22.55476,1
22655,02:00:50,113.979164,22.55476,1
22655,02:01:04,113.986252,22.549761,1
22655,02:01:34,113.994865,22.546309,1
22655,02:02:04,114.00351,22.544056,1
22655,02:02:33,114.010712,22.538731,1
22655,02:03:03,114.014572,22.531052,1
22655,02:03:33,114.020439,22.524652,1
22655,02:04:04,114.028351,22.520308,1
22655,02:04:34,114.036217,22.515924,1
22655,02:05:04,114.044106,22.513292,1
22655,02:05:34,114.05249,22.513807,1
22655,02:06:03,114.058044,22.516043,1
22655,02:06:33,114.058205,22.516188,1
22655,02:06:34,113.994865,22.546309,1
22655,02:07:03,114.058762,22.51656,1
22655,02:07:34,114.061218,22.517656,1
22655,02:08:04,114.057777,22.515198,1
22655,02:08:34,114.057442,22.514465,1
