ID,Time,Longitude,Latitude,Status
22564,00:48:53,114.184769,22.560083,0
22564,00:49:09,114.184135,22.55975,0
22564,00:49:24,114.183464,22.558832,0
22564,00:49:39,114.182732,22.557783,0
22564,00:49:54,114.182365,22.556883,0
22564,00:50:09,114.180702,22.557934,0
22564,00:50:24,114.178886,22.559349,0
22564,00:50:39,114.177231,22.5606,0
22564,00:50:54,114.175652,22.561716,0
22564,00:51:09,114.17363,22.562733,0
22564,00:52:24,114.170952,22.56465,0
22564,00:52:39,114.170868,22.56365,0
22564,00:52:54,114.169632,22.563717,0
22564,00:53:09,114.168114,22.563784,0
22564,00:53:24,114.167786,22.563883,0
22564,00:53:39,114.166931,22.564167,0
22564,00:53:54,114.166199,22.564318,0
22564,00:54:09,114.164948,22.5644,0
22564,00:54:24,114.164551,22.564318,0
22564,00:54:39,114.164017,22.56535,0
22564,00:54:54,114.1651,22.565517,0
22564,00:55:09,114.165482,22.566668,0
22564,00:55:24,114.164848,22.566784,0
22564,00:55:39,114.163582,22.566683,0
22564,00:55:54,114.162682,22.566717,0
22564,00:56:09,114.161598,22.56675,0
22564,00:56:24,114.16098,22.566784,0
22564,00:56:39,114.158783,22.5667,0
22564,00:56:54,114.157318,22.566467,0
22564,00:57:09,114.157364,22.564899,0
22564,00:57:24,114.157364,22.564501,0
22564,00:57:39,114.157402,22.56315,0
22564,00:57:54,114.157349,22.561533,0
22564,00:58:09,114.156631,22.560499,0
22564,00:58:24,114.154884,22.559099,0
22564,00:58:39,114.152931,22.557533,0
22564,00:58:54,114.150482,22.556232,0
22564,00:59:09,114.147652,22.555733,0
22564,00:59:24,114.144997,22.555517,0
22564,00:59:39,114.1427,22.555733,0
22564,00:59:54,114.140717,22.556482,0
22564,01:00:09,114.138748,22.55695,0
22564,01:00:24,114.137871,22.555767,0
22564,01:00:39,114.138901,22.554399,0
22564,01:00:54,114.138168,22.55275,0
22564,01:01:09,114.137215,22.551451,0
22564,01:01:24,114.136086,22.549868,0
22564,01:01:39,114.134132,22.549299,0
22564,01:01:54,114.133881,22.549267,0
22564,01:02:09,114.133736,22.549932,0
22564,01:02:24,114.13308,22.550484,0
22564,01:02:39,114.132271,22.550333,0
22564,01:02:54,114.132271,22.550333,0
22564,01:03:09,114.132271,22.550333,0
22564,01:03:24,114.131134,22.550632,0
22564,01:03:39,114.130501,22.5509,0
22564,01:03:54,114.129402,22.550751,0
22564,01:04:09,114.128769,22.550501,0
22564,01:04:24,114.126831,22.550167,0
22564,01:04:39,114.127953,22.550301,0
22564,01:04:54,114.12735,22.549801,0
22564,01:05:09,114.12735,22.549801,0
22564,01:05:24,114.12735,22.549801,0
22564,01:05:39,114.12735,22.549801,0
22564,01:05:54,114.12735,22.549801,0
22564,01:06:09,114.12735,22.549801,0
22564,01:06:24,114.12735,22.549801,0
22564,01:06:39,114.12735,22.549801,0
22564,01:06:54,114.12735,22.549801,0
22564,01:07:09,114.12735,22.549801,0
22564,01:07:24,114.12735,22.549801,0
22564,01:07:39,114.12735,22.549801,0
22564,01:07:54,114.12735,22.549801,0
22564,01:08:09,114.12735,22.549801,0
22564,01:08:24,114.12735,22.549801,0
22564,01:08:39,114.12735,22.549801,0
22564,01:08:54,114.12735,22.549801,0
22564,01:10:19,114.127319,22.549932,1
22564,01:10:49,114.125916,22.550817,1
22564,01:11:19,114.12648,22.55365,1
22564,01:11:49,114.128136,22.556316,1
22564,01:12:19,114.128464,22.556917,1
22564,01:12:49,114.131149,22.560917,1
22564,01:13:19,114.134315,22.564783,1
22564,01:13:49,114.136131,22.5669,1
22564,01:14:19,114.137619,22.5686,1
22564,01:14:49,114.137703,22.571632,1
22564,01:15:19,114.138832,22.574667,1
22564,01:15:49,114.13887,22.574734,1
22564,01:16:19,114.139503,22.576418,1
22564,01:16:49,114.140137,22.579,1
22564,01:17:19,114.137985,22.580151,1
22564,01:19:49,114.135834,22.578068,1
22564,01:20:19,114.135368,22.576418,1
22564,01:20:49,114.131767,22.577618,1
22564,01:21:19,114.126732,22.577284,1
22564,01:21:49,114.12233,22.576918,1
22564,01:22:19,114.117332,22.576799,1
22564,01:22:49,114.116096,22.577534,1
22564,01:23:19,114.117836,22.5737,1
22564,01:23:49,114.117584,22.569317,1
22564,01:26:16,114.111168,22.558849,0
22564,01:26:31,114.111168,22.558849,0
22564,01:26:46,114.111168,22.558849,0
22564,01:27:01,114.109947,22.558783,0
22564,01:27:16,114.107986,22.5588,0
22564,01:27:31,114.105881,22.558733,0
22564,01:27:46,114.104385,22.558649,0
22564,01:28:01,114.104301,22.558634,0
22564,01:28:16,114.104301,22.558634,0
22564,01:28:31,114.103951,22.558649,0
22564,01:28:46,114.102219,22.558567,0
22564,01:29:01,114.099915,22.558483,0
22564,01:29:16,114.100815,22.558468,0
22564,01:29:31,114.101517,22.557983,0
22564,01:29:46,114.102219,22.556601,0
22564,01:30:01,114.102753,22.5555,0
22564,01:30:16,114.101418,22.5555,0
22564,01:30:31,114.1008,22.555149,0
22564,01:30:46,114.1008,22.555149,0
22564,01:30:47,114.1008,22.555149,1
22564,01:31:17,114.102882,22.555634,1
22564,01:31:47,114.101616,22.5583,1
22564,01:32:17,114.106567,22.558617,1
22564,01:32:47,114.113052,22.558701,1
22564,01:33:17,114.115669,22.557249,1
22564,01:33:47,114.115433,22.554632,1
22564,01:34:17,114.115547,22.55575,1
22564,01:36:11,114.11657,22.56745,0
22564,01:36:26,114.11657,22.56745,0
22564,01:36:41,114.11657,22.56745,0
22564,01:37:27,114.114487,22.564301,0
22564,01:37:42,114.114334,22.562317,0
22564,01:37:57,114.114815,22.560383,0
22564,01:38:12,114.11528,22.5588,0
22564,01:38:27,114.115685,22.557318,0
22564,01:38:42,114.115585,22.556032,0
22564,01:38:57,114.115334,22.554333,0
22564,01:39:12,114.115318,22.554234,0
22564,01:39:27,114.115097,22.553818,0
22564,01:39:42,114.113647,22.554001,0
22564,01:39:57,114.111931,22.554268,0
22564,01:40:12,114.110397,22.554317,0
22564,01:40:27,114.109451,22.553133,0
22564,01:40:42,114.108002,22.552883,0
22564,01:40:57,114.107536,22.552816,0
22564,01:41:12,114.107536,22.552816,0
22564,01:41:27,114.107536,22.552816,0
22564,01:41:42,114.107536,22.552816,0
22564,01:41:57,114.107536,22.552816,0
22564,01:42:12,114.107536,22.552816,0
22564,01:42:27,114.106331,22.553368,0
22564,01:42:42,114.104698,22.553516,0
22564,01:42:57,114.104149,22.553017,0
22564,01:43:12,114.104149,22.553017,0
22564,01:43:27,114.104149,22.553017,0
22564,01:43:42,114.104103,22.553167,0
22564,01:43:57,114.104103,22.553167,0
22564,01:44:12,114.104103,22.553167,0
22564,01:44:27,114.104103,22.553167,0
22564,01:44:42,114.104103,22.553167,0
22564,01:44:57,114.104103,22.553167,0
22564,01:45:12,114.104103,22.553167,0
22564,01:45:27,114.104103,22.553167,0
22564,01:45:42,114.104103,22.553167,0
22564,01:45:57,114.104103,22.553167,0
22564,01:46:12,114.104103,22.553167,0
22564,01:46:27,114.104103,22.553167,0
22564,01:46:42,114.104103,22.553167,0
22564,01:46:57,114.104103,22.553167,0
22564,01:47:12,114.104103,22.553167,0
22564,01:47:27,114.104103,22.553167,0
22564,01:47:42,114.104103,22.553167,0
22564,01:47:57,114.104103,22.553167,0
22564,01:48:12,114.104103,22.553167,0
22564,01:48:27,114.104103,22.553167,0
22564,01:48:57,114.104103,22.553167,0
22564,01:49:12,114.104103,22.553167,0
22564,01:49:27,114.104103,22.553167,0
22564,01:53:42,114.103485,22.553034,0
22564,01:53:57,114.103485,22.553034,0
22564,01:54:12,114.103317,22.552418,0
22564,01:54:42,114.103668,22.552633,0
22564,01:54:57,114.103386,22.552532,0
22564,02:02:50,114.096603,22.551666,1
22564,02:03:20,114.092583,22.551783,1
22564,02:03:50,114.091064,22.553633,1
22564,02:04:20,114.091064,22.5539,1
22564,02:04:50,114.091064,22.5539,1
22564,02:05:20,114.090981,22.55765,1
22564,02:05:50,114.090897,22.558617,1
22564,02:06:20,114.089836,22.560734,1
22564,02:06:50,114.088249,22.563749,1
22564,02:07:20,114.085999,22.568649,1
22564,02:07:50,114.08242,22.57205,1
22564,02:08:20,114.076401,22.572332,1
22564,02:08:50,114.071114,22.569633,1
22564,02:09:20,114.06752,22.570784,1
22564,02:09:50,114.066185,22.575916,1
22564,02:10:20,114.06105,22.578133,1
22564,02:10:50,114.055634,22.5798,1
22564,02:11:20,114.053253,22.584867,1
22564,02:11:50,114.050568,22.589451,1
22564,02:12:20,114.047417,22.594267,1
22564,02:12:50,114.046036,22.598516,1
22564,02:13:20,114.043633,22.601183,1
22564,02:13:50,114.044548,22.604567,1
22564,02:14:20,114.042213,22.6031,1
22564,02:14:50,114.039253,22.6068,1
22564,02:15:20,114.040802,22.608717,1
22564,02:15:50,114.039803,22.6124,1
22564,02:16:20,114.038132,22.615368,1
22564,02:16:50,114.037132,22.617132,1
22564,02:18:26,114.03685,22.61495,0
22564,02:18:41,114.03685,22.61495,0
22564,02:18:56,114.03685,22.61495,0
22564,02:19:11,114.03685,22.61495,0
22564,02:19:26,114.03685,22.61495,0
22564,02:19:41,114.03685,22.61495,0
22564,02:19:56,114.03685,22.61495,0
22564,02:20:11,114.037102,22.615601,0
22564,02:20:26,114.037636,22.615717,0
22564,02:20:41,114.038086,22.61525,0
22564,02:20:56,114.038521,22.614384,0
22564,02:21:11,114.038719,22.614082,0
22564,02:21:26,114.039452,22.612949,0
22564,02:21:41,114.039597,22.612917,0
22564,02:21:56,114.039597,22.612917,0
22564,02:22:11,114.039597,22.612917,0
22564,02:22:26,114.039597,22.612917,0
22564,02:23:26,114.039597,22.612917,0
22564,02:23:41,114.039597,22.612917,0
22564,02:23:56,114.039597,22.612917,0
22564,02:24:11,114.039597,22.612917,0
22564,02:24:26,114.039597,22.612917,0
22564,02:24:41,114.039597,22.612917,0
22564,02:24:56,114.039597,22.612917,0
22564,02:25:11,114.039597,22.612917,0
22564,02:25:26,114.039597,22.612917,0
22564,02:25:41,114.039597,22.612917,0
22564,02:25:56,114.039597,22.612917,0
22564,02:26:11,114.039597,22.612917,0
22564,02:26:26,114.039597,22.612917,0
22564,02:26:41,114.039597,22.612917,0
22564,02:26:56,114.039597,22.612917,0
22564,02:27:11,114.039597,22.612917,0
22564,02:27:26,114.039597,22.612917,0
22564,02:27:41,114.039597,22.612917,0
22564,02:27:56,114.039597,22.612917,0
22564,02:28:11,114.039597,22.612917,0
22564,02:28:26,114.039597,22.612917,0
22564,02:28:41,114.039597,22.612917,0
22564,02:28:56,114.039597,22.612917,0
22564,02:29:11,114.039597,22.612917,0
22564,02:29:26,114.039597,22.612917,0
22564,02:29:41,114.039597,22.612917,0
22564,02:29:56,114.039597,22.612917,0
22564,02:30:11,114.039597,22.612917,0
22564,02:30:26,114.039597,22.612917,0
22564,02:30:41,114.039597,22.612917,0
22564,02:30:56,114.039597,22.612917,0
22564,02:31:11,114.039597,22.612917,0
22564,02:31:26,114.039597,22.612917,0
22564,02:31:41,114.039597,22.612917,0
22564,02:31:56,114.039597,22.612917,0
22564,02:32:11,114.039597,22.612917,0
22564,02:32:26,114.039597,22.612917,0
22564,02:32:41,114.039597,22.612917,0
22564,02:32:56,114.039597,22.612917,0
22564,02:33:11,114.039597,22.612917,0
22564,02:33:26,114.039597,22.612917,0
22564,02:33:41,114.039597,22.612917,0
22564,02:33:56,114.039597,22.612917,0
22564,02:34:11,114.039597,22.612917,0
22564,02:34:26,114.039597,22.612917,0
22564,02:34:41,114.039597,22.612917,0
22564,02:34:56,114.039597,22.612917,0
22564,02:35:11,114.039597,22.612917,0
22564,02:35:26,114.039597,22.612917,0
22564,02:38:41,114.039619,22.613016,0
22564,02:38:56,114.039619,22.613016,0
22564,02:39:11,114.039619,22.613016,0
22564,02:39:26,114.039619,22.613016,0
22564,02:39:41,114.039619,22.613016,0
22564,02:39:56,114.039619,22.613016,0
22564,02:40:11,114.039619,22.613016,0
22564,02:40:26,114.039619,22.613016,0
22564,02:40:41,114.039619,22.613016,0
22564,02:40:56,114.039619,22.613016,0
22564,02:41:11,114.039619,22.613016,0
22564,02:41:26,114.039619,22.613016,0
22564,02:41:41,114.039619,22.613016,0
22564,02:41:56,114.039619,22.613016,0
22564,02:42:11,114.039619,22.613016,0
22564,02:42:26,114.039619,22.613016,0
22564,02:42:41,114.039619,22.613016,0
22564,02:42:56,114.039619,22.613016,0
22564,02:43:11,114.039619,22.613016,0
22564,02:43:26,114.039619,22.613016,0
22564,02:43:40,114.039619,22.613016,0
22564,02:43:55,114.039619,22.613016,0
22564,02:44:10,114.039619,22.613016,0
22564,02:44:25,114.039619,22.613016,0
22564,02:44:40,114.039619,22.613016,0
22564,02:44:56,114.039619,22.613016,0
22564,02:45:11,114.039619,22.613016,0
22564,02:45:26,114.039619,22.613016,0
22564,02:45:41,114.039619,22.613016,0
22564,02:45:56,114.039619,22.613016,0
22564,02:46:11,114.039619,22.613016,0
22564,02:46:26,114.039619,22.613016,0
22564,02:46:41,114.039619,22.613016,0
22564,02:46:56,114.039619,22.613016,0
22564,02:47:11,114.039619,22.613016,0
22564,02:47:26,114.039619,22.613016,0
22564,02:47:41,114.039619,22.613016,0
22564,02:47:56,114.039619,22.613016,0
22564,02:48:11,114.039619,22.613016,0
22564,02:48:26,114.039619,22.613016,0
22564,02:48:41,114.039619,22.613016,0
22564,02:48:56,114.039619,22.613016,0
22564,02:49:11,114.039619,22.613016,0
22564,02:49:26,114.039619,22.613016,0
22564,02:49:41,114.039619,22.613016,0
22564,02:49:56,114.039749,22.613083,0
22564,02:50:11,114.039734,22.613083,0
22564,02:50:26,114.039734,22.613083,0
22564,02:50:41,114.039734,22.613083,0
22564,02:50:56,114.039734,22.613083,0
22564,02:51:11,114.039734,22.613083,0
22564,02:51:26,114.039749,22.612383,0
22564,02:51:41,114.040451,22.610832,0
22564,02:51:56,114.040619,22.609301,0
22564,02:52:11,114.04068,22.608868,0
22564,02:52:26,114.041069,22.608232,0
22564,02:52:41,114.041069,22.608232,0
22564,02:52:56,114.041069,22.608232,0
22564,02:53:11,114.041069,22.608232,0
22564,02:53:26,114.041168,22.608549,0
22564,02:53:41,114.040764,22.608999,0
22564,02:53:56,114.040565,22.610468,0
22564,02:54:11,114.040535,22.610832,0
22564,02:54:13,114.040535,22.610832,1
22564,02:54:43,114.038902,22.614166,1
22564,02:55:13,114.037117,22.617533,1
22564,02:55:43,114.035515,22.621317,1
22564,02:56:13,114.034348,22.625267,1
22564,02:56:43,114.033035,22.629,1
22564,02:57:13,114.032234,22.630117,1
22564,02:57:43,114.031097,22.630068,1
22564,02:58:23,114.030884,22.629917,0
22564,02:58:38,114.030296,22.6294,0
22564,02:58:53,114.029816,22.628067,0
22564,02:59:08,114.029984,22.627234,0
22564,02:59:23,114.030182,22.626682,0
22564,02:59:38,114.03022,22.6266,0
22564,02:59:53,114.03022,22.6266,0
22564,03:00:08,114.03022,22.6266,0
22564,03:00:23,114.03022,22.6266,0
22564,03:00:33,114.03022,22.6266,1
22564,03:01:03,114.030746,22.62455,1
22564,03:01:33,114.031952,22.624483,1
22564,03:02:03,114.033867,22.625017,1
22564,03:02:33,114.035217,22.622133,1
22564,03:03:03,114.036652,22.618082,1
22564,03:03:33,114.038521,22.614599,1
22564,03:04:03,114.038582,22.61445,1
22564,03:04:33,114.040451,22.61095,1
22564,03:05:03,114.040764,22.608816,1
22564,03:05:33,114.040764,22.608816,1
22564,03:06:03,114.042503,22.60675,1
22564,03:06:33,114.043297,22.603132,1
22564,03:07:03,114.044014,22.59985,1
22564,03:07:33,114.044884,22.596533,1
22564,03:08:03,114.047935,22.593018,1
22564,03:08:33,114.051216,22.588818,1
22564,03:09:03,114.053383,22.584049,1
22564,03:09:33,114.056114,22.579132,1
22564,03:10:03,114.061363,22.57795,1
22564,03:10:33,114.066071,22.57605,1
22564,03:11:03,114.067467,22.571783,1
22564,03:11:33,114.06752,22.567633,1
22564,03:12:03,114.067619,22.562834,1
22564,03:12:33,114.06765,22.558451,1
22564,03:13:03,114.067665,22.558384,1
22564,03:13:33,114.067665,22.558384,1
22564,03:14:03,114.067665,22.557501,1
22564,03:14:33,114.06778,22.552767,1
22564,03:15:03,114.067818,22.549717,1
22564,03:15:33,114.068169,22.544867,1
22564,03:16:03,114.068069,22.542067,1
22564,03:17:45,114.071999,22.53735,0
22564,03:18:00,114.071999,22.53735,0
22564,03:18:15,114.071999,22.53735,0
22564,03:18:30,114.072037,22.537582,0
22564,03:18:45,114.07225,22.538733,0
22564,03:19:00,114.07373,22.539368,0
22564,03:19:15,114.074997,22.539984,0
22564,03:19:30,114.07592,22.540133,0
22564,03:19:45,114.075951,22.540133,0
22564,03:20:00,114.075951,22.540133,0
22564,03:20:15,114.076332,22.540751,0
22564,03:20:30,114.07608,22.5422,0
22564,03:21:00,114.076233,22.545168,0
22564,03:21:15,114.076233,22.545168,0
22564,03:21:30,114.076233,22.545168,0
22564,03:21:45,114.076103,22.546183,0
22564,03:22:00,114.076103,22.546482,0
22564,03:22:15,114.076103,22.546482,0
22564,03:22:30,114.076485,22.546932,0
22564,03:22:45,114.077766,22.54705,0
22564,03:23:00,114.078766,22.54715,0
22564,03:23:15,114.080437,22.547132,0
22564,03:23:30,114.081467,22.547016,0
22564,03:23:45,114.081467,22.547016,0
22564,03:24:00,114.083183,22.5471,0
22564,03:24:16,114.083664,22.547132,0
22564,03:24:31,114.083664,22.547132,0
22564,03:24:46,114.083664,22.547132,0
22564,03:25:01,114.084099,22.547684,0
22564,03:25:16,114.084084,22.547934,0
22564,03:25:31,114.084084,22.547934,0
22564,03:25:46,114.08403,22.548233,0
22564,03:26:01,114.084267,22.548183,0
22564,03:26:16,114.08535,22.54825,0
22564,03:26:31,114.08535,22.54825,0
22564,03:26:46,114.08535,22.54825,0
22564,03:27:01,114.08535,22.54825,0
22564,03:27:16,114.08535,22.54825,0
22564,03:27:31,114.086037,22.548332,0
22564,03:27:46,114.086647,22.548468,0
22564,03:28:01,114.086647,22.548468,0
22564,03:28:16,114.086647,22.548468,0
22564,03:28:23,114.087067,22.548384,1
22564,03:28:53,114.087936,22.547501,1
22564,03:29:23,114.087952,22.545717,1
22564,03:29:53,114.08802,22.543516,1
22564,03:30:23,114.084915,22.543217,1
22564,03:30:53,114.082069,22.543083,1
22564,03:31:23,114.084282,22.5424,1
22564,03:31:53,114.084053,22.541349,1
22564,03:33:13,114.086647,22.539917,0
22564,03:33:28,114.086647,22.539766,0
22564,03:33:43,114.086647,22.539766,0
22564,03:33:58,114.086647,22.539766,0
22564,03:34:13,114.086632,22.539083,0
22564,03:34:28,114.086632,22.539083,0
22564,03:34:43,114.086632,22.539083,0
22564,03:34:58,114.086632,22.539734,0
22564,03:35:13,114.086632,22.540318,0
22564,03:35:28,114.086617,22.5404,0
22564,03:35:43,114.086853,22.540817,0
22564,03:35:58,114.087364,22.541,0
22564,03:36:13,114.088432,22.541349,0
22564,03:36:28,114.089432,22.541332,0
22564,03:36:43,114.089447,22.540283,0
22564,03:36:58,114.090134,22.540117,0
22564,03:37:13,114.091316,22.540068,0
22564,03:37:29,114.091164,22.538349,0
22564,03:37:43,114.091347,22.539551,0
22564,03:37:58,114.09185,22.5401,0
22564,03:38:14,114.093185,22.540133,0
22564,03:38:28,114.093636,22.540182,0
22564,03:38:44,114.09417,22.54015,0
22564,03:38:59,114.094948,22.54015,0
22564,03:39:14,114.094948,22.54015,0
22564,03:39:29,114.094948,22.54015,0
22564,03:39:44,114.095268,22.540833,0
22564,03:39:59,114.095253,22.541134,0
22564,03:40:14,114.095253,22.541134,0
22564,03:40:29,114.095253,22.541134,0
22564,03:40:44,114.095253,22.541134,0
22564,03:40:59,114.095253,22.541134,0
22564,03:41:14,114.095253,22.541134,0
22564,03:41:29,114.095253,22.541134,0
22564,03:41:44,114.09507,22.541616,0
22564,03:41:59,114.09523,22.542433,0
22564,03:42:14,114.0952,22.543266,0
22564,03:42:29,114.096985,22.543417,0
22564,03:42:44,114.098915,22.543516,0
22564,03:42:59,114.09922,22.543501,0
22564,03:43:14,114.09967,22.544216,0
22564,03:43:29,114.099648,22.545982,0
22564,03:43:44,114.09967,22.54645,0
22564,03:43:59,114.099648,22.547251,0
22564,03:44:14,114.099648,22.547251,0
22564,03:44:29,114.099983,22.547434,0
22564,03:44:44,114.101181,22.547632,0
22564,03:44:59,114.101685,22.547934,0
22564,03:45:14,114.102364,22.548384,0
22564,03:45:29,114.103882,22.549232,0
22564,03:45:44,114.105118,22.549433,0
22564,03:45:59,114.105232,22.551132,0
22564,03:46:14,114.105286,22.5516,0
22564,03:46:29,114.10585,22.552183,0
22564,03:46:44,114.106285,22.553284,0
22564,03:46:59,114.10627,22.553301,0
22564,03:47:14,114.10627,22.553301,0
22564,03:47:29,114.10627,22.553301,0
22564,03:47:44,114.10627,22.553301,0
22564,03:47:59,114.10627,22.553301,0
22564,03:48:14,114.10627,22.553301,0
22564,03:48:29,114.10627,22.553301,0
22564,03:48:44,114.10627,22.553301,0
22564,03:48:59,114.10627,22.553301,0
22564,03:49:14,114.10627,22.553301,0
22564,03:49:29,114.10627,22.553301,0
22564,03:49:44,114.10627,22.553301,0
22564,03:49:59,114.10627,22.553301,0
22564,03:50:14,114.10627,22.553301,0
22564,03:50:29,114.10627,22.553301,0
22564,03:50:44,114.10627,22.553301,0
22564,03:50:59,114.10627,22.553301,0
22564,03:51:14,114.10627,22.553301,0
22564,03:51:29,114.10627,22.553301,0
22564,03:51:44,114.10627,22.553301,0
22564,03:51:59,114.10627,22.553301,0
