ID,Time,Longitude,Latitude,Status
22287,00:23:28,114.094681,22.56045,0
22287,00:23:43,114.094597,22.559982,0
22287,00:23:58,114.094864,22.559851,0
22287,00:24:13,114.095352,22.559883,0
22287,00:24:28,114.095802,22.559816,0
22287,00:24:43,114.095802,22.559816,0
22287,00:24:58,114.09597,22.559851,0
22287,00:25:13,114.096619,22.560017,0
22287,00:25:28,114.096931,22.560301,0
22287,00:25:43,114.097,22.561466,0
22287,00:26:13,114.095032,22.561483,0
22287,00:26:28,114.093452,22.561466,0
22287,00:26:43,114.093132,22.561417,0
22287,00:26:58,114.094185,22.561449,0
22287,00:27:13,114.09462,22.561167,0
22287,00:27:28,114.094719,22.5606,0
22287,00:27:43,114.094719,22.559834,0
22287,00:27:58,114.095116,22.559868,0
22287,00:28:13,114.09568,22.559917,0
22287,00:28:28,114.09568,22.559917,0
22287,00:28:43,114.096085,22.5599,0
22287,00:28:58,114.096649,22.559999,0
22287,00:29:13,114.097252,22.559967,0
22287,00:29:28,114.097733,22.559933,0
22287,00:29:43,114.098068,22.559982,0
22287,00:29:58,114.098564,22.560083,0
22287,00:30:13,114.099152,22.559851,0
22287,00:30:28,114.099335,22.559299,0
22287,00:30:43,114.099335,22.559299,0
22287,00:30:58,114.099335,22.559299,0
22287,00:31:13,114.09922,22.558582,0
22287,00:31:28,114.100197,22.558434,0
22287,00:31:45,114.101517,22.558416,0
22287,00:32:00,114.101669,22.557617,0
22287,00:32:15,114.102051,22.556767,0
22287,00:32:30,114.102234,22.555866,0
22287,00:32:45,114.102318,22.555866,0
22287,00:33:00,114.101219,22.5555,0
22287,00:33:15,114.10083,22.555183,0
22287,00:33:30,114.101051,22.554768,0
22287,00:33:45,114.101021,22.553867,0
22287,00:34:00,114.101196,22.553383,0
22287,00:34:15,114.101196,22.55335,0
22287,00:34:30,114.101196,22.55335,0
22287,00:34:45,114.101196,22.55335,0
22287,00:35:00,114.100899,22.553066,0
22287,00:35:15,114.100517,22.552067,0
22287,00:35:30,114.100517,22.55205,0
22287,00:35:45,114.100914,22.552233,0
22287,00:36:00,114.101784,22.55245,0
22287,00:36:14,114.102402,22.552683,0
22287,00:36:30,114.103119,22.552999,0
22287,00:36:45,114.103119,22.553017,0
22287,00:37:00,114.1036,22.553101,0
22287,00:37:16,114.103836,22.55345,0
22287,00:37:31,114.104218,22.554768,0
22287,00:37:46,114.104233,22.556133,0
22287,00:38:01,114.103729,22.557249,0
22287,00:38:16,114.103951,22.558434,0
22287,00:38:31,114.105484,22.558517,0
22287,00:38:46,114.107735,22.558599,0
22287,00:39:01,114.110352,22.558666,0
22287,00:39:16,114.113197,22.558701,0
22287,00:39:31,114.11525,22.558683,0
22287,00:39:46,114.115898,22.558517,0
22287,00:40:01,114.115936,22.55835,0
22287,00:40:16,114.115936,22.55835,0
22287,00:40:31,114.115936,22.55835,0
22287,00:40:46,114.115936,22.55835,0
22287,00:41:01,114.115936,22.55835,0
22287,00:41:16,114.115936,22.55835,0
22287,00:41:31,114.115936,22.55835,0
22287,00:41:46,114.115936,22.55835,0
22287,00:42:01,114.115936,22.55835,0
22287,00:42:16,114.115936,22.55835,0
22287,00:42:31,114.115868,22.558451,0
22287,00:42:46,114.116219,22.558701,0
22287,00:43:01,114.117752,22.558884,0
22287,00:43:16,114.119347,22.558767,0
22287,00:43:31,114.120918,22.55785,0
22287,00:43:46,114.122383,22.556467,0
22287,00:44:01,114.123802,22.554783,0
22287,00:44:16,114.125015,22.554016,0
22287,00:44:31,114.125648,22.55275,0
22287,00:44:46,114.12487,22.552567,0
22287,00:45:01,114.124832,22.552532,0
22287,00:45:11,114.124832,22.552532,1
22287,00:45:41,114.123566,22.552334,1
22287,00:46:11,114.123451,22.552233,1
22287,00:46:41,114.122299,22.551832,1
22287,00:47:11,114.122314,22.5509,1
22287,00:47:41,114.12262,22.55015,1
22287,00:48:11,114.122818,22.549084,1
22287,00:48:41,114.123047,22.548233,1
22287,00:49:11,114.121368,22.547033,1
22287,00:51:41,114.117653,22.5436,1
22287,00:52:11,114.119766,22.541983,1
22287,00:52:41,114.120018,22.541834,1
22287,00:53:11,114.119751,22.540466,1
22287,00:53:41,114.119766,22.540466,1
22287,00:54:11,114.119003,22.540268,1
22287,00:54:41,114.11573,22.539351,1
22287,00:55:11,114.11113,22.537849,1
22287,00:55:47,114.105064,22.537533,1
22287,00:56:17,114.100685,22.538233,1
22287,00:56:27,114.099098,22.53825,1
22287,00:56:31,114.098465,22.53825,1
22287,00:57:02,114.09362,22.53825,1
22287,00:57:32,114.08918,22.537916,1
22287,00:58:02,114.085869,22.537617,1
22287,00:58:32,114.082565,22.537582,1
22287,00:59:02,114.081467,22.538868,1
22287,00:59:32,114.081665,22.537701,1
22287,01:00:02,114.081734,22.537067,1
22287,01:00:32,114.085518,22.537167,1
22287,01:01:40,114.093582,22.5378,0
22287,01:01:55,114.093582,22.5378,0
22287,01:02:11,114.094215,22.5378,0
22287,01:02:26,114.095551,22.537849,0
22287,01:02:41,114.097397,22.537916,0
22287,01:02:56,114.09935,22.537933,0
22287,01:03:11,114.101196,22.537884,0
22287,01:03:26,114.101448,22.538517,0
22287,01:03:41,114.099464,22.538383,0
22287,01:03:56,114.097214,22.538349,0
22287,01:04:11,114.095329,22.538349,0
22287,01:04:26,114.095184,22.539183,0
22287,01:04:41,114.0952,22.540001,0
22287,01:04:56,114.0952,22.540016,0
22287,01:05:11,114.095398,22.540051,0
22287,01:05:26,114.096436,22.54015,0
22287,01:05:41,114.096931,22.540283,0
22287,01:05:56,114.097084,22.541,0
22287,01:06:11,114.097519,22.541134,0
22287,01:06:26,114.098579,22.541183,0
22287,01:06:41,114.099319,22.541166,0
22287,01:06:56,114.099319,22.541166,0
22287,01:07:11,114.099319,22.541166,0
22287,01:07:26,114.099319,22.541166,0
22287,01:07:41,114.099602,22.541117,0
22287,01:07:56,114.099518,22.540251,0
22287,01:08:11,114.098618,22.5403,0
22287,01:08:26,114.098198,22.540251,0
22287,01:08:41,114.097069,22.540333,0
22287,01:08:56,114.09697,22.540817,0
22287,01:09:11,114.097298,22.541067,0
22287,01:09:26,114.098297,22.541183,0
22287,01:09:41,114.099648,22.541183,0
22287,01:09:56,114.10067,22.541183,0
22287,01:10:11,114.101784,22.541183,0
22287,01:10:26,114.101852,22.541317,0
22287,01:10:41,114.1017,22.5418,0
22287,01:10:56,114.1017,22.5418,0
22287,01:11:11,114.1017,22.5418,0
22287,01:11:26,114.1017,22.5418,0
22287,01:11:41,114.1017,22.5418,0
22287,01:11:56,114.1017,22.5418,0
22287,01:12:11,114.1017,22.5418,0
22287,01:12:26,114.1017,22.5418,0
22287,01:12:41,114.1017,22.5418,0
22287,01:12:56,114.1017,22.5418,0
22287,01:13:11,114.1017,22.5418,0
22287,01:13:26,114.1017,22.5418,0
22287,01:13:41,114.1017,22.5418,0
22287,01:13:56,114.1017,22.5418,0
22287,01:14:11,114.1017,22.5418,0
22287,01:14:26,114.1017,22.5418,0
22287,01:14:34,114.1017,22.5418,1
22287,01:15:04,114.102097,22.5418,1
22287,01:15:34,114.100571,22.541317,1
22287,01:16:04,114.099899,22.54125,1
22287,01:16:34,114.099716,22.541201,1
22287,01:17:04,114.099533,22.53845,1
22287,01:17:34,114.10305,22.538082,1
22287,01:18:04,114.107315,22.537067,1
22287,01:18:34,114.11203,22.537983,1
22287,01:20:07,114.118202,22.539984,0
22287,01:20:22,114.118202,22.539984,0
22287,01:20:37,114.118568,22.540033,0
22287,01:20:52,114.118599,22.540117,0
22287,01:21:07,114.118599,22.540117,0
22287,01:21:22,114.118599,22.540117,0
22287,01:21:37,114.118599,22.540117,0
22287,01:21:52,114.11882,22.540382,0
22287,01:22:07,114.118065,22.540817,0
22287,01:22:22,114.117767,22.540833,0
22287,01:22:37,114.117584,22.541149,0
22287,01:22:52,114.117615,22.541332,0
22287,01:23:07,114.11657,22.541267,0
22287,01:23:22,114.11618,22.54195,0
22287,01:23:37,114.115753,22.542566,0
22287,01:23:52,114.115753,22.542566,0
22287,01:24:07,114.115753,22.542566,0
22287,01:24:22,114.115753,22.542566,0
22287,01:24:37,114.115898,22.542601,0
22287,01:24:52,114.116547,22.54295,0
22287,01:25:07,114.117104,22.543217,0
22287,01:25:22,114.116653,22.543068,0
22287,01:25:37,114.116219,22.542749,0
22287,01:25:52,114.115784,22.542982,0
22287,01:26:07,114.115997,22.543934,0
22287,01:26:22,114.115799,22.544132,0
22287,01:26:37,114.115532,22.54435,0
22287,01:26:52,114.115532,22.54435,0
22287,01:27:07,114.115532,22.54435,0
22287,01:27:21,114.115532,22.54435,1
22287,01:27:51,114.115936,22.543367,1
22287,01:28:21,114.116051,22.543182,1
22287,01:28:51,114.116333,22.541634,1
22287,01:29:21,114.116486,22.540983,1
22287,01:29:51,114.116684,22.539984,1
22287,01:30:21,114.115486,22.539066,1
22287,01:30:51,114.111916,22.537867,1
22287,01:31:21,114.107086,22.537117,1
22287,01:31:51,114.102768,22.5383,1
22287,01:32:21,114.097435,22.538151,1
22287,01:32:51,114.09185,22.538168,1
22287,01:33:21,114.086403,22.537434,1
22287,01:33:51,114.080803,22.537018,1
22287,01:34:21,114.077934,22.533417,1
22287,01:34:51,114.074066,22.5319,1
22287,01:35:21,114.069016,22.531851,1
22287,01:35:51,114.064034,22.53175,1
22287,01:36:21,114.059464,22.531866,1
22287,01:36:51,114.054932,22.53175,1
22287,01:37:21,114.050583,22.5317,1
22287,01:37:51,114.047935,22.532301,1
22287,01:38:21,114.047935,22.535116,1
22287,01:38:51,114.04792,22.53525,1
22287,01:39:21,114.047951,22.537268,1
22287,01:40:06,114.04792,22.5378,0
22287,01:40:21,114.04792,22.5378,0
22287,01:40:36,114.04792,22.5378,0
22287,01:40:51,114.047882,22.538151,0
22287,01:41:06,114.047882,22.538168,0
22287,01:41:21,114.047882,22.538168,0
22287,01:41:36,114.047951,22.538851,0
22287,01:41:51,114.048065,22.5389,0
22287,01:42:06,114.047752,22.5394,0
22287,01:42:21,114.048134,22.539133,0
22287,01:42:36,114.04792,22.538383,0
22287,01:42:51,114.047897,22.537718,0
22287,01:43:06,114.048431,22.537634,0
22287,01:43:21,114.049652,22.537582,0
22287,01:43:36,114.050667,22.537233,0
22287,01:43:51,114.050652,22.537033,0
22287,01:44:06,114.051048,22.53705,0
22287,01:44:22,114.053482,22.537567,0
22287,01:44:37,114.055336,22.5376,0
22287,01:44:52,114.057014,22.537434,0
22287,01:45:07,114.058083,22.5375,0
22287,01:45:22,114.058083,22.5375,0
22287,01:45:37,114.058083,22.5375,0
22287,01:45:52,114.058083,22.5375,0
22287,01:46:07,114.059433,22.537466,0
22287,01:46:22,114.060364,22.53775,0
22287,01:46:37,114.060364,22.53775,0
22287,01:46:52,114.060883,22.537767,0
22287,01:47:07,114.062469,22.537832,0
22287,01:47:22,114.062737,22.53775,0
22287,01:47:37,114.062737,22.53775,0
22287,01:47:52,114.062798,22.53755,0
22287,01:48:07,114.063721,22.537466,0
22287,01:48:22,114.065186,22.537951,0
22287,01:48:52,114.068848,22.538683,0
22287,01:49:07,114.070953,22.538668,0
22287,01:49:22,114.071983,22.538233,0
22287,01:49:37,114.072014,22.536716,0
22287,01:49:52,114.072235,22.53595,0
22287,01:50:07,114.072601,22.535917,0
22287,01:50:22,114.073196,22.536016,0
22287,01:51:52,114.075935,22.534317,0
22287,01:52:07,114.07618,22.534651,0
22287,01:52:22,114.076599,22.535133,0
22287,01:52:37,114.077003,22.535583,0
22287,01:52:52,114.077271,22.535851,0
22287,01:53:07,114.077454,22.536417,0
22287,01:53:22,114.077385,22.536716,0
22287,01:53:37,114.077431,22.53685,0
22287,01:53:52,114.077415,22.537132,0
22287,01:54:07,114.077484,22.537767,0
22287,01:54:22,114.077637,22.538418,0
22287,01:54:37,114.077721,22.538567,0
22287,01:54:52,114.077835,22.539932,0
22287,01:55:07,114.077904,22.539949,0
22287,01:55:22,114.078232,22.540133,0
22287,01:55:37,114.078613,22.540083,0
22287,01:55:52,114.079552,22.540333,0
22287,01:56:07,114.080917,22.5408,0
22287,01:56:22,114.081566,22.540783,0
22287,01:56:37,114.082535,22.540768,0
22287,01:56:52,114.08342,22.540817,0
22287,01:57:07,114.084435,22.5408,0
22287,01:57:22,114.085114,22.540783,0
22287,01:57:37,114.086334,22.540684,0
22287,01:57:52,114.0868,22.540833,0
22287,01:58:07,114.087067,22.540934,0
22287,01:58:22,114.08812,22.541267,0
22287,01:59:29,114.089417,22.540934,1
22287,01:59:59,114.089516,22.538851,1
22287,02:00:29,114.087334,22.537567,1
22287,02:00:59,114.082649,22.537416,1
22287,02:01:29,114.079033,22.5355,1
22287,02:01:59,114.076515,22.532049,1
22287,02:02:29,114.07267,22.531982,1
22287,02:02:59,114.068733,22.532049,1
22287,02:03:29,114.067947,22.532749,1
22287,02:03:59,114.067047,22.530951,1
22287,02:04:29,114.070297,22.531601,1
22287,02:04:59,114.07402,22.531651,1
22287,02:05:29,114.077202,22.531816,1
22287,02:05:43,114.077682,22.53195,0
22287,02:05:58,114.077652,22.53195,0
22287,02:06:13,114.077698,22.531967,0
22287,02:06:28,114.077698,22.53195,0
22287,02:06:35,114.077698,22.532,1
22287,02:07:05,114.078568,22.533684,1
22287,02:07:35,114.08033,22.536449,1
22287,02:08:05,114.084915,22.537367,1
22287,02:08:35,114.089798,22.537733,1
22287,02:09:05,114.095032,22.538017,1
22287,02:09:35,114.100014,22.538082,1
22287,02:10:05,114.104683,22.537634,1
22287,02:10:35,114.10833,22.537283,1
22287,02:11:05,114.108551,22.537233,1
22287,02:11:35,114.109734,22.537333,1
22287,02:12:05,114.110603,22.5397,1
22287,02:12:35,114.110382,22.541483,1
22287,02:13:05,114.110519,22.541616,1
22287,02:13:35,114.111252,22.542418,1
22287,02:14:05,114.11042,22.546083,1
22287,02:14:35,114.110252,22.549883,1
22287,02:15:05,114.109802,22.55365,1
22287,02:15:35,114.111053,22.557217,1
22287,02:16:05,114.113983,22.558718,1
22287,02:16:35,114.117882,22.558767,1
22287,02:17:05,114.120552,22.558649,1
22287,02:17:35,114.119553,22.560766,1
22287,02:18:05,114.118401,22.564684,1
22287,02:18:35,114.117867,22.569099,1
22287,02:19:05,114.117867,22.573317,1
22287,02:19:35,114.116333,22.577566,1
22287,02:20:05,114.114571,22.581966,1
22287,02:20:35,114.11232,22.585833,1
22287,02:23:05,114.113953,22.600033,1
22287,02:23:35,114.11245,22.600582,1
22287,02:24:05,114.112381,22.601017,1
22287,02:24:35,114.113449,22.603867,1
22287,02:25:05,114.113266,22.604517,1
22287,02:25:35,114.112686,22.605783,1
22287,02:26:05,114.112534,22.608183,1
22287,02:26:35,114.112564,22.61005,1
22287,02:27:17,114.112747,22.611032,0
22287,02:27:32,114.112717,22.611082,0
22287,02:27:47,114.112663,22.611168,0
22287,02:28:02,114.112633,22.611217,0
22287,02:28:17,114.112663,22.6113,0
22287,02:28:32,114.112732,22.61125,0
22287,02:28:47,114.112701,22.610933,0
22287,02:29:02,114.112549,22.610468,0
22287,02:29:17,114.112534,22.610033,0
22287,02:29:32,114.112534,22.609699,0
22287,02:29:47,114.112434,22.60915,0
22287,02:30:02,114.11245,22.608717,0
22287,02:30:17,114.11248,22.608583,0
22287,02:30:23,114.112503,22.608383,1
22287,02:30:53,114.112503,22.606268,1
22287,02:31:23,114.112885,22.605017,1
22287,02:31:53,114.112869,22.604982,1
22287,02:32:23,114.113068,22.602699,1
22287,02:32:53,114.111519,22.599367,1
22287,02:33:23,114.110268,22.5968,1
22287,02:33:53,114.108635,22.593332,1
22287,02:34:23,114.107964,22.592699,1
22287,02:34:53,114.107635,22.592083,1
22287,02:35:23,114.106499,22.590334,1
22287,02:35:53,114.103668,22.58835,1
22287,02:36:23,114.101303,22.585983,1
22287,02:36:53,114.101303,22.58275,1
22287,02:37:23,114.100182,22.579533,1
22287,02:37:53,114.098846,22.577732,1
22287,02:38:23,114.098518,22.574133,1
22287,02:38:53,114.098633,22.5704,1
22287,02:39:23,114.095016,22.568701,1
22287,02:39:53,114.091415,22.567533,1
22287,02:40:23,114.087036,22.566401,1
22287,02:40:53,114.085297,22.564266,1
22287,02:41:23,114.083031,22.5609,1
22287,02:41:53,114.080101,22.558367,1
22287,02:42:23,114.074814,22.558201,1
22287,02:42:53,114.069504,22.558117,1
22287,02:43:23,114.068031,22.5581,1
22287,02:43:53,114.06768,22.556549,1
22287,02:44:23,114.06778,22.552584,1
22287,02:44:53,114.067802,22.55125,1
22287,02:45:23,114.067833,22.549133,1
22287,02:45:53,114.067863,22.5478,1
22287,02:46:23,114.067863,22.547817,1
22287,02:46:53,114.067863,22.547367,1
22287,02:47:23,114.067482,22.5438,1
22287,02:47:53,114.068047,22.5394,1
22287,02:48:23,114.06813,22.534582,1
22287,02:48:53,114.06813,22.5299,1
22287,02:49:23,114.067169,22.528549,1
22287,02:49:53,114.06633,22.526182,1
22287,02:50:23,114.064796,22.523434,1
22287,02:50:53,114.063004,22.5212,1
22287,02:51:23,114.061768,22.520433,1
22287,02:51:53,114.061981,22.520117,1
22287,02:52:23,114.06295,22.519382,1
22287,02:53:55,114.067131,22.519533,0
22287,02:54:10,114.067017,22.5196,0
22287,02:54:25,114.06723,22.519501,0
22287,02:54:40,114.067329,22.519733,0
22287,02:54:55,114.067352,22.520517,0
22287,02:55:10,114.066071,22.520283,0
22287,02:55:25,114.064766,22.519768,0
22287,02:55:40,114.064186,22.519417,0
22287,02:55:55,114.063637,22.519318,0
22287,02:56:10,114.063248,22.51935,0
22287,02:56:25,114.062202,22.520117,0
22287,02:56:40,114.061279,22.521049,0
22287,02:56:55,114.061951,22.521967,0
22287,02:57:10,114.062881,22.5233,0
22287,02:57:25,114.063286,22.525017,0
22287,02:57:40,114.063248,22.525766,0
22287,02:57:55,114.063202,22.525749,0
22287,02:58:10,114.063232,22.525734,0
22287,02:58:25,114.063232,22.526083,0
22287,02:58:40,114.063034,22.527767,0
22287,02:58:55,114.063202,22.529449,0
22287,02:59:10,114.063232,22.531166,0
22287,02:59:25,114.064514,22.531483,0
22287,02:59:40,114.066299,22.531483,0
22287,02:59:55,114.06813,22.531467,0
22287,03:00:10,114.06945,22.531017,0
22287,03:00:25,114.068367,22.531134,0
22287,03:00:40,114.068268,22.532867,0
22287,03:00:55,114.068214,22.535067,0
22287,03:01:10,114.068169,22.537382,0
22287,03:01:25,114.06813,22.539734,0
22287,03:01:40,114.068802,22.541733,0
22287,03:01:55,114.068901,22.543617,0
22287,03:02:10,114.0681,22.545532,0
22287,03:02:25,114.069366,22.546801,0
22287,03:02:40,114.06852,22.547466,0
22287,03:02:55,114.068047,22.549183,0
22287,03:03:10,114.067986,22.550768,0
22287,03:03:25,114.067986,22.5508,0
22287,03:03:40,114.06797,22.5508,0
22287,03:03:55,114.06797,22.5508,0
22287,03:04:10,114.06797,22.5508,0
22287,03:04:25,114.06797,22.5508,0
22287,03:04:40,114.067947,22.551018,0
22287,03:04:55,114.068016,22.55225,0
22287,03:05:25,114.067986,22.555683,0
22287,03:05:40,114.067947,22.557484,0
22287,03:05:55,114.068886,22.558018,0
22287,03:06:10,114.070747,22.55805,0
22287,03:06:25,114.072586,22.558067,0
22287,03:06:40,114.07312,22.55805,0
22287,03:06:55,114.073097,22.55805,0
22287,03:07:10,114.073135,22.55805,0
22287,03:07:26,114.07412,22.558083,0
22287,03:07:41,114.075935,22.558117,0
22287,03:07:56,114.077904,22.5581,0
22287,03:08:11,114.079834,22.558033,0
22287,03:08:26,114.081551,22.558468,0
22287,03:08:41,114.082817,22.560066,0
22287,03:08:56,114.08387,22.561817,0
22287,03:09:11,114.085098,22.563618,0
22287,03:09:26,114.086334,22.565283,0
22287,03:09:41,114.087852,22.56645,0
22287,03:09:56,114.089783,22.566851,0
22287,03:10:11,114.091599,22.567301,0
22287,03:10:26,114.093269,22.567699,0
22287,03:10:41,114.09478,22.568083,0
22287,03:10:56,114.096352,22.568649,0
22287,03:11:11,114.098099,22.569384,0
22287,03:11:26,114.099785,22.570084,0
22287,03:11:41,114.101463,22.571083,0
22287,03:11:56,114.102936,22.572083,0
22287,03:12:11,114.104218,22.572832,0
22287,03:12:26,114.105385,22.573517,0
22287,03:12:41,114.106796,22.574432,0
22287,03:12:56,114.10833,22.575333,0
22287,03:13:11,114.10997,22.576099,0
22287,03:13:26,114.11187,22.576317,0
22287,03:13:41,114.113998,22.576366,0
22287,03:13:56,114.116135,22.576384,0
22287,03:14:11,114.117996,22.576283,0
22287,03:14:26,114.11747,22.575583,0
22287,03:14:41,114.116714,22.576967,0
22287,03:14:56,114.115852,22.578617,0
22287,03:15:11,114.115097,22.580217,0
22287,03:15:26,114.1147,22.5818,0
22287,03:15:41,114.115196,22.5821,0
22287,03:15:56,114.11628,22.582283,0
22287,03:16:11,114.117302,22.583082,0
22287,03:16:26,114.117767,22.583567,0
22287,03:16:41,114.117752,22.583584,0
22287,03:16:56,114.117752,22.583584,0
22287,03:17:11,114.117767,22.583584,0
22287,03:17:26,114.117767,22.583584,0
22287,03:17:41,114.117767,22.583599,0
22287,03:17:56,114.117821,22.583651,0
22287,03:18:11,114.118065,22.583651,0
22287,03:18:26,114.118164,22.583651,0
22287,03:18:41,114.118149,22.583668,0
22287,03:18:56,114.118065,22.583668,0
22287,03:19:11,114.11805,22.583668,0
22287,03:19:26,114.11808,22.583668,0
22287,03:19:41,114.118118,22.583668,0
22287,03:19:56,114.118134,22.583717,0
22287,03:20:11,114.118469,22.5839,0
22287,03:20:26,114.118515,22.583918,0
22287,03:21:11,114.1185,22.583933,0
22287,03:21:26,114.1185,22.583967,0
22287,03:21:41,114.11853,22.58395,0
22287,03:21:56,114.118553,22.58395,0
22287,03:22:11,114.118553,22.583967,0
22287,03:22:26,114.11853,22.58395,0
22287,03:22:41,114.11853,22.583967,0
22287,03:22:56,114.11853,22.583967,0
22287,03:23:11,114.11853,22.58395,0
22287,03:23:26,114.11853,22.58395,0
22287,03:23:41,114.11853,22.58395,0
22287,03:23:56,114.11853,22.58395,0
22287,03:24:11,114.11853,22.58395,0
22287,03:24:26,114.11853,22.58395,0
22287,03:24:41,114.11853,22.58395,0
22287,03:24:56,114.11853,22.583967,0
22287,03:25:11,114.11853,22.583967,0
22287,03:25:26,114.118568,22.584,0
22287,03:25:41,114.118568,22.584032,0
22287,03:25:56,114.118568,22.584032,0
22287,03:26:11,114.118599,22.584032,0
22287,03:26:26,114.118614,22.584,0
22287,03:26:41,114.118629,22.583982,0
22287,03:26:56,114.118668,22.583967,0
22287,03:27:11,114.118683,22.583967,0
22287,03:27:26,114.118683,22.583967,0
22287,03:27:41,114.118683,22.58395,0
22287,03:27:56,114.118683,22.583933,0
22287,03:28:11,114.118683,22.583918,0
22287,03:28:26,114.118683,22.583918,0
22287,03:28:41,114.118668,22.583933,0
22287,03:28:56,114.118668,22.583933,0
22287,03:29:11,114.118614,22.58395,0
22287,03:29:26,114.118599,22.583967,0
22287,03:29:41,114.118584,22.583967,0
22287,03:29:56,114.118584,22.583982,0
22287,03:30:11,114.118614,22.583982,0
22287,03:30:26,114.118629,22.583967,0
22287,03:30:41,114.118629,22.583982,0
22287,03:30:56,114.118614,22.584,0
22287,03:31:11,114.118599,22.584133,0
22287,03:31:26,114.118599,22.584133,0
22287,03:31:41,114.118599,22.584118,0
22287,03:31:56,114.118584,22.584118,0
22287,03:32:11,114.118584,22.584118,0
22287,03:32:26,114.118584,22.584118,0
22287,03:32:41,114.118584,22.584118,0
22287,03:32:56,114.118584,22.584118,0
22287,03:33:11,114.118584,22.584133,0
22287,03:33:26,114.118584,22.58415,0
22287,03:33:41,114.118584,22.584183,0
22287,03:33:56,114.118584,22.584183,0
22287,03:34:11,114.118584,22.584167,0
22287,03:34:26,114.118584,22.584167,0
22287,03:34:41,114.118584,22.584167,0
22287,03:34:56,114.11837,22.584032,0
22287,03:35:11,114.118217,22.5839,0
22287,03:35:26,114.118248,22.583883,0
22287,03:35:41,114.118263,22.583883,0
22287,03:35:56,114.118263,22.583866,0
22287,03:36:11,114.118248,22.583866,0
22287,03:36:26,114.118248,22.583883,0
22287,03:36:41,114.118248,22.583866,0
22287,03:36:56,114.118233,22.583866,0
22287,03:37:11,114.118233,22.583866,0
22287,03:37:26,114.118233,22.583866,0
22287,03:37:41,114.118233,22.583866,0
22287,03:37:56,114.118233,22.583866,0
22287,03:38:11,114.118233,22.583866,0
22287,03:38:26,114.118233,22.583866,0
22287,03:38:42,114.118233,22.583866,0
22287,03:38:57,114.118217,22.583866,0
22287,03:39:12,114.118217,22.583866,0
22287,03:39:27,114.118217,22.583851,0
22287,03:39:42,114.118233,22.583834,0
22287,03:39:57,114.118233,22.583851,0
22287,03:40:12,114.118233,22.583851,0
22287,03:40:27,114.118217,22.583866,0
22287,03:40:42,114.118217,22.583866,0
22287,03:40:57,114.118217,22.583866,0
22287,03:41:12,114.118217,22.583866,0
