ID,Time,Longitude,Latitude,Status
22554,03:10:25,114.04332,22.601534,0
22554,03:10:40,114.04332,22.601534,0
22554,03:10:55,114.04332,22.601534,0
22554,03:11:10,114.043465,22.601067,0
22554,03:11:25,114.044098,22.599632,0
22554,03:11:40,114.043953,22.598133,0
22554,03:11:55,114.044853,22.596567,0
22554,03:12:10,114.046516,22.595484,0
22554,03:12:25,114.047485,22.5938,0
22554,03:12:40,114.048416,22.592068,0
22554,03:12:55,114.048485,22.59185,0
22554,03:13:10,114.048485,22.59185,0
22554,03:13:25,114.048485,22.59185,0
22554,03:13:40,114.048485,22.59185,0
22554,03:13:55,114.049019,22.591066,0
22554,03:14:10,114.050453,22.589367,0
22554,03:14:25,114.052399,22.587601,0
22554,03:14:40,114.053101,22.585283,0
22554,03:14:55,114.053566,22.583332,0
22554,03:15:10,114.054619,22.58135,0
22554,03:15:25,114.055901,22.57925,0
22554,03:15:40,114.058037,22.578283,0
22554,03:15:55,114.059853,22.577517,0
22554,03:16:10,114.060684,22.57555,0
22554,03:16:25,114.061264,22.572901,0
22554,03:16:40,114.061882,22.570183,0
22554,03:16:55,114.062286,22.567751,0
22554,03:17:10,114.062401,22.565201,0
22554,03:17:25,114.062485,22.5623,0
22554,03:17:40,114.062485,22.5595,0
22554,03:17:55,114.062531,22.557034,0
22554,03:18:10,114.062569,22.554317,0
22554,03:18:25,114.062553,22.551933,0
22554,03:18:40,114.062569,22.551733,0
22554,03:18:55,114.062569,22.551733,0
22554,03:19:10,114.062569,22.551733,0
22554,03:19:25,114.062614,22.550034,0
22554,03:19:40,114.062653,22.548416,0
22554,03:19:55,114.062668,22.547768,0
22554,03:20:10,114.062668,22.547768,0
22554,03:20:25,114.062668,22.547768,0
22554,03:21:10,114.062798,22.543318,0
22554,03:21:25,114.062798,22.540733,0
22554,03:21:40,114.062897,22.538668,0
22554,03:22:10,114.060303,22.537533,0
22554,03:22:25,114.058563,22.537434,0
22554,03:23:25,114.053551,22.537399,0
22554,03:23:40,114.052353,22.537382,0
22554,03:23:55,114.051834,22.537233,0
22554,03:24:10,114.051834,22.537233,0
22554,03:24:25,114.051064,22.537251,0
22554,03:24:40,114.049271,22.537233,0
22554,03:24:55,114.04895,22.537382,0
22554,03:25:10,114.04895,22.537382,0
22554,03:25:25,114.04895,22.537382,0
22554,03:25:40,114.04895,22.537382,0
22554,03:25:55,114.04895,22.537382,0
22554,03:26:10,114.04895,22.537382,0
22554,03:26:25,114.048584,22.537451,0
22554,03:26:40,114.048584,22.537451,0
22554,03:26:55,114.048584,22.537451,0
22554,03:27:10,114.048584,22.537451,0
22554,03:27:25,114.048584,22.537451,0
22554,03:27:40,114.048584,22.537451,0
22554,03:27:55,114.048584,22.537451,0
22554,03:28:10,114.048584,22.537451,0
22554,03:28:25,114.048584,22.537451,0
22554,03:28:40,114.048584,22.537451,0
22554,03:28:55,114.048584,22.537451,0
22554,03:29:10,114.048584,22.537451,0
22554,03:29:25,114.048584,22.537451,0
22554,03:29:40,114.048584,22.537451,0
22554,03:29:55,114.048584,22.537451,0
22554,03:30:10,114.048584,22.537451,0
22554,03:30:25,114.048584,22.537451,0
22554,03:30:40,114.048584,22.537451,0
22554,03:30:55,114.048584,22.537451,0
22554,03:31:10,114.048584,22.537451,0
22554,03:31:25,114.048584,22.537451,0
22554,03:31:40,114.048584,22.537451,0
22554,03:31:55,114.048584,22.537451,0
22554,03:32:10,114.048584,22.537451,0
22554,03:32:25,114.048584,22.537451,0
22554,03:32:40,114.048584,22.537451,0
22554,03:32:55,114.048584,22.537451,0
22554,03:33:10,114.048584,22.537451,0
22554,03:33:25,114.048584,22.537451,0
22554,03:33:40,114.048584,22.537451,0
22554,03:33:55,114.048584,22.537451,0
22554,03:34:10,114.048584,22.537451,0
22554,03:34:25,114.048584,22.537451,0
22554,03:34:40,114.048584,22.537451,0
22554,03:34:55,114.048584,22.537451,0
22554,03:35:10,114.048584,22.537451,0
22554,03:35:25,114.048584,22.537451,0
22554,03:35:40,114.048584,22.537451,0
22554,03:35:55,114.048584,22.537451,0
22554,03:36:10,114.048584,22.537451,0
22554,03:36:25,114.048584,22.537451,0
22554,03:36:40,114.048584,22.537451,0
22554,03:36:55,114.048584,22.537451,0
22554,03:37:10,114.048584,22.537451,0
22554,03:37:25,114.048584,22.537451,0
22554,03:37:40,114.048584,22.537451,0
22554,03:37:56,114.048584,22.537451,0
22554,03:38:11,114.048584,22.537451,0
22554,03:38:26,114.048584,22.537451,0
22554,03:38:41,114.048584,22.537451,0
22554,03:38:56,114.048584,22.537451,0
22554,03:39:11,114.048584,22.537451,0
22554,03:39:26,114.048584,22.537451,0
22554,03:39:41,114.048584,22.537451,0
22554,03:39:56,114.048584,22.537451,0
22554,03:40:11,114.048584,22.537451,0
22554,03:40:26,114.048584,22.537451,0
22554,03:40:41,114.048584,22.537451,0
22554,03:40:56,114.048584,22.537451,0
22554,03:41:11,114.048584,22.537451,0
22554,03:41:26,114.048584,22.537451,0
22554,03:41:41,114.048584,22.537451,0
22554,03:41:56,114.048584,22.537451,0
22554,03:42:11,114.048584,22.537451,0
22554,03:42:26,114.048584,22.537451,0
22554,03:42:41,114.048584,22.537451,0
22554,03:42:56,114.048584,22.537451,0
22554,03:43:11,114.048584,22.537451,0
22554,03:43:26,114.048584,22.537451,0
22554,03:43:41,114.048584,22.537451,0
22554,03:43:56,114.048584,22.537451,0
22554,03:44:11,114.048584,22.537451,0
22554,03:44:26,114.048584,22.537451,0
22554,03:44:41,114.048584,22.537451,0
22554,03:44:56,114.048584,22.537451,0
22554,03:45:11,114.048584,22.537451,0
22554,03:45:26,114.048584,22.537451,0
22554,03:45:41,114.048584,22.537451,0
22554,03:45:56,114.048584,22.537451,0
22554,03:46:11,114.048584,22.537451,0
22554,03:46:26,114.048584,22.537451,0
22554,03:46:41,114.048584,22.537451,0
22554,03:46:56,114.048584,22.537451,0
22554,03:47:11,114.048584,22.537451,0
22554,03:47:26,114.048584,22.537451,0
22554,03:47:41,114.048584,22.537451,0
22554,03:47:56,114.048584,22.537451,0
22554,03:48:11,114.048584,22.537451,0
22554,03:51:48,114.048317,22.538168,0
22554,03:52:03,114.048317,22.538168,0
22554,03:52:48,114.048317,22.538168,0
22554,03:53:03,114.048317,22.538168,0
22554,03:53:18,114.048317,22.538168,0
22554,03:53:33,114.048317,22.538168,0
22554,03:53:48,114.048317,22.538168,0
22554,03:54:03,114.048317,22.538168,0
22554,03:54:18,114.048317,22.538168,0
22554,03:54:33,114.048317,22.538168,0
22554,03:54:48,114.048317,22.538168,0
22554,03:55:03,114.048317,22.538168,0
22554,03:55:18,114.048317,22.538168,0
22554,03:55:33,114.048317,22.538168,0
22554,03:55:48,114.048317,22.538168,0
22554,03:56:03,114.048317,22.538168,0
22554,03:56:18,114.048317,22.538168,0
22554,03:56:33,114.048317,22.538168,0
22554,03:56:38,114.048317,22.538168,1
22554,03:57:08,114.047401,22.540449,1
22554,03:57:38,114.048065,22.541849,1
22554,03:58:08,114.051582,22.542418,1
22554,03:58:38,114.057404,22.542534,1
22554,03:59:08,114.063698,22.542732,1
22554,03:59:38,114.070168,22.54285,1
22554,04:00:08,114.07502,22.542999,1
22554,04:00:38,114.079117,22.543118,1
22554,04:01:08,114.081635,22.543234,1
22554,04:01:38,114.086151,22.543266,1
22554,04:02:08,114.091049,22.543417,1
22554,04:02:38,114.095818,22.543417,1
22554,04:03:08,114.09938,22.543467,1
22554,04:03:38,114.09938,22.543467,1
22554,04:04:08,114.09938,22.543467,1
22554,04:04:38,114.102531,22.543966,1
22554,04:05:08,114.106117,22.544666,1
22554,04:05:38,114.106117,22.544666,1
22554,04:06:08,114.10817,22.544983,1
22554,04:06:38,114.110046,22.543768,1
22554,04:07:08,114.111366,22.541533,1
22554,04:07:38,114.111984,22.537733,1
22554,04:08:08,114.112236,22.536949,1
22554,04:08:54,114.112236,22.536949,0
22554,04:09:09,114.112236,22.536949,0
22554,04:09:24,114.112236,22.536949,0
22554,04:09:39,114.112236,22.536949,0
22554,04:09:54,114.112236,22.536949,0
22554,04:10:54,114.112236,22.536949,0
22554,04:11:09,114.112236,22.536949,0
22554,04:11:21,114.112236,22.536949,0
22554,04:11:36,114.112236,22.536949,0
22554,04:11:51,114.112236,22.536949,0
22554,04:12:06,114.112236,22.536949,0
22554,04:12:21,114.112236,22.536949,0
22554,04:12:36,114.112236,22.536949,0
22554,04:12:51,114.112236,22.536949,0
22554,04:13:06,114.112236,22.536949,0
22554,04:13:21,114.112236,22.536949,0
22554,04:13:36,114.112236,22.536949,0
22554,04:13:51,114.112236,22.536949,0
22554,04:14:06,114.112236,22.536949,0
22554,04:14:21,114.112236,22.536949,0
22554,04:14:36,114.112236,22.536949,0
22554,04:14:51,114.112236,22.536949,0
22554,04:15:06,114.112236,22.536949,0
22554,04:15:21,114.112236,22.536949,0
22554,04:15:36,114.112236,22.536949,0
22554,04:15:51,114.112236,22.536949,0
22554,04:16:06,114.112236,22.536949,0
22554,04:16:21,114.112236,22.536949,0
22554,04:16:36,114.112236,22.536949,0
22554,04:16:51,114.112236,22.536949,0
22554,04:17:06,114.112236,22.536949,0
22554,04:17:21,114.112236,22.536949,0
22554,04:17:36,114.112236,22.536949,0
22554,04:17:51,114.112236,22.536949,0
22554,04:18:06,114.112236,22.536949,0
22554,04:18:21,114.112236,22.536949,0
22554,04:18:36,114.112236,22.536949,0
22554,04:19:36,114.112236,22.536949,0
22554,04:19:51,114.112236,22.536949,0
22554,04:20:06,114.112236,22.536949,0
22554,04:20:22,114.112236,22.536949,0
22554,04:20:37,114.112236,22.536949,0
22554,04:20:52,114.112236,22.536949,0
22554,04:21:07,114.112236,22.536949,0
22554,04:21:22,114.112236,22.536949,0
22554,04:21:37,114.112236,22.536949,0
22554,04:21:52,114.112236,22.536949,0
22554,04:22:07,114.112236,22.536949,0
22554,04:23:22,114.112236,22.536949,0
22554,04:23:37,114.112236,22.536949,0
22554,04:23:52,114.112236,22.536949,0
22554,04:24:07,114.112236,22.536949,0
22554,04:24:22,114.112236,22.536949,0
22554,04:24:37,114.112236,22.536949,0
22554,04:24:52,114.112236,22.536949,0
22554,04:25:07,114.112236,22.536949,0
22554,04:25:22,114.112236,22.536949,0
22554,04:25:37,114.112236,22.536949,0
22554,04:25:52,114.112236,22.536949,0
22554,04:26:07,114.112236,22.536949,0
22554,04:26:22,114.112236,22.536949,0
22554,04:26:37,114.112236,22.536949,0
22554,04:26:52,114.112236,22.536949,0
22554,04:27:07,114.112236,22.536949,0
22554,04:27:22,114.112236,22.536949,0
22554,04:27:37,114.112236,22.536949,0
22554,04:27:52,114.112236,22.536949,0
22554,04:28:07,114.112236,22.536949,0
22554,04:28:22,114.112236,22.536949,0
22554,04:28:37,114.112236,22.536949,0
22554,04:28:52,114.112236,22.536949,0
22554,04:29:07,114.112236,22.536949,0
22554,04:29:22,114.112236,22.536949,0
22554,04:29:37,114.112236,22.536949,0
22554,04:29:52,114.112236,22.536949,0
22554,04:30:07,114.112236,22.536949,0
22554,04:30:23,114.112236,22.536949,0
22554,04:30:38,114.112236,22.536949,0
22554,04:30:53,114.112236,22.536949,0
22554,04:31:08,114.112236,22.536949,0
22554,04:31:23,114.112236,22.536949,0
22554,04:31:38,114.112236,22.536949,0
22554,04:31:53,114.112236,22.536949,0
22554,04:32:08,114.112236,22.536949,0
22554,04:32:23,114.112236,22.536949,0
22554,04:32:38,114.112236,22.536949,0
22554,04:32:53,114.112236,22.536949,0
22554,04:33:08,114.112236,22.536949,0
22554,04:33:23,114.112236,22.536949,0
22554,04:33:38,114.112236,22.536949,0
22554,04:33:53,114.112236,22.536949,0
22554,04:34:08,114.112236,22.536949,0
22554,04:34:23,114.112236,22.536949,0
22554,04:34:38,114.112236,22.536949,0
22554,04:34:53,114.112236,22.536949,0
22554,04:35:08,114.112236,22.536949,0
22554,04:35:23,114.112236,22.536949,0
22554,04:35:38,114.112236,22.536949,0
22554,04:35:53,114.112236,22.536949,0
22554,04:36:08,114.112236,22.536949,0
22554,04:36:23,114.112236,22.536949,0
22554,04:36:38,114.112236,22.536949,0
22554,04:36:53,114.112236,22.536949,0
22554,04:37:08,114.112236,22.536949,0
22554,04:37:23,114.112236,22.536949,0
22554,04:37:38,114.112236,22.536949,0
22554,04:37:53,114.112236,22.536949,0
22554,04:38:08,114.112236,22.536949,0
22554,04:38:23,114.112236,22.536949,0
22554,04:38:38,114.112236,22.536949,0
22554,04:38:53,114.112236,22.536949,0
22554,04:39:08,114.112236,22.536949,0
22554,04:39:23,114.112236,22.536949,0
22554,04:40:08,114.112236,22.536949,0
22554,04:40:23,114.112236,22.536949,0
22554,04:40:38,114.112236,22.536949,0
22554,04:40:53,114.112236,22.536949,0
22554,04:41:08,114.112236,22.536949,0
22554,04:41:23,114.112236,22.536949,0
22554,04:41:38,114.112236,22.536949,0
22554,04:41:53,114.112236,22.536949,0
22554,04:42:08,114.112236,22.536949,0
22554,04:42:23,114.112236,22.536949,0
22554,04:42:38,114.112236,22.536949,0
22554,04:42:53,114.112236,22.536949,0
22554,04:43:09,114.112236,22.536949,0
22554,04:43:24,114.112236,22.536949,0
22554,04:43:39,114.112236,22.536949,0
22554,04:43:54,114.112236,22.536949,0
22554,04:44:09,114.112236,22.536949,0
22554,04:44:24,114.112236,22.536949,0
22554,04:44:39,114.112236,22.536949,0
22554,04:44:54,114.112236,22.536949,0
22554,04:45:09,114.112236,22.536949,0
22554,04:45:24,114.112236,22.536949,0
22554,04:45:39,114.112236,22.536949,0
22554,04:45:54,114.112236,22.536949,0
22554,04:46:09,114.112236,22.536949,0
22554,04:46:24,114.112236,22.536949,0
22554,04:46:39,114.112236,22.536949,0
22554,04:46:54,114.112236,22.536949,0
22554,04:47:09,114.112236,22.536949,0
22554,04:47:24,114.112236,22.536949,0
22554,04:47:39,114.112236,22.536949,0
22554,04:47:54,114.112236,22.536949,0
22554,04:48:09,114.112236,22.536949,0
22554,04:48:24,114.112236,22.536949,0
22554,04:48:39,114.112236,22.536949,0
22554,04:48:54,114.112236,22.536949,0
22554,04:49:09,114.112236,22.536949,0
22554,04:49:24,114.112236,22.536949,0
22554,04:49:39,114.112236,22.536949,0
22554,04:49:54,114.112236,22.536949,0
22554,04:50:09,114.112236,22.536949,0
22554,04:50:24,114.112236,22.536949,0
22554,04:50:39,114.112236,22.536949,0
22554,04:50:54,114.112236,22.536949,0
22554,04:51:09,114.112236,22.536949,0
22554,04:51:24,114.112236,22.536949,0
22554,04:51:39,114.112236,22.536949,0
22554,04:51:54,114.112236,22.536949,0
22554,04:52:09,114.112236,22.536949,0
22554,04:52:24,114.112236,22.536949,0
22554,04:52:39,114.112236,22.536949,0
22554,04:52:54,114.112236,22.536949,0
22554,04:53:09,114.112236,22.536949,0
22554,04:53:24,114.112236,22.536949,0
22554,04:53:39,114.112236,22.536949,0
22554,04:53:54,114.112236,22.536949,0
22554,04:54:09,114.112236,22.536949,0
22554,04:54:24,114.112236,22.536949,0
22554,04:54:39,114.112236,22.536949,0
22554,04:54:54,114.112236,22.536949,0
22554,04:55:09,114.112236,22.536949,0
22554,04:55:24,114.112236,22.536949,0
22554,04:55:39,114.112236,22.536949,0
22554,04:55:54,114.112236,22.536949,0
22554,04:56:09,114.112236,22.536949,0
22554,04:56:24,114.112236,22.536949,0
22554,04:56:39,114.112236,22.536949,0
22554,04:56:54,114.112236,22.536949,0
22554,04:57:09,114.112236,22.536949,0
22554,04:57:24,114.112236,22.536949,0
22554,04:57:39,114.112236,22.536949,0
22554,04:57:54,114.112236,22.536949,0
22554,04:58:09,114.112236,22.536949,0
22554,04:58:24,114.112236,22.536949,0
22554,04:58:39,114.112236,22.536949,0
22554,04:58:54,114.112236,22.536949,0
22554,04:59:09,114.112236,22.536949,0
22554,04:59:24,114.112236,22.536949,0
22554,04:59:39,114.112236,22.536949,0
22554,04:59:54,114.112236,22.536949,0
22554,05:00:09,114.112236,22.536949,0
22554,05:00:24,114.112236,22.536949,0
22554,05:00:39,114.112236,22.536949,0
22554,05:00:54,114.112236,22.536949,0
22554,05:01:09,114.112236,22.536949,0
22554,05:01:24,114.112236,22.536949,0
22554,05:01:39,114.112236,22.536949,0
22554,05:01:54,114.112236,22.536949,0
22554,05:02:09,114.112236,22.536949,0
22554,05:02:24,114.112236,22.536949,0
22554,05:02:39,114.112236,22.536949,0
22554,05:02:54,114.112236,22.536949,0
22554,05:03:09,114.112236,22.536949,0
22554,05:03:24,114.112236,22.536949,0
22554,05:03:39,114.112236,22.536949,0
22554,05:03:54,114.112236,22.536949,0
22554,05:04:09,114.112236,22.536949,0
22554,05:04:24,114.112236,22.536949,0
22554,05:04:39,114.112236,22.536949,0
22554,05:04:54,114.112236,22.536949,0
22554,05:05:09,114.112236,22.536949,0
22554,05:05:24,114.112381,22.536551,0
22554,05:05:39,114.112465,22.536417,0
22554,05:05:54,114.112465,22.536417,0
22554,05:06:09,114.112465,22.536417,0
22554,05:06:24,114.112465,22.536417,0
22554,05:06:40,114.112465,22.536417,0
22554,05:06:55,114.112465,22.536417,0
22554,05:07:10,114.112465,22.536417,0
22554,05:07:25,114.112465,22.536417,0
22554,05:07:40,114.112465,22.536417,0
22554,05:07:55,114.11248,22.536383,0
22554,05:08:10,114.11248,22.536383,0
22554,05:08:25,114.11248,22.536383,0
22554,05:08:40,114.11248,22.536383,0
22554,05:08:55,114.11248,22.536383,0
22554,05:09:10,114.11248,22.536383,0
22554,05:09:25,114.11248,22.536383,0
22554,05:09:40,114.11248,22.536383,0
22554,05:09:55,114.11248,22.536383,0
22554,05:10:10,114.11248,22.536383,0
22554,05:10:25,114.11248,22.536383,0
22554,05:10:40,114.11248,22.536383,0
22554,05:10:55,114.11248,22.536383,0
22554,05:11:10,114.11248,22.536383,0
22554,05:11:25,114.11248,22.536383,0
22554,05:11:40,114.11248,22.536383,0
22554,05:11:55,114.11248,22.536383,0
22554,05:12:10,114.11248,22.536383,0
22554,05:12:25,114.11248,22.536383,0
22554,05:12:40,114.11248,22.536383,0
22554,05:12:55,114.11248,22.536383,0
22554,05:13:10,114.11248,22.536383,0
22554,05:13:25,114.11248,22.536383,0
22554,05:13:40,114.11248,22.536383,0
22554,05:13:55,114.11248,22.536383,0
22554,05:14:10,114.11248,22.536383,0
22554,05:14:25,114.11248,22.536383,0
22554,05:14:40,114.11248,22.536383,0
