ID,Time,Longitude,Latitude,Status
22396,00:00:29,113.996719,22.693333,1
22396,00:01:01,113.995514,22.695032,1
22396,00:01:09,113.99543,22.695766,1
22396,00:01:41,113.995369,22.696484,1
22396,00:02:21,113.99543,22.69665,1
22396,00:03:01,113.994934,22.697884,0
22396,00:03:41,113.992683,22.69735,0
22396,00:04:21,113.992348,22.696733,0
22396,00:05:01,113.992996,22.693632,0
22396,00:05:41,113.98925,22.693083,0
22396,00:06:21,113.986366,22.691,0
22396,00:07:41,113.988747,22.68545,0
22396,00:08:21,113.989586,22.681749,0
22396,00:09:01,113.986015,22.681583,0
22396,00:09:41,113.986481,22.680332,0
22396,00:10:21,113.988297,22.676416,0
22396,00:11:01,113.9916,22.677517,0
22396,00:11:09,113.992149,22.677317,0
22396,00:11:41,113.993401,22.674368,0
22396,00:11:49,113.993446,22.674217,0
22396,00:12:21,113.993446,22.674232,0
22396,00:13:01,113.994049,22.6726,0
22396,00:13:41,113.996902,22.6696,0
22396,00:14:21,114.00013,22.666767,0
22396,00:14:29,114.000801,22.666166,0
22396,00:15:01,114.002518,22.662399,0
22396,00:15:09,114.002869,22.661551,0
22396,00:16:21,114.002968,22.661449,0
22396,00:17:01,114.006233,22.660967,0
22396,00:17:09,114.007202,22.66095,0
22396,00:17:41,114.007698,22.660883,0
22396,00:18:21,114.00782,22.660883,0
22396,00:19:01,114.010864,22.663033,0
22396,00:19:41,114.013016,22.664818,1
22396,00:19:49,114.01403,22.665483,1
22396,00:21:01,114.018898,22.6625,1
22396,00:21:41,114.019348,22.6623,1
22396,00:22:21,114.020615,22.663366,1
22396,00:23:01,114.0214,22.663918,0
22396,00:23:41,114.023148,22.6651,0
22396,00:24:21,114.024414,22.665367,0
22396,00:25:01,114.027115,22.6621,0
22396,00:25:41,114.024551,22.659834,0
22396,00:26:21,114.022797,22.658367,0
22396,00:26:29,114.022797,22.658367,0
22396,00:27:01,114.022781,22.658367,0
22396,00:27:09,114.022766,22.658367,0
22396,00:28:21,114.025681,22.660017,0
22396,00:29:01,114.028732,22.6607,0
22396,00:29:41,114.029503,22.658632,0
22396,00:30:21,114.026848,22.656668,0
22396,00:31:01,114.025314,22.655533,0
22396,00:31:09,114.025299,22.655518,0
22396,00:31:41,114.0233,22.657417,0
22396,00:31:49,114.02282,22.657949,0
22396,00:32:21,114.02272,22.657984,0
22396,00:33:01,114.020752,22.656933,0
22396,00:33:41,114.018997,22.655567,0
22396,00:33:49,114.018967,22.6556,0
22396,00:35:01,114.016266,22.653851,0
22396,00:35:09,114.015984,22.653517,0
22396,00:35:41,114.013382,22.651699,0
22396,00:36:21,114.013535,22.651133,0
22396,00:37:01,114.01577,22.648518,0
22396,00:37:41,114.018333,22.646549,0
22396,00:37:49,114.018333,22.646566,0
22396,00:38:21,114.019997,22.646168,0
22396,00:39:01,114.023567,22.645933,0
22396,00:39:41,114.022499,22.642384,0
22396,00:40:21,114.022186,22.6416,0
22396,00:40:29,114.022186,22.641582,0
22396,00:41:01,114.021667,22.6399,0
22396,00:41:09,114.021599,22.639668,0
22396,00:41:51,114.021767,22.6402,1
22396,00:42:21,114.023285,22.641033,1
22396,00:43:44,114.02607,22.640266,0
22396,00:44:24,114.027046,22.643032,0
22396,00:45:04,114.029701,22.644117,0
22396,00:45:44,114.028099,22.645082,1
22396,00:46:24,114.031799,22.648434,1
22396,00:47:04,114.030464,22.649918,1
22396,00:47:44,114.03038,22.650017,0
22396,00:49:04,114.031464,22.648867,0
22396,00:49:44,114.032585,22.648283,0
22396,00:50:24,114.035583,22.647301,0
22396,00:50:32,114.035583,22.647318,0
22396,00:51:04,114.035599,22.647318,0
22396,00:51:12,114.035599,22.647301,0
22396,00:51:44,114.037132,22.646784,0
22396,00:51:52,114.037949,22.646482,0
22396,00:52:24,114.039703,22.644983,0
22396,00:53:04,114.038818,22.642517,0
22396,00:53:12,114.038582,22.642117,0
22396,00:53:44,114.038353,22.641968,0
22396,00:53:52,114.038231,22.6418,0
22396,00:55:04,114.03373,22.642799,0
22396,00:55:44,114.03318,22.64205,0
22396,00:56:24,114.031883,22.638451,0
22396,00:57:04,114.032066,22.634783,0
22396,00:57:12,114.03212,22.634632,0
22396,00:57:44,114.032219,22.634684,0
22396,00:57:52,114.032219,22.634684,0
22396,00:59:04,114.032318,22.630899,0
22396,00:59:44,114.032249,22.630133,0
22396,01:00:24,114.03373,22.627199,0
22396,01:00:32,114.033951,22.626633,0
22396,01:01:04,114.034882,22.6238,0
22396,01:01:44,114.035767,22.620533,0
22396,01:02:24,114.036797,22.617367,0
22396,01:05:06,114.034882,22.61635,0
22396,01:05:46,114.034851,22.616318,0
22396,01:06:26,114.034836,22.616301,0
22396,01:07:06,114.034882,22.616333,0
22396,01:07:46,114.034851,22.61635,0
22396,01:08:26,114.034897,22.616301,1
22396,01:09:06,114.0364,22.617067,1
22396,01:09:46,114.036484,22.618683,1
22396,01:10:26,114.035164,22.622499,1
22396,01:11:06,114.034431,22.624901,1
22396,01:11:46,114.033432,22.627968,1
22396,01:12:26,114.032166,22.63205,1
22396,01:13:06,114.032249,22.6339,1
22396,01:13:46,114.031937,22.635233,1
22396,01:14:26,114.032417,22.64015,1
22396,01:15:06,114.033485,22.642733,1
22396,01:15:46,114.034836,22.64525,1
22396,01:15:54,114.034866,22.645218,1
22396,01:16:26,114.035065,22.6458,1
22396,01:16:34,114.035614,22.646717,0
22396,01:17:06,114.038254,22.646299,0
22396,01:17:46,114.039932,22.645733,0
22396,01:18:26,114.0401,22.645718,0
22396,01:19:06,114.042267,22.644917,0
22396,01:19:46,114.042297,22.644934,0
22396,01:19:54,114.042648,22.644751,0
22396,01:20:26,114.045898,22.643267,0
22396,01:25:26,114.046021,22.641968,0
22396,01:25:34,114.045998,22.641951,0
22396,01:26:06,114.046021,22.641251,1
22396,01:26:46,114.046219,22.63835,1
22396,01:27:26,114.052116,22.636984,1
22396,01:27:34,114.053284,22.636433,1
22396,01:28:06,114.056564,22.636517,1
22396,01:28:46,114.058136,22.637533,1
22396,01:29:26,114.061249,22.63875,1
22396,01:30:06,114.06395,22.635851,1
22396,01:30:46,114.06488,22.633301,1
22396,01:31:26,114.064934,22.63335,1
22396,01:32:06,114.064766,22.635834,1
22396,01:32:46,114.065414,22.635082,1
22396,01:33:26,114.066452,22.63415,1
22396,01:34:06,114.066437,22.635201,1
22396,01:34:48,114.066048,22.636183,0
22396,01:35:28,114.065216,22.636032,0
22396,01:36:08,114.063431,22.636917,0
22396,01:36:48,114.062714,22.638817,0
22396,01:37:28,114.062698,22.638832,0
22396,01:38:08,114.060364,22.638767,0
22396,01:38:16,114.059502,22.638451,0
22396,01:39:28,114.056099,22.636351,0
22396,01:39:36,114.055885,22.636232,0
22396,01:40:48,114.052414,22.637033,0
22396,01:41:28,114.048332,22.638166,0
22396,01:42:08,114.045815,22.639767,0
22396,01:42:48,114.045914,22.643101,0
22396,01:43:28,114.042664,22.644833,0
22396,01:44:08,114.040337,22.646217,0
22396,01:44:48,114.041817,22.649317,0
22396,01:45:28,114.042503,22.650433,0
22396,01:46:08,114.042015,22.650999,0
22396,01:46:48,114.038147,22.651583,0
22396,01:47:28,114.035881,22.647516,0
22396,01:48:08,114.032486,22.648483,0
22396,01:48:48,114.032303,22.648518,0
