ID,Time,Longitude,Latitude,Status
22628,00:03:58,114.024773,22.609491,0
22628,00:04:28,114.028557,22.611752,0
22628,00:04:58,114.027702,22.612486,0
22628,00:05:58,114.027702,22.612486,0
22628,00:12:08,114.023888,22.609421,0
22628,00:12:38,114.0242,22.609125,0
22628,00:13:08,114.028419,22.611782,0
22628,00:13:38,114.031181,22.613806,0
22628,00:14:08,114.032707,22.615072,0
22628,00:14:38,114.034927,22.616327,0
22628,00:17:26,114.034927,22.616327,0
22628,00:34:16,114.035072,22.616236,0
22628,00:34:41,114.035072,22.616236,0
22628,00:35:14,114.035011,22.616226,0
22628,00:37:57,114.037567,22.614363,1
22628,00:38:27,114.038307,22.613686,1
22628,00:38:57,114.040344,22.60993,1
22628,00:39:06,114.040215,22.609152,1
22628,00:39:27,114.040039,22.609056,0
22628,00:39:57,114.039986,22.608257,0
22628,00:40:27,114.038765,22.607628,0
22628,00:40:27,114.039986,22.608257,0
22628,00:40:57,114.038788,22.607603,0
22628,00:41:27,114.040482,22.605038,0
22628,00:41:57,114.041908,22.603243,0
22628,00:42:27,114.042915,22.601952,0
22628,00:42:57,114.044243,22.599323,0
22628,00:43:27,114.045464,22.596476,0
22628,00:43:57,114.048065,22.592802,0
22628,00:44:27,114.050743,22.589123,0
22628,00:44:57,114.052956,22.585697,0
22628,00:45:27,114.054703,22.581152,0
22628,00:45:57,114.058807,22.578136,0
22628,00:46:12,114.058807,22.578136,0
22628,00:46:27,114.060715,22.574732,0
22628,00:46:57,114.061287,22.571177,0
22628,00:47:27,114.057465,22.571138,0
22628,00:47:57,114.05439,22.571402,0
22628,00:48:27,114.054367,22.571415,0
22628,00:48:57,114.050797,22.571182,0
22628,00:49:27,114.046989,22.571358,0
22628,00:49:57,114.043144,22.570433,0
22628,00:50:57,114.042564,22.570375,0
22628,00:51:19,114.04258,22.570389,0
22628,00:51:27,114.04261,22.570387,1
22628,00:51:56,114.04261,22.570387,1
22628,00:51:57,114.042839,22.568624,1
22628,00:52:27,114.043068,22.567822,1
22628,00:52:57,114.043785,22.565739,1
22628,00:53:28,114.042183,22.564253,1
22628,00:53:57,114.039368,22.563988,1
22628,00:54:27,114.041168,22.561363,1
22628,00:54:57,114.043121,22.557173,1
22628,00:55:27,114.042206,22.556458,1
22628,00:55:57,114.04071,22.556255,1
22628,00:56:27,114.042511,22.556421,1
