ID,Time,Longitude,Latitude,Status
22267,00:00:35,114.118767,22.593428,0
22267,00:06:19,114.118767,22.593428,0
22267,00:12:03,114.118767,22.593428,0
22267,00:17:48,114.118767,22.593428,0
22267,00:23:32,114.118767,22.593428,0
22267,00:29:17,114.118767,22.593428,0
22267,00:35:04,114.118767,22.593428,0
22267,00:40:49,114.118767,22.593428,0
22267,00:46:33,114.118767,22.593428,0
22267,00:52:18,114.118767,22.593428,0
22267,00:58:01,114.118767,22.593428,0
22267,01:03:44,114.118767,22.593428,0
22267,01:09:29,114.118767,22.593428,0
22267,01:15:15,114.118767,22.593428,0
22267,01:20:59,114.118767,22.593428,0
22267,01:26:44,114.118767,22.593428,0
22267,01:32:28,114.118767,22.593428,0
22267,01:38:13,114.118767,22.593428,0
22267,01:43:57,114.118767,22.593428,0
22267,01:49:41,114.118767,22.593428,0
22267,01:55:27,114.118767,22.593428,0
22267,02:01:11,114.118767,22.593428,0
22267,02:06:55,114.118767,22.593428,0
22267,02:12:39,114.118767,22.593428,0
22267,02:18:24,114.118767,22.593428,0
22267,02:24:12,114.118767,22.593428,0
22267,02:29:57,114.118767,22.593428,0
22267,02:35:41,114.118767,22.593428,0
22267,02:41:25,114.118767,22.593428,0
22267,02:47:09,114.118767,22.593428,0
22267,02:52:53,114.118767,22.593428,0
22267,02:58:37,114.118767,22.593428,0
22267,03:04:21,114.118767,22.593428,0
22267,03:10:05,114.118767,22.593428,0
22267,03:15:48,114.118767,22.593428,0
22267,03:21:31,114.118767,22.593428,0
22267,03:27:15,114.118767,22.593428,0
22267,03:33:00,114.118767,22.593428,0
22267,03:38:43,114.118767,22.593428,0
22267,03:44:28,114.118767,22.593428,0
22267,03:50:12,114.118767,22.593428,0
22267,03:55:56,114.118767,22.593428,0
22267,04:01:40,114.118767,22.593428,0
22267,04:07:24,114.118767,22.593428,0
22267,04:13:08,114.118767,22.593428,0
22267,04:18:55,114.118767,22.593428,0
22267,04:24:39,114.118767,22.593428,0
22267,04:30:23,114.118767,22.593428,0
22267,04:36:06,114.118767,22.593428,0
22267,04:41:50,114.118767,22.593428,0
22267,04:47:34,114.118767,22.593428,0
22267,04:53:17,114.118767,22.593428,0
22267,04:59:01,114.118767,22.593428,0
22267,05:04:45,114.118767,22.593428,0
22267,05:10:29,114.118767,22.593428,0
22267,05:16:13,114.118767,22.593428,0
22267,05:21:57,114.118767,22.593428,0
22267,05:27:40,114.118767,22.593428,0
22267,05:33:23,114.118767,22.593428,0
22267,05:39:07,114.118767,22.593428,0
22267,05:44:51,114.118767,22.593428,0
22267,05:50:35,114.118767,22.593428,0
22267,05:56:18,114.118767,22.593428,0
22267,06:02:02,114.118767,22.593428,0
22267,06:07:46,114.118767,22.593428,0
22267,06:13:29,114.118767,22.593428,0
22267,06:19:13,114.118767,22.593428,0
22267,06:24:59,114.118767,22.593428,0
22267,06:30:43,114.118767,22.593428,0
22267,06:36:28,114.118767,22.593428,0
22267,06:42:12,114.118767,22.593428,0
22267,06:47:55,114.118767,22.593428,0
22267,06:52:05,114.118729,22.593452,0
22267,06:53:05,114.118752,22.59342,0
22267,06:53:38,114.118752,22.59342,0
22267,06:54:05,114.118774,22.593372,0
22267,06:55:04,114.118752,22.593414,0
22267,06:56:04,114.118744,22.593414,0
22267,06:57:04,114.11937,22.59177,0
22267,06:58:04,114.118591,22.590157,0
22267,06:59:04,114.124435,22.591063,0
22267,06:59:22,114.124435,22.591063,0
22267,06:59:32,114.125519,22.589378,1
22267,07:00:04,114.127441,22.586882,1
22267,07:01:04,114.130524,22.58198,1
22267,07:02:04,114.129387,22.578003,1
22267,07:03:04,114.12339,22.577057,1
22267,07:04:04,114.116936,22.576656,1
22267,07:05:04,114.107216,22.574911,1
22267,07:05:07,114.107216,22.574911,1
22267,07:06:04,114.098068,22.569677,1
22267,07:07:04,114.088921,22.566982,1
22267,07:08:04,114.087921,22.564194,1
22267,07:09:04,114.090637,22.558765,1
22267,07:10:04,114.090645,22.558783,1
22267,07:10:51,114.090645,22.558783,1
22267,07:11:04,114.090912,22.554579,1
22267,07:11:57,114.089691,22.55183,0
22267,07:12:04,114.089607,22.551828,0
22267,07:13:04,114.087883,22.550529,0
22267,07:14:04,114.087769,22.54878,0
22267,07:15:04,114.08918,22.547134,0
22267,07:15:46,114.090973,22.547228,1
22267,07:16:04,114.091103,22.548782,1
22267,07:16:36,114.091103,22.548782,1
22267,07:17:04,114.091125,22.549112,1
22267,07:18:04,114.086594,22.54921,1
22267,07:19:04,114.084061,22.549143,1
22267,07:20:04,114.080917,22.549128,1
22267,07:21:04,114.078636,22.550356,1
