ID,Time,Longitude,Latitude,Status
22702,08:04:58,113.987396,22.5606,0
22702,08:05:03,114.099197,22.5679,0
22702,08:05:33,114.0989,22.570299,0
22702,08:06:03,114.094398,22.5686,0
22702,08:06:16,114.093102,22.5683,1
22702,08:12:12,114.093102,22.5683,1
22702,08:18:11,114.093102,22.5683,1
22702,08:23:11,114.093102,22.5683,1
22702,08:27:57,113.987396,22.5606,0
22702,08:27:58,113.952202,22.538799,0
22702,08:28:28,113.951599,22.5378,0
22702,08:28:58,113.948601,22.535999,0
22702,08:34:11,113.948601,22.535999,0
22702,08:39:12,113.948601,22.535999,0
22702,08:42:23,113.987396,22.5606,0
22702,08:42:53,113.928101,22.5228,0
22702,08:43:54,113.9263,22.523199,0
22702,08:45:24,113.940804,22.5243,0
22702,08:47:01,113.948898,22.523899,0
22702,08:47:31,113.9589,22.5228,0
22702,08:48:01,113.969002,22.522699,0
22702,08:53:11,113.969002,22.522699,0
22702,08:54:49,114.0177,22.5341,0
22702,08:56:26,114.017799,22.533701,0
22702,08:56:51,114.018097,22.532101,0
22702,08:56:56,114.017403,22.531799,0
22702,08:57:26,114.012199,22.5305,0
22702,08:57:56,114.012901,22.530001,0
22702,08:58:21,114.0131,22.5303,0
22702,08:59:35,114.013901,22.5305,0
22702,09:00:00,114.0168,22.531099,0
22702,09:00:05,114.016998,22.531099,0
22702,09:00:30,114.0196,22.5317,0
22702,09:00:35,114.020103,22.5317,0
22702,09:02:43,114.024597,22.5312,0
22702,09:03:13,114.026001,22.5292,0
22702,09:03:43,114.026901,22.527399,0
22702,09:09:11,114.026901,22.527399,0
22702,09:12:27,114.0177,22.534,0
22702,09:12:29,114.050201,22.531401,0
22702,09:14:28,114.0177,22.534,0
22702,09:14:29,114.073997,22.531799,0
22702,09:14:59,114.078598,22.533701,0
22702,09:15:29,114.082802,22.5373,0
22702,09:16:52,114.090103,22.5378,0
22702,09:17:22,114.099297,22.538099,0
22702,09:17:52,114.1073,22.5371,0
22702,09:18:22,114.113503,22.5383,0
22702,09:20:31,114.126503,22.542601,0
22702,09:21:01,114.133904,22.546499,0
22702,09:21:31,114.138298,22.552401,0
22702,09:23:13,114.143303,22.5555,0
22702,09:23:28,114.147903,22.5557,0
22702,09:23:43,114.152496,22.5571,0
22702,09:23:58,114.156502,22.560301,0
22702,09:24:13,114.160599,22.5623,0
22702,09:24:58,114.174004,22.562401,0
22702,09:26:23,114.1772,22.5602,0
22702,09:26:53,114.183502,22.5574,0
22702,09:27:08,114.183502,22.5574,0
22702,09:27:23,114.183502,22.5574,0
22702,09:28:02,114.183502,22.5574,0
22702,09:28:34,114.195297,22.5595,0
