ID,Time,Longitude,Latitude,Status
22399,00:20:26,114.171898,22.636368,1
22399,00:20:38,114.171898,22.636368,1
22399,00:20:39,114.171898,22.636368,1
22399,00:20:40,114.171898,22.636368,1
22399,00:20:41,114.171898,22.636368,1
22399,00:20:53,114.171883,22.636368,1
22399,00:20:54,114.171883,22.636368,1
22399,00:20:55,114.171883,22.636368,1
22399,00:20:56,114.171883,22.636368,1
22399,00:21:08,114.171883,22.636368,1
22399,00:21:09,114.171883,22.636368,1
22399,00:21:10,114.171883,22.636368,1
22399,00:21:11,114.171883,22.636368,1
22399,00:21:23,114.171898,22.636368,1
22399,00:21:24,114.171898,22.636368,1
22399,00:21:25,114.171898,22.636368,1
22399,00:21:26,114.171898,22.636368,1
22399,00:21:38,114.171997,22.636383,1
22399,00:21:39,114.171997,22.636383,1
22399,00:21:40,114.171997,22.636383,1
22399,00:21:41,114.171997,22.636383,1
22399,00:21:53,114.173584,22.63665,1
22399,00:21:54,114.173584,22.63665,1
22399,00:21:55,114.173584,22.63665,1
22399,00:21:56,114.173584,22.63665,1
22399,00:22:01,114.174934,22.636818,1
22399,00:22:02,114.174934,22.636818,1
22399,00:22:03,114.174934,22.636818,1
22399,00:22:04,114.174934,22.636818,1
22399,00:22:16,114.176498,22.637033,1
22399,00:22:17,114.176498,22.637033,1
22399,00:22:18,114.176498,22.637033,1
22399,00:22:19,114.176498,22.637033,1
22399,00:22:31,114.176514,22.637033,1
22399,00:22:32,114.176514,22.637033,1
22399,00:22:33,114.176514,22.637033,1
22399,00:22:34,114.176514,22.637033,1
22399,00:22:46,114.176498,22.637051,1
22399,00:22:47,114.176498,22.637051,1
22399,00:22:48,114.176498,22.637051,1
22399,00:22:49,114.176498,22.637051,1
22399,00:23:01,114.176483,22.637051,1
22399,00:23:02,114.176483,22.637051,1
22399,00:23:03,114.176483,22.637051,1
22399,00:23:04,114.176483,22.637051,1
22399,00:23:16,114.176819,22.6371,1
22399,00:23:17,114.176819,22.6371,1
22399,00:23:18,114.176819,22.6371,1
22399,00:23:19,114.176819,22.6371,1
22399,00:23:31,114.178436,22.637583,1
22399,00:23:32,114.178436,22.637583,1
22399,00:23:33,114.178436,22.637583,1
22399,00:23:34,114.178436,22.637583,1
22399,00:23:46,114.180984,22.638866,1
22399,00:23:47,114.180984,22.638866,1
22399,00:23:48,114.180984,22.638866,1
22399,00:23:49,114.180984,22.638866,1
22399,00:24:01,114.182716,22.639767,1
22399,00:24:02,114.182716,22.639767,1
22399,00:24:03,114.182716,22.639767,1
22399,00:24:04,114.182716,22.639767,1
22399,00:24:16,114.18277,22.639732,1
22399,00:24:17,114.18277,22.639732,1
22399,00:24:18,114.18277,22.639732,1
22399,00:24:19,114.18277,22.639732,1
22399,00:24:24,114.182785,22.639717,1
22399,00:24:25,114.182785,22.639717,1
22399,00:24:26,114.182785,22.639717,1
22399,00:24:27,114.182785,22.639717,1
22399,00:24:39,114.1828,22.639683,1
22399,00:24:40,114.1828,22.639683,1
22399,00:24:41,114.1828,22.639683,1
22399,00:24:42,114.1828,22.639683,1
22399,00:24:54,114.182785,22.639668,1
22399,00:24:55,114.182785,22.639668,1
22399,00:24:56,114.182785,22.639668,1
22399,00:24:57,114.182785,22.639668,1
22399,00:25:09,114.1828,22.639717,1
22399,00:25:10,114.1828,22.639717,1
22399,00:25:11,114.1828,22.639717,1
22399,00:25:12,114.1828,22.639717,1
22399,00:25:24,114.184219,22.640551,1
22399,00:25:25,114.184219,22.640551,1
22399,00:25:26,114.184219,22.640551,1
22399,00:25:27,114.184219,22.640551,1
22399,00:25:39,114.186447,22.641768,1
22399,00:25:40,114.186447,22.641768,1
22399,00:25:41,114.186447,22.641768,1
22399,00:25:42,114.186447,22.641768,1
22399,00:25:54,114.189331,22.64325,1
22399,00:25:55,114.189331,22.64325,1
22399,00:25:56,114.189331,22.64325,1
22399,00:25:57,114.189331,22.64325,1
22399,00:26:09,114.190918,22.643917,1
22399,00:26:10,114.190918,22.643917,1
22399,00:26:11,114.190918,22.643917,1
22399,00:26:12,114.190918,22.643917,1
22399,00:26:17,114.191948,22.64415,1
22399,00:26:18,114.191948,22.64415,1
22399,00:26:19,114.191948,22.64415,1
22399,00:26:20,114.191948,22.64415,1
22399,00:26:32,114.193871,22.64455,1
22399,00:26:33,114.193871,22.64455,1
22399,00:26:34,114.193871,22.64455,1
22399,00:26:35,114.193871,22.64455,1
22399,00:26:47,114.193832,22.644567,1
22399,00:26:48,114.193832,22.644567,1
22399,00:26:49,114.193832,22.644567,1
22399,00:26:50,114.193832,22.644567,1
22399,00:27:02,114.193817,22.644533,1
22399,00:27:03,114.193817,22.644533,1
22399,00:27:04,114.193817,22.644533,1
22399,00:27:05,114.193817,22.644533,1
22399,00:27:17,114.193802,22.644518,1
22399,00:27:18,114.193802,22.644518,1
22399,00:27:19,114.193802,22.644518,1
22399,00:27:20,114.193802,22.644518,1
22399,00:27:32,114.193817,22.644484,1
22399,00:27:33,114.193817,22.644484,1
22399,00:27:34,114.193817,22.644484,1
22399,00:27:35,114.193817,22.644484,1
22399,00:27:47,114.193985,22.644501,1
22399,00:27:48,114.193985,22.644501,1
22399,00:27:49,114.193985,22.644501,1
22399,00:27:50,114.193985,22.644501,1
22399,00:28:02,114.196167,22.645149,1
22399,00:28:03,114.196167,22.645149,1
22399,00:28:04,114.196167,22.645149,1
22399,00:28:05,114.196167,22.645149,1
22399,00:28:17,114.19825,22.6465,1
22399,00:28:18,114.19825,22.6465,1
22399,00:28:19,114.19825,22.6465,1
22399,00:28:20,114.19825,22.6465,1
22399,00:28:32,114.200668,22.648333,1
22399,00:28:33,114.200668,22.648333,1
22399,00:28:34,114.200668,22.648333,1
22399,00:28:35,114.200668,22.648333,1
22399,00:28:47,114.201714,22.649082,1
22399,00:28:48,114.201714,22.649082,1
22399,00:28:49,114.201714,22.649082,1
22399,00:28:50,114.201714,22.649082,1
22399,00:28:55,114.201714,22.649067,1
22399,00:28:56,114.201714,22.649067,1
22399,00:28:57,114.201714,22.649067,1
22399,00:28:58,114.201714,22.649067,1
22399,00:29:10,114.202553,22.64975,1
22399,00:29:11,114.202553,22.64975,1
22399,00:29:12,114.202553,22.64975,1
22399,00:29:13,114.202553,22.64975,1
22399,00:29:25,114.20433,22.651182,1
22399,00:29:26,114.20433,22.651182,1
22399,00:29:27,114.20433,22.651182,1
22399,00:29:28,114.20433,22.651182,1
22399,00:29:40,114.205299,22.652082,1
22399,00:29:41,114.205299,22.652082,1
22399,00:29:42,114.205299,22.652082,1
22399,00:29:43,114.205299,22.652082,1
22399,00:29:55,114.206535,22.6537,1
22399,00:29:56,114.206535,22.6537,1
22399,00:29:57,114.206535,22.6537,1
22399,00:29:58,114.206535,22.6537,1
22399,00:30:10,114.208199,22.655916,1
22399,00:30:11,114.208199,22.655916,1
22399,00:30:12,114.208199,22.655916,1
22399,00:30:13,114.208199,22.655916,1
22399,00:30:25,114.209015,22.656816,1
22399,00:30:26,114.209015,22.656816,1
22399,00:30:27,114.209015,22.656816,1
22399,00:30:28,114.209015,22.656816,1
22399,00:30:33,114.209068,22.656866,1
22399,00:30:34,114.209068,22.656866,1
22399,00:30:35,114.209068,22.656866,1
22399,00:30:36,114.209068,22.656866,1
22399,00:30:48,114.209053,22.656866,1
22399,00:30:49,114.209053,22.656866,1
22399,00:30:50,114.209053,22.656866,1
22399,00:30:51,114.209053,22.656866,1
22399,00:31:03,114.209053,22.656851,1
22399,00:31:04,114.209053,22.656851,1
22399,00:31:05,114.209053,22.656851,1
22399,00:31:06,114.209053,22.656851,1
22399,00:31:18,114.209152,22.65695,1
22399,00:31:19,114.209152,22.65695,1
22399,00:31:20,114.209152,22.65695,1
22399,00:31:21,114.209152,22.65695,1
22399,00:31:33,114.21032,22.658016,1
22399,00:31:34,114.21032,22.658016,1
22399,00:31:35,114.21032,22.658016,1
22399,00:31:36,114.21032,22.658016,1
22399,00:31:48,114.212463,22.660116,1
22399,00:31:49,114.212463,22.660116,1
22399,00:31:50,114.212463,22.660116,1
22399,00:31:51,114.212463,22.660116,1
22399,00:32:03,114.213699,22.662533,1
22399,00:32:04,114.213699,22.662533,1
22399,00:32:05,114.213699,22.662533,1
22399,00:32:06,114.213699,22.662533,1
22399,00:32:18,114.214867,22.664967,1
22399,00:32:19,114.214867,22.664967,1
22399,00:32:20,114.214867,22.664967,1
22399,00:32:21,114.214867,22.664967,1
22399,00:32:33,114.215683,22.667299,1
22399,00:32:34,114.215683,22.667299,1
22399,00:32:35,114.215683,22.667299,1
22399,00:32:36,114.215683,22.667299,1
22399,00:32:41,114.216019,22.668699,1
22399,00:32:42,114.216019,22.668699,1
22399,00:32:43,114.216019,22.668699,1
22399,00:32:43,114.216103,22.669001,1
22399,00:32:44,114.216019,22.668699,1
22399,00:32:44,114.216103,22.669001,1
22399,00:32:45,114.216103,22.669001,1
22399,00:32:46,114.216103,22.669001,1
22399,00:32:49,114.21627,22.6696,1
22399,00:32:50,114.21627,22.6696,1
22399,00:32:51,114.21627,22.6696,1
22399,00:32:52,114.21627,22.6696,1
22399,00:32:54,114.216316,22.669718,1
22399,00:32:55,114.216316,22.669718,1
22399,00:32:56,114.216316,22.669718,1
22399,00:32:57,114.216316,22.669718,1
22399,00:32:58,114.216316,22.669718,1
22399,00:32:59,114.216316,22.669718,1
22399,00:33:12,114.216316,22.669701,1
22399,00:33:13,114.216316,22.669701,1
22399,00:33:14,114.216316,22.669701,1
22399,00:33:15,114.216316,22.669701,1
22399,00:33:27,114.216331,22.669701,1
22399,00:33:28,114.216331,22.669701,1
22399,00:33:29,114.216331,22.669701,1
22399,00:33:30,114.216331,22.669701,1
22399,00:33:42,114.216331,22.669683,1
22399,00:33:43,114.216331,22.669683,1
22399,00:33:44,114.216331,22.669683,1
22399,00:33:45,114.216331,22.669683,1
22399,00:33:54,114.216515,22.670401,1
22399,00:33:55,114.216515,22.670401,1
22399,00:33:56,114.216515,22.670401,1
22399,00:33:57,114.216515,22.670401,1
22399,00:34:05,114.216965,22.671482,1
22399,00:34:06,114.216965,22.671482,1
22399,00:34:07,114.216965,22.671482,1
22399,00:34:08,114.216965,22.671482,1
22399,00:34:20,114.218414,22.673918,1
22399,00:34:21,114.218414,22.673918,1
22399,00:34:22,114.218414,22.673918,1
22399,00:34:23,114.218414,22.673918,1
22399,00:34:28,114.21917,22.675133,1
22399,00:34:29,114.21917,22.675133,1
22399,00:34:30,114.21917,22.675133,1
22399,00:34:31,114.21917,22.675133,1
22399,00:34:37,114.219887,22.676268,1
22399,00:34:38,114.219887,22.676268,1
22399,00:34:39,114.219887,22.676268,1
22399,00:34:40,114.219887,22.676268,1
22399,00:34:43,114.2201,22.676649,1
22399,00:34:44,114.2201,22.676649,1
22399,00:34:45,114.2201,22.676649,1
22399,00:34:46,114.2201,22.676649,1
22399,00:34:55,114.220116,22.676634,1
22399,00:34:56,114.220116,22.676634,1
22399,00:34:57,114.220116,22.676634,1
22399,00:34:58,114.220116,22.676634,1
22399,00:35:13,114.220085,22.676634,1
22399,00:35:14,114.220085,22.676634,1
22399,00:35:15,114.220085,22.676634,1
22399,00:35:16,114.220085,22.676634,1
22399,00:35:28,114.22007,22.676649,1
22399,00:35:29,114.22007,22.676649,1
22399,00:35:30,114.22007,22.676649,1
22399,00:35:31,114.22007,22.676649,1
22399,00:35:43,114.220047,22.676649,1
22399,00:35:44,114.220047,22.676649,1
22399,00:35:45,114.220047,22.676649,1
22399,00:35:46,114.220047,22.676649,1
22399,00:35:55,114.220764,22.677883,1
22399,00:35:56,114.220764,22.677883,1
22399,00:35:57,114.220764,22.677883,1
22399,00:35:58,114.220764,22.677883,1
22399,00:36:13,114.221581,22.679333,1
22399,00:36:14,114.221581,22.679333,1
22399,00:36:15,114.221581,22.679333,1
22399,00:36:16,114.221581,22.679333,1
22399,00:36:28,114.221916,22.680218,1
22399,00:36:29,114.221916,22.680218,1
22399,00:36:30,114.221916,22.680218,1
22399,00:36:31,114.221916,22.680218,1
22399,00:36:43,114.222504,22.682249,1
22399,00:36:44,114.222504,22.682249,1
22399,00:36:45,114.222504,22.682249,1
22399,00:36:46,114.222504,22.682249,1
22399,00:36:51,114.222748,22.683649,1
22399,00:36:52,114.222748,22.683649,1
22399,00:36:53,114.222748,22.683649,1
22399,00:36:54,114.222748,22.683649,1
22399,00:37:06,114.223152,22.686649,1
22399,00:37:07,114.223152,22.686649,1
22399,00:37:08,114.223152,22.686649,1
22399,00:37:09,114.223152,22.686649,1
22399,00:37:23,114.223564,22.689333,1
22399,00:37:24,114.223564,22.689333,1
22399,00:37:25,114.223564,22.689333,1
22399,00:37:26,114.223564,22.689333,1
22399,00:37:29,114.223747,22.690434,1
22399,00:37:30,114.223747,22.690434,1
22399,00:37:31,114.223747,22.690434,1
22399,00:37:32,114.223747,22.690434,1
22399,00:37:44,114.224983,22.693216,1
22399,00:37:59,114.226418,22.695284,1
22399,00:38:14,114.2276,22.695534,1
22399,00:38:22,114.22847,22.695168,1
22399,00:38:23,114.22847,22.695168,1
22399,00:38:37,114.229767,22.694401,1
22399,00:38:52,114.231018,22.693466,1
22399,00:39:07,114.231216,22.693434,0
22399,00:39:15,114.231232,22.693434,0
22399,00:39:30,114.231216,22.693434,0
22399,00:39:45,114.231285,22.693466,0
22399,00:40:00,114.231232,22.693466,0
22399,00:40:15,114.231201,22.693451,0
22399,00:40:30,114.231148,22.693399,0
22399,00:40:45,114.230652,22.693666,0
22399,00:41:00,114.230003,22.694267,0
22399,00:41:08,114.229614,22.694599,0
22399,00:41:23,114.228729,22.695032,0
22399,00:41:38,114.227165,22.695732,0
22399,00:41:53,114.22625,22.69565,0
22399,00:42:08,114.22538,22.694384,0
22399,00:42:16,114.225266,22.694218,0
22399,00:42:31,114.225266,22.694218,0
22399,00:42:46,114.225052,22.693916,0
22399,00:43:01,114.224281,22.692751,0
22399,00:43:16,114.223366,22.690533,0
22399,00:43:17,114.223366,22.690533,0
22399,00:43:18,114.223366,22.690533,0
22399,00:43:19,114.223366,22.690533,0
22399,00:43:31,114.223251,22.689699,0
22399,00:43:32,114.223251,22.689699,0
22399,00:43:33,114.223251,22.689699,0
22399,00:43:34,114.223251,22.689699,0
22399,00:43:46,114.223236,22.689716,0
22399,00:43:47,114.223236,22.689716,0
22399,00:43:48,114.223236,22.689716,0
22399,00:43:49,114.223236,22.689716,0
22399,00:43:55,114.223236,22.689699,0
22399,00:43:56,114.223236,22.689699,0
22399,00:43:57,114.223236,22.689699,0
22399,00:43:58,114.223236,22.689699,0
22399,00:44:10,114.223068,22.688482,0
22399,00:44:11,114.223068,22.688482,0
22399,00:44:12,114.223068,22.688482,0
22399,00:44:13,114.223068,22.688482,0
22399,00:44:25,114.2229,22.686518,0
22399,00:44:26,114.2229,22.686518,0
22399,00:44:27,114.2229,22.686518,0
22399,00:44:28,114.2229,22.686518,0
22399,00:44:40,114.22258,22.683649,0
22399,00:44:41,114.22258,22.683649,0
22399,00:44:42,114.22258,22.683649,0
22399,00:44:43,114.22258,22.683649,0
22399,00:44:54,114.222015,22.68095,0
22399,00:44:55,114.222015,22.68095,0
22399,00:44:56,114.222015,22.68095,0
22399,00:44:57,114.222015,22.68095,0
22399,00:45:03,114.221649,22.680082,0
22399,00:45:04,114.221649,22.680082,0
22399,00:45:05,114.221649,22.680082,0
22399,00:45:06,114.221649,22.680082,0
22399,00:45:18,114.221603,22.68005,0
22399,00:45:19,114.221603,22.68005,0
22399,00:45:20,114.221603,22.68005,0
22399,00:45:21,114.221603,22.68005,0
22399,00:45:33,114.221268,22.679251,0
22399,00:45:34,114.221268,22.679251,0
22399,00:45:35,114.221268,22.679251,0
22399,00:45:36,114.221268,22.679251,0
22399,00:45:48,114.220253,22.67745,0
22399,00:45:49,114.220253,22.67745,0
22399,00:45:50,114.220253,22.67745,0
22399,00:45:51,114.220253,22.67745,0
22399,00:46:03,114.219048,22.675583,0
22399,00:46:04,114.219048,22.675583,0
22399,00:46:05,114.219048,22.675583,0
22399,00:46:06,114.219048,22.675583,0
22399,00:46:18,114.2174,22.672899,0
22399,00:46:19,114.2174,22.672899,0
22399,00:46:20,114.2174,22.672899,0
22399,00:46:21,114.2174,22.672899,0
22399,00:46:26,114.216599,22.671534,0
22399,00:46:27,114.216599,22.671534,0
22399,00:46:28,114.216599,22.671534,0
22399,00:46:29,114.216599,22.671534,0
22399,00:46:41,114.216148,22.670134,0
22399,00:46:42,114.216148,22.670134,0
22399,00:46:43,114.216148,22.670134,0
22399,00:46:44,114.216148,22.670134,0
22399,00:46:56,114.216148,22.670168,0
22399,00:46:57,114.216148,22.670168,0
22399,00:46:58,114.216148,22.670168,0
22399,00:46:59,114.216148,22.670168,0
22399,00:47:11,114.216217,22.670134,0
22399,00:47:12,114.216217,22.670134,0
22399,00:47:13,114.216217,22.670134,0
22399,00:47:14,114.216217,22.670134,0
22399,00:47:26,114.216469,22.6705,0
22399,00:47:27,114.216469,22.6705,0
22399,00:47:28,114.216469,22.6705,0
22399,00:47:29,114.216469,22.6705,0
22399,00:47:41,114.217033,22.671717,0
22399,00:47:42,114.217033,22.671717,0
22399,00:47:43,114.217033,22.671717,0
22399,00:47:44,114.217033,22.671717,0
22399,00:47:56,114.217384,22.6723,0
22399,00:47:57,114.217384,22.6723,0
22399,00:47:58,114.217384,22.6723,0
22399,00:47:59,114.217384,22.6723,0
22399,00:48:11,114.217369,22.672283,0
22399,00:48:12,114.217369,22.672283,0
22399,00:48:13,114.217369,22.672283,0
22399,00:48:14,114.217369,22.672283,0
22399,00:48:26,114.2174,22.67235,0
22399,00:48:27,114.2174,22.67235,0
22399,00:48:28,114.2174,22.67235,0
22399,00:48:29,114.2174,22.67235,0
22399,00:48:41,114.217766,22.673018,0
22399,00:48:42,114.217766,22.673018,0
22399,00:48:43,114.217766,22.673018,0
22399,00:48:44,114.217766,22.673018,0
22399,00:48:49,114.218018,22.6735,0
22399,00:48:50,114.218018,22.6735,0
22399,00:48:51,114.218018,22.6735,0
22399,00:48:52,114.218018,22.6735,0
22399,00:49:04,114.219017,22.675217,0
22399,00:49:05,114.219017,22.675217,0
22399,00:49:06,114.219017,22.675217,0
22399,00:49:07,114.219017,22.675217,0
22399,00:49:19,114.220085,22.676817,0
22399,00:49:20,114.220085,22.676817,0
22399,00:49:21,114.220085,22.676817,0
22399,00:49:22,114.220085,22.676817,0
22399,00:49:34,114.21933,22.67585,0
22399,00:49:35,114.21933,22.67585,0
22399,00:49:36,114.21933,22.67585,0
22399,00:49:37,114.21933,22.67585,0
22399,00:49:49,114.218102,22.673983,0
22399,00:49:50,114.218102,22.673983,0
22399,00:49:51,114.218102,22.673983,0
22399,00:49:52,114.218102,22.673983,0
22399,00:50:04,114.216553,22.67145,0
22399,00:50:05,114.216553,22.67145,0
22399,00:50:06,114.216553,22.67145,0
22399,00:50:07,114.216553,22.67145,0
22399,00:50:12,114.21608,22.67045,0
22399,00:50:13,114.21608,22.67045,0
22399,00:50:14,114.21608,22.67045,0
22399,00:50:15,114.21608,22.67045,0
22399,00:50:27,114.216019,22.670168,0
22399,00:50:28,114.216019,22.670168,0
22399,00:50:29,114.216019,22.670168,0
22399,00:50:30,114.216019,22.670168,0
22399,00:50:35,114.216019,22.670183,0
22399,00:50:36,114.216019,22.670183,0
22399,00:50:37,114.216019,22.670183,0
22399,00:50:38,114.216019,22.670183,0
22399,00:50:50,114.216049,22.6702,0
22399,00:50:51,114.216049,22.6702,0
22399,00:50:52,114.216049,22.6702,0
22399,00:50:53,114.216049,22.6702,0
22399,00:51:05,114.216034,22.6702,0
22399,00:51:06,114.216034,22.6702,0
22399,00:51:07,114.216034,22.6702,0
22399,00:51:08,114.216034,22.6702,0
22399,00:51:20,114.215897,22.669382,0
22399,00:51:21,114.215897,22.669382,0
22399,00:51:22,114.215897,22.669382,0
22399,00:51:23,114.215897,22.669382,0
22399,00:51:34,114.215347,22.6672,0
22399,00:51:35,114.215347,22.6672,0
22399,00:51:36,114.215347,22.6672,0
22399,00:51:37,114.215347,22.6672,0
22399,00:51:50,114.214516,22.665001,0
22399,00:51:51,114.214516,22.665001,0
22399,00:51:52,114.214516,22.665001,0
22399,00:51:53,114.214516,22.665001,0
22399,00:51:55,114.214447,22.664984,0
22399,00:51:56,114.214447,22.664984,0
22399,00:51:57,114.214447,22.664984,0
22399,00:51:58,114.214447,22.664984,0
22399,00:52:13,114.214447,22.665001,0
22399,00:52:14,114.214447,22.665001,0
22399,00:52:15,114.214447,22.665001,0
22399,00:52:16,114.214447,22.665001,0
22399,00:52:28,114.214417,22.66485,0
22399,00:52:29,114.214417,22.66485,0
22399,00:52:30,114.214417,22.66485,0
22399,00:52:31,114.214417,22.66485,0
22399,00:52:36,114.214081,22.664066,0
22399,00:52:37,114.214081,22.664066,0
22399,00:52:38,114.214081,22.664066,0
22399,00:52:39,114.214081,22.664066,0
22399,00:52:51,114.213097,22.662083,0
22399,00:52:52,114.213097,22.662083,0
22399,00:52:53,114.213097,22.662083,0
22399,00:52:54,114.213097,22.662083,0
22399,00:53:15,114.210648,22.658617,0
22399,00:53:16,114.210648,22.658617,0
22399,00:53:17,114.210648,22.658617,0
22399,00:53:18,114.210648,22.658617,0
22399,00:53:21,114.209816,22.657867,0
22399,00:53:22,114.209816,22.657867,0
22399,00:53:23,114.209816,22.657867,0
22399,00:53:24,114.209816,22.657867,0
22399,00:53:29,114.209297,22.6574,0
22399,00:53:30,114.209297,22.6574,0
22399,00:53:31,114.209297,22.6574,0
22399,00:53:32,114.209297,22.6574,0
22399,00:53:44,114.209297,22.657433,0
22399,00:53:45,114.209297,22.657433,0
22399,00:53:46,114.209297,22.657433,0
22399,00:53:47,114.209297,22.657433,0
22399,00:53:52,114.209297,22.657433,0
22399,00:53:53,114.209297,22.657433,0
22399,00:53:54,114.209297,22.657433,0
22399,00:53:55,114.209297,22.657433,0
22399,00:54:07,114.209297,22.65745,0
22399,00:54:08,114.209297,22.65745,0
22399,00:54:09,114.209297,22.65745,0
22399,00:54:10,114.209297,22.65745,0
22399,00:54:22,114.209297,22.65745,0
22399,00:54:23,114.209297,22.65745,0
22399,00:54:24,114.209297,22.65745,0
22399,00:54:25,114.209297,22.65745,0
22399,00:54:37,114.208771,22.656933,0
22399,00:54:38,114.208771,22.656933,0
22399,00:54:39,114.208771,22.656933,0
22399,00:54:40,114.208771,22.656933,0
22399,00:54:52,114.20713,22.654949,0
22399,00:54:53,114.20713,22.654949,0
22399,00:54:54,114.20713,22.654949,0
22399,00:54:55,114.20713,22.654949,0
22399,00:55:07,114.205597,22.65295,0
22399,00:55:08,114.205597,22.65295,0
22399,00:55:09,114.205597,22.65295,0
22399,00:55:10,114.205597,22.65295,0
22399,00:55:22,114.205017,22.652332,0
22399,00:55:23,114.205017,22.652332,0
22399,00:55:24,114.205017,22.652332,0
22399,00:55:25,114.205017,22.652332,0
22399,00:55:37,114.205048,22.652349,0
22399,00:55:38,114.205048,22.652349,0
22399,00:55:39,114.205048,22.652349,0
22399,00:55:40,114.205048,22.652349,0
22399,00:55:52,114.205032,22.652367,0
22399,00:55:53,114.205032,22.652367,0
22399,00:55:54,114.205032,22.652367,0
22399,00:55:55,114.205032,22.652367,0
22399,00:56:07,114.204781,22.652082,0
22399,00:56:08,114.204781,22.652082,0
22399,00:56:09,114.204781,22.652082,0
