ID,Time,Longitude,Latitude,Status
22475,00:00:54,114.061249,22.572556,0
22475,00:01:24,114.05983,22.57118,0
22475,00:01:54,114.058846,22.571159,0
22475,00:02:24,114.058838,22.571148,0
22475,00:02:54,114.057037,22.57118,0
22475,00:03:24,114.054222,22.571379,0
22475,00:03:54,114.05233,22.571112,0
22475,00:04:24,114.048904,22.571053,0
22475,00:04:54,114.04705,22.571424,0
22475,00:05:24,114.044228,22.570848,0
22475,00:05:47,114.044228,22.570848,0
22475,00:05:54,114.042473,22.570518,0
22475,00:06:24,114.041405,22.570351,0
22475,00:06:54,114.038612,22.56933,0
22475,00:07:24,114.038437,22.569302,0
22475,00:07:54,114.035835,22.568232,0
22475,00:08:24,114.035431,22.568083,0
22475,00:08:54,114.035446,22.568075,0
22475,00:09:24,114.035446,22.568064,0
22475,00:09:54,114.034111,22.569347,0
22475,00:10:23,114.032715,22.570946,0
22475,00:10:43,114.03289,22.570808,0
22475,00:10:54,114.033592,22.569967,1
22475,00:11:24,114.035172,22.568062,1
22475,00:11:31,114.035172,22.568062,1
22475,00:11:54,114.035164,22.568064,1
22475,00:12:24,114.035339,22.567772,1
22475,00:12:54,114.037575,22.565716,1
22475,00:13:24,114.039932,22.563562,1
22475,00:13:54,114.039833,22.563278,1
22475,00:14:24,114.044548,22.564577,1
22475,00:14:54,114.049889,22.564978,1
22475,00:15:24,114.055374,22.565174,1
22475,00:15:54,114.060562,22.567505,1
22475,00:16:24,114.065895,22.568781,1
22475,00:16:54,114.071198,22.569527,1
22475,00:17:16,114.071198,22.569527,1
22475,00:17:24,114.075989,22.572021,1
22475,00:17:54,114.08242,22.571962,1
22475,00:18:24,114.085854,22.568323,1
22475,00:18:54,114.089638,22.566998,1
22475,00:19:24,114.094727,22.568283,1
22475,00:19:54,114.099617,22.570377,1
22475,00:20:23,114.104309,22.573153,1
22475,00:20:54,114.1091,22.57597,1
22475,00:21:24,114.114265,22.576523,1
22475,00:21:54,114.120087,22.576597,1
22475,00:22:24,114.125557,22.577009,1
22475,00:22:54,114.130234,22.577644,1
22475,00:23:00,114.130234,22.577644,1
22475,00:23:24,114.13488,22.576279,1
22475,00:23:54,114.137276,22.57534,1
22475,00:24:24,114.138458,22.573803,1
22475,00:24:54,114.137871,22.56951,1
22475,00:25:24,114.137894,22.569309,1
22475,00:25:54,114.136574,22.567457,1
22475,00:26:24,114.13652,22.566689,1
22475,00:26:54,114.138596,22.564323,1
22475,00:27:24,114.138344,22.563517,1
22475,00:27:28,114.138336,22.563507,1
22475,00:27:54,114.138107,22.563051,0
22475,00:28:24,114.136963,22.561205,0
22475,00:28:45,114.136963,22.561205,0
22475,00:28:54,114.135536,22.559217,0
22475,00:29:24,114.13517,22.558855,0
22475,00:29:54,114.13427,22.557537,0
22475,00:30:23,114.13282,22.555288,0
22475,00:30:54,114.130867,22.554379,0
22475,00:31:24,114.13076,22.554401,0
22475,00:31:30,114.130882,22.554394,0
22475,00:31:54,114.132645,22.555332,1
22475,00:32:24,114.13459,22.558023,1
22475,00:32:54,114.134895,22.558357,1
22475,00:33:54,114.133286,22.560608,1
22475,00:34:24,114.133095,22.563282,1
22475,00:34:30,114.133095,22.563282,1
22475,00:34:54,114.136002,22.566793,1
22475,00:35:24,114.137428,22.568417,1
22475,00:35:54,114.137978,22.572281,1
22475,00:36:24,114.138817,22.57452,1
22475,00:36:54,114.139755,22.577007,1
22475,00:37:24,114.140953,22.580368,1
22475,00:37:54,114.142097,22.583731,1
22475,00:38:24,114.145393,22.585535,1
22475,00:38:54,114.148125,22.588436,1
22475,00:39:24,114.15033,22.591047,1
22475,00:39:54,114.152122,22.594748,1
22475,00:40:17,114.152122,22.594748,1
22475,00:40:24,114.155266,22.596943,1
22475,00:40:54,114.158455,22.599653,1
22475,00:41:24,114.160721,22.603422,1
22475,00:41:54,114.160057,22.607138,1
22475,00:42:24,114.158951,22.609905,1
22475,00:42:54,114.159149,22.610533,1
22475,00:43:24,114.159431,22.61079,1
22475,00:43:35,114.159424,22.61076,1
22475,00:43:54,114.159439,22.610741,0
22475,00:44:08,114.159653,22.610931,0
22475,00:44:24,114.160072,22.610905,1
22475,00:44:54,114.160789,22.609613,1
22475,00:45:24,114.159454,22.609877,1
22475,00:45:54,114.159142,22.609913,1
22475,00:46:01,114.159142,22.609913,1
22475,00:46:24,114.158806,22.609076,1
22475,00:46:54,114.159943,22.606939,1
22475,00:47:24,114.161377,22.604841,1
22475,00:47:54,114.163918,22.605194,1
22475,00:48:24,114.167587,22.605759,1
22475,00:48:54,114.167953,22.606512,1
22475,00:49:24,114.168251,22.606964,1
22475,00:49:30,114.168289,22.606974,1
22475,00:49:54,114.168297,22.60704,0
22475,00:50:54,114.168411,22.607115,0
22475,00:51:24,114.16803,22.605963,0
22475,00:51:45,114.16803,22.605963,0
22475,00:51:54,114.167404,22.605745,0
22475,00:52:24,114.167419,22.605764,0
22475,00:52:54,114.167427,22.605766,0
22475,00:53:24,114.16568,22.605349,0
22475,00:53:54,114.163322,22.605492,0
22475,00:54:24,114.162079,22.605438,0
22475,00:54:54,114.160652,22.605185,0
22475,00:55:24,114.159668,22.60784,0
22475,00:55:54,114.158928,22.609753,0
22475,00:56:24,114.158951,22.609848,0
22475,00:56:54,114.158997,22.609926,0
22475,00:57:24,114.159004,22.609926,0
22475,00:57:30,114.159004,22.609926,0
22475,00:57:34,114.15889,22.609756,0
22475,00:57:54,114.157181,22.609144,1
22475,00:58:24,114.152931,22.608248,1
22475,00:58:54,114.150261,22.608126,1
22475,00:59:24,114.147469,22.609386,1
22475,00:59:54,114.145889,22.609808,1
22475,01:00:24,114.14476,22.609808,1
22475,01:00:54,114.140953,22.609373,1
22475,01:01:24,114.138649,22.609232,1
22475,01:01:54,114.138618,22.609243,1
22475,01:02:24,114.135605,22.609831,1
22475,01:02:54,114.132629,22.61047,1
22475,01:03:13,114.132629,22.61047,1
22475,01:03:24,114.131393,22.610748,1
22475,01:03:54,114.130081,22.611023,1
22475,01:04:24,114.125862,22.613483,1
22475,01:04:54,114.121666,22.616783,1
22475,01:05:24,114.119476,22.620413,1
22475,01:05:54,114.121384,22.62282,1
22475,01:06:24,114.121185,22.625355,1
22475,01:06:54,114.121712,22.625566,1
22475,01:07:24,114.125343,22.626072,1
22475,01:07:54,114.127434,22.627094,1
22475,01:08:24,114.125633,22.628853,1
22475,01:08:54,114.124901,22.628405,1
22475,01:08:57,114.124901,22.628405,1
22475,01:11:04,114.124557,22.628384,1
22475,01:11:24,114.122597,22.627922,0
22475,01:11:54,114.121094,22.626907,0
22475,01:12:24,114.121117,22.625526,0
22475,01:12:54,114.121124,22.625414,0
22475,01:13:24,114.121124,22.625418,0
22475,01:13:39,114.120987,22.62557,0
22475,01:13:55,114.120201,22.625538,1
22475,01:14:24,114.118469,22.625292,1
22475,01:14:42,114.118469,22.625292,1
22475,01:14:54,114.117973,22.624952,1
22475,01:15:24,114.116837,22.624365,1
22475,01:15:54,114.115784,22.623302,1
22475,01:16:24,114.115341,22.621513,1
22475,01:16:54,114.115318,22.621283,1
22475,01:17:24,114.115578,22.618612,1
22475,01:17:54,114.115646,22.615664,1
22475,01:18:24,114.115601,22.613575,1
22475,01:18:54,114.115639,22.611502,1
22475,01:19:24,114.115715,22.610144,1
22475,01:19:35,114.1157,22.610149,1
22475,01:19:54,114.115814,22.609537,0
22475,01:20:24,114.115868,22.606398,0
22475,01:20:27,114.115868,22.606398,0
22475,01:20:54,114.115883,22.606388,0
22475,01:21:24,114.117073,22.605188,0
22475,01:21:54,114.115921,22.603331,0
22475,01:22:24,114.115288,22.602615,0
22475,01:22:54,114.114784,22.601957,0
22475,01:23:24,114.112984,22.600332,0
22475,01:23:55,114.111839,22.600471,0
22475,01:24:24,114.111374,22.60157,0
22475,01:24:54,114.11161,22.602041,0
22475,01:25:24,114.111877,22.60269,0
22475,01:25:54,114.111885,22.60265,0
22475,01:26:12,114.111885,22.60265,0
22475,01:26:24,114.111702,22.601969,0
22475,01:26:54,114.111237,22.601086,0
22475,01:27:24,114.111908,22.600203,0
22475,01:27:54,114.110863,22.59794,0
22475,01:28:24,114.109283,22.594543,0
22475,01:28:54,114.107796,22.592672,0
22475,01:29:24,114.107811,22.592672,0
22475,01:29:54,114.10762,22.592096,0
22475,01:30:24,114.106102,22.590286,0
22475,01:30:54,114.106049,22.590284,0
22475,01:31:24,114.106041,22.590258,0
22475,01:31:54,114.106041,22.590256,0
22475,01:31:56,114.106041,22.590256,0
22475,01:32:24,114.106018,22.590258,0
22475,01:44:18,114.106026,22.590151,0
22475,01:44:24,114.106308,22.590265,1
22475,01:44:54,114.107735,22.59226,1
22475,01:45:24,114.108482,22.593128,1
22475,01:45:54,114.109985,22.596043,1
22475,01:46:24,114.111633,22.599598,1
22475,01:46:54,114.112518,22.600483,1
22475,01:47:25,114.113487,22.599487,1
22475,01:47:54,114.115555,22.602432,1
22475,01:48:24,114.117691,22.604624,1
22475,01:48:54,114.120522,22.606827,1
22475,01:49:09,114.120522,22.606827,1
22475,01:49:24,114.124992,22.609365,1
22475,01:49:54,114.129463,22.612513,1
22475,01:50:24,114.133102,22.616425,1
22475,01:50:54,114.133827,22.617537,1
22475,01:51:22,114.133507,22.617598,1
22475,01:51:24,114.133499,22.617605,0
22475,01:51:54,114.132782,22.616758,0
22475,01:52:24,114.130035,22.613367,0
22475,01:52:54,114.126068,22.610416,0
22475,01:53:24,114.121475,22.607655,0
22475,01:53:55,114.117455,22.604971,0
22475,01:54:24,114.114059,22.60088,0
22475,01:54:54,114.111313,22.596676,0
22475,01:54:55,114.114059,22.60088,0
22475,01:55:24,114.109154,22.59227,0
22475,01:55:54,114.110535,22.587641,0
22475,01:56:24,114.112053,22.585732,0
22475,01:56:54,114.114166,22.582458,0
22475,01:57:25,114.115509,22.578737,0
22475,01:57:54,114.113785,22.576723,0
22475,01:58:24,114.109482,22.576477,0
22475,01:58:54,114.106735,22.576239,0
22475,01:59:24,114.105911,22.578003,0
22475,01:59:54,114.104767,22.578976,0
22475,02:00:24,114.103004,22.581535,0
22475,02:00:39,114.103004,22.581535,0
22475,02:00:54,114.101341,22.58095,0
22475,02:01:24,114.10128,22.58112,0
22475,02:07:25,114.101189,22.581573,0
22475,02:07:54,114.101089,22.581591,0
22475,02:08:24,114.10112,22.585102,0
22475,02:08:54,114.103516,22.586357,0
22475,02:09:24,114.10363,22.58659,0
22475,02:09:54,114.103615,22.586573,0
22475,02:17:25,114.103516,22.586437,0
22475,02:17:52,114.103516,22.586437,0
22475,02:17:54,114.103439,22.586422,0
22475,02:18:24,114.103432,22.586464,0
22475,02:18:54,114.103416,22.586477,0
22475,02:19:24,114.103523,22.58643,0
22475,06:25:54,114.103432,22.586395,0
22475,06:26:24,114.103439,22.586369,0
22475,06:26:55,114.103416,22.586355,0
22475,06:27:25,114.103493,22.586346,0
22475,06:27:55,114.103439,22.586367,0
22475,06:28:24,114.103424,22.586334,0
22475,06:28:54,114.103424,22.586329,0
22475,06:29:24,114.103447,22.586283,0
22475,06:29:55,114.102386,22.586054,0
22475,06:30:12,114.102386,22.586054,0
22475,06:30:25,114.101364,22.586136,0
