ID,Time,Longitude,Latitude,Status
22346,00:20:11,114.052452,22.53125,1
22346,00:20:26,114.054871,22.531334,1
22346,00:20:34,114.056252,22.531334,1
22346,00:20:49,114.058517,22.5313,1
22346,00:21:04,114.060966,22.531384,1
22346,00:21:19,114.063332,22.53145,1
22346,00:21:34,114.066101,22.531467,1
22346,00:21:49,114.068665,22.531616,1
22346,00:22:04,114.071884,22.531717,1
22346,00:22:19,114.074631,22.53175,1
22346,00:22:34,114.077431,22.532034,1
22346,00:22:49,114.078552,22.533701,1
22346,00:23:04,114.079514,22.535534,1
22346,00:23:19,114.080986,22.536917,1
22346,00:23:34,114.083832,22.53735,1
22346,00:23:49,114.086586,22.537367,1
22346,00:23:57,114.08812,22.537367,1
22346,00:24:12,114.091187,22.538017,1
22346,00:24:21,114.09272,22.538067,1
22346,00:24:27,114.093933,22.538,1
22346,00:24:35,114.09565,22.537968,1
22346,00:24:50,114.098785,22.537951,1
22346,00:24:58,114.100151,22.538033,1
22346,00:25:13,114.10218,22.53805,1
22346,00:25:22,114.103203,22.537968,1
22346,00:25:28,114.103783,22.537817,1
22346,00:25:36,114.104485,22.537483,1
22346,00:25:51,114.105652,22.538233,1
22346,00:25:59,114.106285,22.538868,1
22346,00:26:14,114.106819,22.540533,1
22346,00:26:29,114.10672,22.540833,1
22346,00:28:06,114.106979,22.54435,1
22346,00:28:12,114.106979,22.54435,1
22346,00:28:26,114.106979,22.54435,1
22346,00:28:35,114.106735,22.544617,1
22346,00:28:50,114.10627,22.54595,1
22346,00:29:05,114.105331,22.547632,1
22346,00:29:20,114.105019,22.549,1
22346,00:29:35,114.105034,22.549133,1
22346,00:29:50,114.105034,22.549133,1
22346,00:30:05,114.105034,22.549133,1
22346,00:30:20,114.105049,22.549732,1
22346,00:30:35,114.105103,22.551083,1
22346,00:30:50,114.10495,22.551167,0
22346,00:30:59,114.10495,22.551167,0
22346,00:31:13,114.10498,22.551268,0
22346,00:31:28,114.105133,22.551416,0
22346,00:33:09,114.108017,22.547632,0
22346,00:33:19,114.108147,22.546967,0
22346,00:33:29,114.107536,22.546583,0
22346,00:33:38,114.106796,22.546284,0
22346,00:33:42,114.106735,22.546232,0
22346,00:33:50,114.106735,22.546232,0
22346,00:34:05,114.106583,22.546249,0
22346,00:34:13,114.10643,22.546316,0
22346,00:34:28,114.1064,22.546333,0
22346,00:34:43,114.1064,22.546333,0
22346,00:34:58,114.106514,22.546066,0
22346,00:36:33,114.106033,22.543083,0
22346,00:36:41,114.106102,22.54295,0
22346,00:37:03,114.106102,22.54285,0
22346,00:37:19,114.105904,22.542999,0
22346,00:37:34,114.106102,22.543016,0
22346,00:37:49,114.106247,22.542883,0
22346,00:38:05,114.106087,22.543118,0
22346,00:38:20,114.105835,22.543182,0
22346,00:38:50,114.106216,22.54295,0
22346,00:39:05,114.106133,22.543016,0
22346,00:39:20,114.106102,22.54315,0
22346,00:39:35,114.106171,22.543068,1
22346,00:39:50,114.105698,22.543217,1
22346,00:41:18,114.107101,22.541384,1
22346,00:41:26,114.107498,22.541582,1
22346,00:41:35,114.108551,22.54175,1
22346,00:41:41,114.108986,22.541517,1
22346,00:41:56,114.11097,22.542049,1
22346,00:42:26,114.111336,22.542217,1
22346,00:42:41,114.111252,22.543633,1
22346,00:42:56,114.110733,22.545532,1
22346,00:43:11,114.110397,22.547318,1
22346,00:43:26,114.11042,22.5492,1
22346,00:43:41,114.11013,22.550882,1
22346,00:43:56,114.109863,22.552868,1
22346,00:44:11,114.109833,22.554501,1
22346,00:44:26,114.110252,22.556284,1
22346,00:44:41,114.111366,22.557583,1
22346,00:44:56,114.1129,22.558132,1
22346,00:45:11,114.114235,22.558733,1
22346,00:45:26,114.116669,22.558718,1
22346,00:45:35,114.117966,22.558718,1
22346,00:45:41,114.11895,22.558983,1
22346,00:45:56,114.120651,22.558933,1
22346,00:46:04,114.120117,22.558701,1
22346,00:46:19,114.119614,22.560301,1
22346,00:46:28,114.119286,22.561716,1
22346,00:46:34,114.118896,22.562599,1
22346,00:46:42,114.11853,22.563883,1
22346,00:46:57,114.118164,22.566233,1
22346,00:47:06,114.118019,22.567783,1
22346,00:47:12,114.118034,22.568583,1
22346,00:47:27,114.117836,22.570267,1
22346,00:47:36,114.11808,22.570883,1
22346,00:47:42,114.118301,22.570883,1
22346,00:47:50,114.118752,22.570784,1
22346,00:47:52,114.119003,22.570784,1
22346,00:47:58,114.119598,22.570801,1
22346,00:48:06,114.120285,22.571033,1
22346,00:48:21,114.121552,22.571466,1
22346,00:48:29,114.122368,22.571751,1
22346,00:48:53,114.124367,22.572233,1
22346,00:48:59,114.12442,22.572233,1
22346,00:49:14,114.12442,22.572233,1
22346,00:49:29,114.124535,22.572218,1
22346,00:49:38,114.124481,22.5728,1
22346,00:49:44,114.124313,22.573467,1
22346,00:49:59,114.123703,22.5749,1
22346,00:50:14,114.122986,22.577066,1
22346,00:50:29,114.122803,22.578833,1
22346,00:50:44,114.12262,22.5791,1
22346,00:50:52,114.12262,22.5791,1
22346,00:51:07,114.12262,22.5791,1
22346,00:51:22,114.12262,22.5791,1
22346,00:51:37,114.122536,22.579367,1
22346,00:51:52,114.122734,22.580317,1
22346,00:52:07,114.123268,22.580383,1
22346,00:52:22,114.123299,22.580383,1
22346,00:52:37,114.123497,22.580467,1
22346,00:52:52,114.123497,22.580467,0
22346,00:53:07,114.123497,22.580467,0
22346,00:53:22,114.123497,22.580467,0
22346,00:53:37,114.123268,22.580418,0
22346,00:53:52,114.123268,22.580418,0
22346,00:54:07,114.123032,22.580532,0
22346,00:54:22,114.123032,22.580532,0
22346,00:54:30,114.123047,22.580099,0
22346,00:54:45,114.123016,22.579483,0
22346,00:55:00,114.123985,22.579582,0
22346,00:55:15,114.125069,22.579582,0
22346,01:00:15,114.12532,22.579399,0
22346,01:00:23,114.12532,22.579399,0
22346,01:05:24,114.125397,22.579384,0
22346,01:10:24,114.125298,22.579283,0
22346,01:15:24,114.125114,22.5793,0
22346,01:15:32,114.125267,22.579332,0
22346,01:17:14,114.125366,22.579233,0
22346,01:17:15,114.125366,22.579233,0
22346,01:17:25,114.125267,22.579283,0
22346,01:17:40,114.12413,22.57925,0
22346,01:19:21,114.123779,22.5793,0
22346,01:19:25,114.123779,22.5793,0
22346,01:19:40,114.12355,22.5793,0
22346,01:19:55,114.122917,22.57925,0
22346,01:20:02,114.122864,22.579201,0
22346,01:20:17,114.122818,22.578217,0
22346,01:20:32,114.123116,22.5763,0
22346,01:20:47,114.123764,22.57465,0
22346,01:21:02,114.124268,22.573282,0
22346,01:21:17,114.124481,22.571966,0
22346,01:21:32,114.124847,22.570368,0
22346,01:21:47,114.12487,22.570232,0
22346,01:22:02,114.12487,22.570232,0
22346,01:22:17,114.12487,22.570232,0
22346,01:22:32,114.12487,22.570232,0
22346,01:22:47,114.125481,22.570267,0
22346,01:23:02,114.127098,22.570932,0
22346,01:23:11,114.128067,22.571301,0
22346,01:23:26,114.12973,22.571867,0
22346,01:23:41,114.131081,22.572001,0
22346,01:26:16,114.131584,22.574583,1
22346,01:26:35,114.132103,22.576017,1
22346,01:26:37,114.132179,22.576233,1
22346,01:26:52,114.13298,22.576817,1
22346,01:27:07,114.134918,22.5762,1
22346,01:27:22,114.137283,22.575417,1
22346,01:27:37,114.138985,22.575083,1
22346,01:27:52,114.139633,22.576834,1
22346,01:28:07,114.14032,22.578632,1
22346,01:29:32,114.145584,22.592199,1
22346,01:29:40,114.146217,22.593468,1
22346,01:30:25,114.14962,22.6003,1
22346,01:30:32,114.150284,22.601517,1
22346,01:31:17,114.155502,22.608084,1
22346,01:31:26,114.155533,22.609783,1
22346,01:31:27,114.155533,22.609783,1
22346,01:31:34,114.155136,22.6112,1
22346,01:31:49,114.155067,22.613382,1
22346,01:32:04,114.156418,22.6154,1
22346,01:32:19,114.156403,22.6164,1
22346,01:33:34,114.153732,22.623516,1
22346,01:33:49,114.153381,22.62365,1
22346,01:34:04,114.153381,22.62365,1
22346,01:34:19,114.153381,22.62365,1
22346,01:34:34,114.153381,22.62365,1
22346,01:34:49,114.153381,22.62365,1
22346,01:35:04,114.153236,22.624166,1
22346,01:35:19,114.153198,22.625351,1
22346,01:35:34,114.153,22.626867,1
22346,01:35:42,114.152748,22.627283,1
22346,01:35:57,114.152435,22.627867,1
22346,01:36:12,114.152252,22.627001,1
22346,01:36:27,114.152313,22.625799,1
22346,01:36:42,114.151886,22.624718,1
22346,01:36:57,114.151733,22.6252,1
22346,01:37:12,114.151184,22.625633,1
22346,01:37:20,114.150986,22.62565,1
22346,01:37:35,114.150497,22.62575,1
22346,01:37:44,114.150497,22.626133,1
22346,01:37:50,114.150597,22.626232,1
22346,01:38:05,114.150719,22.626499,1
22346,01:38:20,114.150681,22.626534,0
22346,01:38:35,114.150681,22.626534,0
22346,01:38:42,114.150681,22.626534,0
22346,01:38:57,114.150681,22.626534,0
22346,01:39:12,114.150681,22.626534,0
22346,01:39:27,114.150681,22.626534,0
22346,01:39:42,114.150749,22.626217,0
22346,01:39:57,114.15052,22.6259,0
22346,01:40:12,114.15078,22.625532,0
22346,01:40:27,114.151382,22.625418,0
22346,01:40:42,114.151848,22.6248,0
22346,01:40:57,114.152153,22.625116,0
22346,01:41:12,114.152153,22.625116,0
22346,01:41:27,114.152153,22.625116,0
22346,01:41:42,114.152313,22.625467,0
22346,01:41:57,114.152496,22.626183,0
22346,01:42:12,114.152847,22.62495,0
22346,01:43:26,114.15313,22.623734,0
22346,01:43:42,114.152481,22.62245,0
22346,01:43:57,114.151703,22.621149,0
22346,01:44:12,114.151184,22.6196,0
22346,01:44:21,114.151031,22.618917,0
22346,01:44:36,114.151131,22.61755,0
22346,01:44:51,114.1521,22.6171,0
22346,01:45:06,114.15332,22.616882,0
22346,01:45:21,114.153664,22.616783,0
22346,01:45:36,114.154465,22.616568,0
22346,01:45:44,114.154999,22.616417,0
22346,01:45:59,114.156219,22.616034,0
22346,01:46:07,114.156448,22.61585,0
22346,01:46:22,114.156853,22.615351,0
22346,01:46:37,114.156868,22.615351,0
22346,01:46:45,114.156868,22.615351,0
22346,01:47:00,114.156868,22.615351,0
22346,01:47:15,114.156853,22.615299,0
22346,01:47:30,114.157547,22.613768,0
22346,01:47:45,114.158035,22.612267,0
22346,01:48:00,114.158669,22.611032,0
22346,01:48:15,114.158867,22.610783,0
22346,01:48:30,114.158981,22.610184,0
22346,01:48:45,114.158981,22.610184,0
22346,01:49:00,114.159081,22.610332,0
22346,01:49:15,114.159065,22.6105,0
22346,01:49:30,114.159065,22.6105,0
22346,01:49:45,114.159065,22.6105,0
22346,01:49:53,114.159065,22.6105,0
22346,01:50:08,114.159065,22.6105,0
22346,01:50:23,114.159065,22.6105,0
22346,01:50:38,114.159065,22.6105,0
22346,01:50:53,114.159065,22.6105,0
22346,01:51:08,114.159065,22.6105,0
22346,01:51:23,114.158882,22.610701,0
22346,01:51:31,114.158699,22.610916,0
22346,01:51:46,114.158417,22.611549,0
22346,01:52:01,114.157967,22.612499,0
22346,01:52:16,114.157669,22.613501,0
22346,01:52:31,114.157669,22.613501,0
22346,01:52:39,114.157669,22.613501,0
22346,01:52:54,114.157669,22.613501,0
22346,01:53:10,114.157684,22.613617,1
22346,01:53:25,114.157204,22.614317,1
22346,01:53:40,114.156898,22.615067,1
22346,01:53:54,114.156898,22.615067,1
22346,01:54:10,114.156601,22.615417,1
22346,01:54:25,114.156181,22.616167,1
22346,01:54:55,114.1539,22.616783,1
22346,01:55:10,114.153702,22.617018,1
22346,01:55:25,114.153687,22.617132,1
22346,01:55:40,114.153183,22.6178,1
22346,01:55:47,114.15303,22.618067,1
22346,01:56:02,114.152748,22.618784,1
22346,01:56:17,114.152702,22.6194,1
22346,01:57:12,114.153687,22.620684,1
22346,01:57:20,114.153915,22.620617,1
22346,01:57:35,114.153931,22.620617,1
22346,01:57:50,114.153931,22.620617,0
22346,01:58:05,114.153931,22.620617,0
22346,01:58:20,114.153931,22.620617,0
22346,01:58:35,114.153931,22.620617,0
22346,01:58:50,114.153931,22.620617,0
22346,01:59:14,114.15313,22.620567,0
22346,01:59:20,114.152916,22.620567,0
22346,01:59:35,114.152969,22.620434,0
22346,01:59:50,114.152702,22.61985,0
22346,02:00:05,114.152733,22.619133,0
22346,02:00:20,114.153,22.618401,0
22346,02:00:35,114.153114,22.618217,0
22346,02:00:50,114.153168,22.61805,1
22346,02:01:05,114.153435,22.617451,1
22346,02:01:20,114.153603,22.617117,1
22346,02:01:28,114.153702,22.616949,1
22346,02:01:43,114.154449,22.616617,1
22346,02:01:52,114.155167,22.616432,1
22346,02:01:58,114.155632,22.616383,1
22346,02:02:07,114.156136,22.616217,1
22346,02:02:13,114.156403,22.61585,1
22346,02:02:28,114.15657,22.615833,1
22346,02:02:36,114.156433,22.616283,1
22346,02:02:51,114.155746,22.617533,1
22346,02:03:21,114.15593,22.615999,1
22346,02:03:36,114.15538,22.614317,1
22346,02:03:51,114.154701,22.612267,1
22346,02:04:06,114.155365,22.609583,1
22346,02:04:21,114.155014,22.607201,1
22346,02:05:06,114.149879,22.601816,1
22346,02:05:21,114.14888,22.599733,1
22346,02:06:06,114.145386,22.592751,1
22346,02:06:21,114.144264,22.590668,1
22346,02:07:36,114.140015,22.577784,1
22346,02:07:50,114.139236,22.575916,1
22346,02:08:06,114.139015,22.5753,1
22346,02:08:21,114.139015,22.5753,1
22346,02:08:36,114.139015,22.5753,1
22346,02:08:51,114.139015,22.5753,1
22346,02:09:06,114.139015,22.5753,1
22346,02:09:20,114.138947,22.575233,1
22346,02:09:36,114.138382,22.573633,1
22346,02:09:44,114.138016,22.572468,1
22346,02:09:59,114.13765,22.570618,1
22346,02:10:14,114.137871,22.569166,1
22346,02:10:22,114.137436,22.568466,1
22346,02:10:36,114.136597,22.567417,1
22346,02:10:52,114.136597,22.567383,1
22346,02:11:07,114.136597,22.567383,1
22346,02:11:22,114.136597,22.567383,1
22346,02:11:37,114.136681,22.566732,1
22346,02:11:52,114.137932,22.565184,1
22346,02:12:07,114.139,22.563917,1
22346,02:12:22,114.140533,22.562183,1
22346,02:12:36,114.140503,22.560118,1
22346,02:12:52,114.139847,22.557533,1
22346,02:13:06,114.139366,22.555233,1
22346,02:13:22,114.138313,22.552767,1
22346,02:13:37,114.136948,22.550867,1
22346,02:13:52,114.135498,22.548599,1
22346,02:14:07,114.134232,22.546867,1
22346,02:14:22,114.132202,22.545418,1
22346,02:14:37,114.13015,22.5443,1
22346,02:14:52,114.127716,22.543118,1
22346,02:15:00,114.126465,22.542549,1
22346,02:15:14,114.124397,22.54125,1
22346,02:15:30,114.122299,22.539783,1
22346,02:15:45,114.120453,22.538616,1
22346,02:16:00,114.119034,22.539801,1
22346,02:16:15,114.117165,22.5396,1
22346,02:16:30,114.114731,22.538601,1
22346,02:16:45,114.112381,22.537884,1
22346,02:17:00,114.109566,22.537567,1
22346,02:17:15,114.107101,22.536966,1
22346,02:17:30,114.104568,22.537733,1
22346,02:17:45,114.102234,22.538317,1
22346,02:18:01,114.099266,22.538267,1
22346,02:19:36,114.080582,22.536867,1
22346,02:19:44,114.079536,22.535967,1
22346,02:19:59,114.078079,22.533867,1
22346,02:20:13,114.076782,22.532084,1
22346,02:20:22,114.075531,22.531834,1
22346,02:20:37,114.072571,22.531767,1
22346,02:20:52,114.070198,22.531918,1
22346,02:21:07,114.067734,22.532049,1
22346,02:21:22,114.067169,22.532749,1
22346,02:21:37,114.068115,22.531767,1
22346,02:21:52,114.06813,22.529617,1
22346,02:22:07,114.067268,22.527468,1
22346,02:22:15,114.06665,22.526367,1
22346,02:22:30,114.06562,22.52445,1
22346,02:22:45,114.065132,22.522751,1
22346,02:23:00,114.066879,22.522333,1
22346,02:23:15,114.068169,22.52165,1
22346,02:23:30,114.067802,22.520884,1
22346,02:23:45,114.067986,22.521383,1
22346,02:24:00,114.067986,22.521383,1
22346,02:24:15,114.068199,22.521868,1
22346,02:24:30,114.067383,22.522182,1
22346,02:24:45,114.065514,22.522867,1
22346,02:25:00,114.065353,22.5238,1
22346,02:25:15,114.066147,22.52425,1
22346,02:25:30,114.067764,22.52375,1
22346,02:25:45,114.068619,22.523916,1
22346,02:26:00,114.067764,22.524418,1
22346,02:26:15,114.067032,22.525749,1
22346,02:26:30,114.067764,22.527451,1
22346,02:26:45,114.068268,22.529568,1
22346,02:27:00,114.068336,22.531433,1
22346,02:27:15,114.068665,22.532833,1
22346,02:27:30,114.069336,22.53215,1
22346,02:27:45,114.068016,22.531866,1
22346,02:28:00,114.066185,22.531883,1
22346,02:28:15,114.064064,22.531799,1
22346,02:28:30,114.062149,22.5319,1
22346,02:28:45,114.06292,22.532433,1
22346,02:28:52,114.063019,22.53175,1
22346,02:29:07,114.063065,22.5294,1
22346,02:29:22,114.063133,22.527166,1
22346,02:29:37,114.063103,22.524483,1
22346,02:29:47,114.062599,22.522917,1
22346,02:29:52,114.062233,22.522367,1
22346,02:30:07,114.061081,22.521317,1
22346,02:30:22,114.061081,22.521317,1
22346,02:30:37,114.061081,22.521317,1
22346,02:30:52,114.061081,22.521317,1
22346,02:31:07,114.061081,22.521317,1
22346,02:31:22,114.061081,22.521317,1
22346,02:31:37,114.060684,22.521032,1
22346,02:31:52,114.059151,22.520132,1
22346,02:32:07,114.057266,22.519234,1
22346,02:32:16,114.056435,22.5191,1
22346,02:32:31,114.056267,22.520399,1
22346,02:32:46,114.056282,22.5208,1
22346,02:33:01,114.056282,22.5208,1
22346,02:33:16,114.056419,22.520517,1
22346,02:33:31,114.056419,22.52055,1
22346,02:33:46,114.056267,22.520832,1
22346,02:34:16,114.056267,22.520832,1
22346,02:34:31,114.056267,22.520832,1
22346,02:34:46,114.056114,22.521151,1
22346,02:35:01,114.055901,22.52095,1
22346,02:35:16,114.05587,22.520918,1
22346,02:35:31,114.055969,22.52075,1
22346,02:35:46,114.056,22.520884,1
22346,02:36:01,114.056236,22.520733,1
22346,02:36:16,114.056084,22.520901,1
22346,02:36:31,114.056351,22.520817,1
22346,02:36:46,114.056366,22.5214,1
22346,02:37:01,114.056549,22.522449,1
22346,02:37:16,114.05648,22.523582,1
22346,02:37:31,114.057335,22.523649,1
22346,02:37:46,114.057999,22.523684,1
22346,02:38:01,114.058853,22.523718,1
22346,02:38:16,114.059883,22.523649,1
22346,02:38:31,114.060051,22.52375,1
22346,02:38:46,114.060448,22.52265,1
22346,02:39:01,114.060837,22.521366,1
22346,02:39:16,114.061401,22.521351,1
22346,02:39:31,114.062782,22.5228,1
22346,02:39:46,114.063232,22.525017,1
22346,02:39:54,114.063248,22.526251,1
22346,02:40:02,114.063271,22.527533,1
22346,02:40:09,114.063164,22.528732,1
22346,02:40:17,114.063202,22.529867,1
22346,02:40:24,114.063217,22.53075,1
22346,02:40:32,114.0634,22.531467,1
22346,02:40:47,114.06543,22.53145,1
22346,02:41:02,114.0672,22.530634,1
22346,02:41:10,114.068031,22.529818,1
22346,02:41:19,114.068031,22.528732,1
22346,02:41:25,114.067764,22.528282,1
22346,02:41:40,114.06678,22.526434,1
22346,02:41:55,114.065666,22.524366,1
22346,02:42:10,114.065018,22.523184,1
22346,02:42:25,114.06617,22.52265,1
22346,02:42:40,114.067665,22.522232,1
22346,02:42:55,114.068001,22.5214,1
22346,02:43:10,114.06778,22.520901,1
22346,02:43:25,114.068001,22.521366,1
22346,02:43:40,114.068115,22.521566,1
22346,02:43:55,114.06823,22.521784,0
22346,02:44:10,114.067619,22.522266,0
22346,02:44:17,114.066597,22.522533,0
22346,02:44:32,114.065147,22.523083,0
22346,02:44:47,114.065697,22.524317,0
22346,02:45:02,114.067116,22.523916,0
22346,02:45:17,114.068466,22.523884,0
22346,02:45:32,114.067818,22.524433,0
22346,02:45:47,114.067032,22.525618,0
22346,02:46:02,114.067833,22.527149,0
22346,02:46:11,114.068253,22.528433,0
22346,02:46:26,114.068748,22.530132,0
22346,02:46:41,114.070236,22.531517,0
22346,02:46:49,114.071098,22.531683,0
22346,02:46:58,114.072319,22.531633,0
22346,02:47:04,114.073235,22.531616,0
22346,02:47:19,114.075653,22.531683,0
22346,02:47:34,114.077454,22.532084,0
22346,02:47:49,114.078613,22.533751,0
22346,02:47:57,114.079132,22.534634,0
22346,02:48:12,114.080017,22.536034,0
22346,02:48:27,114.081886,22.537167,0
22346,02:48:42,114.083969,22.537149,0
22346,02:48:57,114.086151,22.537201,0
22346,02:49:05,114.087234,22.537233,0
22346,02:49:20,114.089302,22.537451,0
22346,02:49:35,114.091721,22.537901,0
22346,02:49:50,114.093987,22.537783,0
22346,02:50:05,114.09668,22.537867,0
22346,02:50:13,114.098015,22.537933,0
22346,02:50:28,114.100136,22.537867,0
22346,02:50:43,114.101814,22.538282,0
22346,02:50:58,114.100151,22.538401,0
22346,02:51:13,114.099716,22.539949,0
22346,02:51:28,114.099815,22.541149,0
22346,02:51:43,114.101166,22.541201,0
22346,02:51:58,114.101898,22.541201,0
22346,02:52:13,114.101952,22.541983,0
22346,02:52:28,114.101898,22.542334,0
22346,02:55:10,114.101669,22.542482,0
22346,02:55:30,114.101669,22.542482,0
22346,02:55:33,114.101669,22.542482,0
22346,02:55:48,114.101669,22.542482,0
22346,02:55:56,114.101669,22.542482,0
22346,02:56:11,114.101669,22.542482,0
22346,02:56:26,114.101669,22.542482,0
22346,02:56:41,114.101669,22.542482,0
22346,02:56:56,114.101768,22.542566,0
22346,02:57:11,114.101768,22.542566,0
22346,02:57:20,114.101768,22.542566,0
22346,03:00:22,114.101631,22.542633,0
22346,03:00:26,114.101768,22.542667,0
22346,03:00:41,114.101868,22.5427,0
22346,03:03:07,114.10202,22.542801,0
22346,03:03:11,114.10202,22.542801,0
22346,03:08:11,114.102097,22.542868,0
22346,03:08:19,114.102097,22.542868,0
22346,03:13:02,114.102135,22.542717,0
22346,03:13:04,114.102135,22.542717,0
22346,03:13:19,114.102135,22.542717,0
22346,03:13:34,114.102135,22.542717,0
22346,03:13:49,114.101997,22.5427,0
22346,03:14:04,114.101997,22.5427,0
22346,03:14:19,114.101997,22.5427,0
22346,03:14:34,114.101997,22.5427,0
22346,03:14:49,114.102219,22.542784,0
22346,03:15:12,114.102219,22.542784,0
22346,03:15:14,114.102219,22.542784,0
22346,03:21:17,114.099503,22.549482,0
22346,03:21:18,114.099503,22.549482,0
22346,03:21:23,114.099602,22.550249,0
22346,03:21:37,114.099602,22.551649,0
22346,03:21:46,114.099602,22.551718,0
22346,03:21:54,114.099602,22.551718,0
22346,03:22:09,114.099602,22.551718,0
22346,03:22:24,114.099602,22.551718,0
22346,03:22:39,114.099503,22.551884,0
22346,03:25:29,114.099098,22.571051,0
22346,03:25:31,114.099083,22.57135,0
22346,03:25:39,114.099098,22.5725,0
22346,03:25:49,114.099068,22.5739,0
22346,03:26:02,114.098953,22.575968,0
22346,03:26:17,114.099419,22.577868,0
22346,03:26:32,114.098953,22.578234,0
22346,03:26:47,114.099136,22.579451,0
22346,03:27:02,114.09922,22.580299,0
22346,03:27:10,114.099052,22.580351,0
22346,03:27:25,114.098816,22.580267,0
22346,03:27:33,114.098816,22.580267,0
22346,03:27:48,114.098366,22.5798,0
22346,03:28:03,114.098335,22.579718,0
22346,03:28:18,114.098335,22.579718,0
22346,03:28:33,114.098335,22.579718,0
22346,03:28:48,114.098335,22.579718,0
22346,03:29:03,114.098366,22.579332,0
22346,03:29:11,114.098465,22.579166,0
22346,03:29:26,114.098434,22.578833,0
22346,03:29:40,114.098068,22.57855,0
22346,03:29:56,114.098083,22.578484,0
22346,03:30:11,114.097664,22.578484,0
22346,03:30:19,114.097664,22.578484,0
22346,03:30:34,114.097282,22.578632,0
22346,03:30:49,114.096931,22.578882,0
22346,03:31:04,114.096535,22.579082,0
22346,03:31:19,114.095917,22.578751,0
22346,03:31:34,114.095863,22.57925,0
22346,03:31:49,114.096115,22.579901,0
22346,03:32:04,114.0961,22.58,0
22346,03:32:19,114.095581,22.579533,0
22346,03:32:34,114.095329,22.5795,0
22346,03:32:49,114.095718,22.579617,0
22346,03:33:04,114.096268,22.579767,0
22346,03:33:19,114.09655,22.579933,0
22346,03:33:34,114.096535,22.579367,0
22346,03:33:49,114.096718,22.5788,0
22346,03:34:04,114.097282,22.578484,0
