ID,Time,Longitude,Latitude,Status
22652,00:16:19,114.040619,22.568317,1
22652,00:16:27,114.040466,22.56885,1
22652,00:16:42,114.040215,22.569283,1
22652,00:16:50,114.040154,22.569483,1
22652,00:17:05,114.0401,22.569532,1
22652,00:17:14,114.040115,22.569567,1
22652,00:17:20,114.040115,22.569683,1
22652,00:17:43,114.03862,22.569349,1
22652,00:17:44,114.038567,22.569332,1
22652,00:17:51,114.038765,22.569317,1
22652,00:18:00,114.039764,22.569668,1
22652,00:18:06,114.04052,22.569933,1
22652,00:18:14,114.04158,22.570333,1
22652,00:18:29,114.042168,22.570499,1
22652,00:18:44,114.042183,22.570499,0
22652,00:18:53,114.042183,22.570499,0
22652,00:19:01,114.042351,22.570517,0
22652,00:19:16,114.043434,22.570467,0
22652,00:19:31,114.04483,22.5711,0
22652,00:19:46,114.046417,22.571432,0
22652,00:20:01,114.047729,22.57135,0
22652,00:20:16,114.048584,22.571199,0
22652,00:20:31,114.048653,22.5711,0
22652,00:20:46,114.049751,22.571167,0
22652,00:21:01,114.050865,22.57115,0
22652,00:21:16,114.052849,22.571117,0
22652,00:21:24,114.053802,22.5711,0
22652,00:21:39,114.054718,22.5714,0
22652,00:21:54,114.056564,22.571318,0
22652,00:22:09,114.057549,22.5711,0
22652,00:22:24,114.058296,22.571033,0
22652,00:22:39,114.05835,22.571051,0
22652,00:22:54,114.058334,22.571033,0
22652,00:23:09,114.058334,22.571068,0
22652,00:23:24,114.05838,22.571083,0
22652,00:23:39,114.05983,22.5711,0
22652,00:23:46,114.060783,22.5711,0
22652,00:24:01,114.061653,22.570784,0
22652,00:24:16,114.062134,22.568867,0
22652,00:24:31,114.062317,22.5667,0
22652,00:24:46,114.062401,22.5641,0
22652,00:25:10,114.062447,22.55995,0
22652,00:25:11,114.062447,22.55995,0
22652,00:25:25,114.062515,22.557318,0
22652,00:25:40,114.062515,22.554234,0
22652,00:25:55,114.062553,22.552134,0
22652,00:26:03,114.062569,22.551399,0
22652,00:26:18,114.062614,22.549801,0
22652,00:26:26,114.062668,22.548933,0
22652,00:26:41,114.06263,22.547817,0
22652,00:26:56,114.062767,22.546083,0
22652,00:27:11,114.062782,22.543949,0
22652,00:27:26,114.062798,22.541517,0
22652,00:27:40,114.062683,22.5394,0
22652,00:27:56,114.062469,22.5376,0
22652,00:28:04,114.063034,22.537083,0
22652,00:28:19,114.064468,22.537333,0
22652,00:28:26,114.065048,22.537567,0
22652,00:28:41,114.065918,22.537916,0
22652,00:28:56,114.067566,22.5385,0
22652,00:29:06,114.06797,22.537884,0
22652,00:29:13,114.068047,22.537201,0
22652,00:29:28,114.068085,22.534767,0
22652,00:29:43,114.06813,22.532232,0
22652,00:29:58,114.0681,22.529301,0
22652,00:30:13,114.067398,22.5277,0
22652,00:30:28,114.066368,22.525784,0
22652,00:30:36,114.066032,22.525049,0
22652,00:30:51,114.065453,22.524017,0
22652,00:30:59,114.065483,22.524017,0
22652,00:31:14,114.065414,22.523983,0
22652,00:31:29,114.06485,22.523251,0
22652,00:31:44,114.063683,22.521618,0
22652,00:31:59,114.062836,22.5203,0
22652,00:32:14,114.064064,22.520884,0
22652,00:32:21,114.064415,22.521482,0
22652,00:32:36,114.065514,22.52305,0
22652,00:32:51,114.066551,22.524,0
22652,00:33:00,114.067352,22.523916,0
22652,00:33:15,114.06823,22.523649,0
22652,00:33:30,114.068451,22.523933,0
22652,00:33:38,114.068466,22.523968,0
22652,00:33:53,114.068298,22.523933,0
22652,00:34:08,114.067848,22.5238,0
22652,00:34:16,114.06778,22.523849,0
22652,00:34:31,114.06778,22.523867,0
22652,00:34:46,114.067467,22.5242,1
22652,00:35:01,114.067535,22.524517,1
22652,00:35:16,114.067001,22.525368,1
22652,00:35:24,114.067101,22.5259,1
22652,00:35:39,114.067833,22.527599,1
22652,00:35:54,114.068336,22.530018,1
22652,00:36:02,114.068298,22.531183,1
22652,00:36:17,114.068535,22.532766,1
22652,00:36:32,114.069336,22.532049,1
22652,00:36:47,114.068115,22.53195,1
22652,00:36:55,114.066933,22.531918,1
22652,00:37:10,114.065132,22.531933,1
22652,00:37:25,114.063019,22.531982,1
22652,00:37:40,114.062164,22.532749,1
22652,00:37:55,114.063004,22.531816,1
22652,00:38:03,114.063103,22.530701,1
22652,00:38:18,114.063164,22.527817,1
22652,00:38:33,114.06308,22.5264,1
22652,00:38:48,114.06308,22.5259,1
22652,00:38:56,114.06308,22.525084,1
22652,00:39:11,114.062782,22.523268,1
22652,00:39:34,114.061317,22.52145,1
22652,00:39:36,114.061317,22.52145,1
22652,00:39:49,114.061333,22.521467,1
22652,00:40:04,114.061348,22.521467,1
22652,00:40:12,114.061348,22.521467,1
22652,00:40:27,114.061348,22.521467,1
22652,00:40:34,114.061096,22.521282,1
22652,00:40:50,114.059669,22.520416,1
22652,00:41:04,114.05928,22.520166,1
22652,00:41:12,114.059303,22.520166,1
22652,00:41:28,114.059303,22.520132,1
22652,00:41:43,114.05825,22.519632,1
22652,00:41:51,114.057266,22.519182,1
22652,00:42:06,114.056564,22.5196,1
22652,00:42:21,114.056534,22.520451,1
22652,00:42:29,114.05658,22.520666,1
22652,00:42:59,114.054649,22.521217,1
22652,00:43:14,114.05378,22.522249,1
22652,00:43:29,114.053848,22.523268,1
22652,00:43:44,114.05365,22.524366,1
22652,00:43:59,114.05323,22.525267,1
22652,00:44:07,114.053413,22.525467,1
22652,00:44:23,114.0541,22.525618,0
22652,00:44:38,114.055649,22.525867,0
22652,00:44:53,114.056915,22.525883,0
22652,00:45:08,114.057266,22.525818,0
22652,00:45:48,114.058815,22.525801,1
22652,00:46:03,114.059433,22.525883,1
22652,00:46:18,114.059502,22.5259,1
22652,00:46:33,114.059502,22.525917,1
22652,00:47:03,114.059486,22.526833,1
22652,00:47:18,114.05925,22.527367,1
22652,00:47:26,114.059166,22.527767,1
22652,00:47:41,114.058746,22.5294,1
22652,00:47:56,114.058563,22.5308,1
22652,00:48:04,114.058731,22.531349,1
22652,00:48:19,114.06028,22.531366,1
22652,00:48:43,114.064552,22.531467,1
22652,00:48:50,114.066032,22.5315,1
22652,00:49:05,114.069,22.531651,1
22652,00:49:13,114.070465,22.531717,1
22652,00:49:36,114.074921,22.531799,1
22652,00:49:43,114.076019,22.531782,1
22652,00:49:58,114.078064,22.532566,1
22652,00:50:06,114.078636,22.533533,1
22652,00:50:21,114.079552,22.5355,1
22652,00:50:29,114.08033,22.536501,1
22652,00:50:44,114.083397,22.537367,1
22652,00:50:59,114.086349,22.537399,1
22652,00:51:14,114.089714,22.53775,1
22652,00:51:21,114.090965,22.538,1
22652,00:51:36,114.094215,22.538082,1
22652,00:51:51,114.097031,22.538099,1
22652,00:52:06,114.100281,22.538151,1
22652,00:52:21,114.102951,22.538168,1
22652,00:52:36,114.105515,22.537283,1
22652,00:54:19,114.119034,22.5403,1
22652,00:54:21,114.119118,22.54035,1
22652,00:54:39,114.119583,22.540449,1
22652,00:54:51,114.120018,22.541134,1
22652,00:55:06,114.120354,22.541718,1
22652,00:55:21,114.120781,22.542383,1
22652,00:55:36,114.121353,22.543283,1
22652,00:55:51,114.121315,22.543432,1
22652,00:56:06,114.12117,22.543568,1
22652,00:56:21,114.121216,22.54355,1
22652,00:56:29,114.121315,22.543716,1
22652,00:56:44,114.122253,22.544867,1
22652,00:56:51,114.12233,22.545418,1
22652,00:57:01,114.122002,22.545967,1
22652,00:57:06,114.121719,22.546183,1
22652,00:57:15,114.121651,22.546618,1
22652,00:57:16,114.121651,22.546618,1
22652,00:57:23,114.121651,22.547068,1
22652,00:57:31,114.122353,22.5474,1
22652,00:57:32,114.122353,22.5474,1
22652,00:57:46,114.1231,22.547632,1
22652,00:58:01,114.124214,22.547567,1
22652,00:58:16,114.125298,22.547783,1
22652,00:58:24,114.125397,22.5478,1
22652,00:58:39,114.125381,22.547733,1
22652,00:58:54,114.126152,22.547951,1
22652,00:59:09,114.125954,22.549433,1
22652,00:59:39,114.1259,22.552366,1
22652,00:59:46,114.125832,22.552683,1
22652,01:00:02,114.124786,22.554001,1
22652,01:00:10,114.124115,22.5548,1
22652,01:00:25,114.123047,22.556232,1
22652,01:01:03,114.122566,22.555933,1
22652,01:01:18,114.12262,22.555933,1
22652,01:01:34,114.122581,22.555933,0
22652,01:01:49,114.123016,22.5557,0
22652,01:02:04,114.124001,22.554583,0
22652,01:07:04,114.12458,22.554317,0
22652,01:12:04,114.124619,22.5539,0
22652,01:17:04,114.124336,22.554001,0
22652,01:17:19,114.124252,22.553867,0
22652,01:17:34,114.124298,22.553883,0
22652,01:17:49,114.125298,22.553034,0
22652,01:18:03,114.125534,22.552683,0
22652,01:18:19,114.125336,22.552584,1
22652,01:18:27,114.124886,22.552467,1
22652,01:18:42,114.124016,22.552383,1
22652,01:18:57,114.123718,22.552418,1
22652,01:19:12,114.123497,22.552267,1
22652,01:19:27,114.122116,22.551983,1
22652,01:19:42,114.121803,22.552334,1
22652,01:19:57,114.120918,22.5522,1
22652,01:20:12,114.120834,22.552217,1
22652,01:20:27,114.119484,22.552017,1
22652,01:20:42,114.118286,22.551683,1
22652,01:20:57,114.11763,22.55205,1
22652,01:21:05,114.11805,22.552816,1
22652,01:21:20,114.118599,22.553633,1
22652,01:21:35,114.11895,22.554117,1
22652,01:21:50,114.11998,22.555283,1
22652,01:22:05,114.12088,22.556583,1
22652,01:22:20,114.121353,22.557699,1
22652,01:22:35,114.12043,22.559483,1
22652,01:22:43,114.119698,22.560167,1
22652,01:22:58,114.118034,22.559517,1
22652,01:23:13,114.1157,22.559233,1
22652,01:23:28,114.114769,22.560249,1
22652,01:23:43,114.114418,22.562384,1
22652,01:23:58,114.114365,22.564318,1
22652,01:24:15,114.11602,22.565866,1
22652,01:24:21,114.116264,22.566784,1
22652,01:24:36,114.11705,22.568283,1
22652,01:24:51,114.117897,22.566917,1
22652,01:25:06,114.118233,22.5651,1
22652,01:25:21,114.118202,22.565117,1
22652,01:25:37,114.118263,22.565033,0
22652,01:25:52,114.11853,22.563583,0
22652,01:26:07,114.119164,22.561649,0
22652,01:26:22,114.119514,22.559784,0
22652,01:26:37,114.120369,22.558167,0
22652,01:26:52,114.12207,22.556717,0
22652,01:27:07,114.123764,22.554832,0
22652,01:27:22,114.124802,22.553568,0
22652,01:27:37,114.125183,22.552999,0
22652,01:27:52,114.125435,22.552517,0
22652,01:28:07,114.125786,22.551216,0
22652,01:28:38,114.125786,22.549883,0
22652,01:29:01,114.125816,22.5499,0
22652,01:29:09,114.125847,22.549868,0
22652,01:29:10,114.125847,22.549868,0
22652,01:29:17,114.125816,22.549749,0
22652,01:29:25,114.125748,22.549232,0
22652,01:29:26,114.125748,22.549232,0
22652,01:29:40,114.12587,22.548433,0
22652,01:29:55,114.125832,22.547783,0
22652,01:30:10,114.125687,22.547083,0
22652,01:30:33,114.125732,22.546967,0
22652,01:30:34,114.125732,22.546967,0
22652,01:30:58,114.125664,22.546432,1
22652,01:31:04,114.125381,22.546432,1
22652,01:31:19,114.124016,22.546516,1
22652,01:31:34,114.12365,22.546417,1
22652,01:32:29,114.12027,22.5462,1
22652,01:32:43,114.11985,22.546101,1
22652,01:32:58,114.119835,22.5462,1
22652,01:33:13,114.119736,22.546083,1
22652,01:33:28,114.119835,22.545967,1
22652,01:33:43,114.11998,22.545851,1
22652,01:33:57,114.11998,22.545,1
22652,01:34:13,114.119698,22.544649,1
22652,01:34:21,114.119781,22.544533,1
22652,01:34:43,114.119751,22.544184,0
22652,01:34:45,114.119751,22.544167,0
22652,01:35:01,114.11982,22.544149,0
22652,01:35:21,114.119652,22.544083,0
22652,01:35:30,114.119484,22.54405,0
22652,01:35:45,114.119316,22.5441,0
22652,01:36:09,114.11908,22.54405,0
22652,01:36:15,114.11908,22.54405,0
22652,01:36:23,114.119064,22.54405,0
22652,01:36:38,114.11908,22.544083,0
22652,01:36:53,114.119064,22.544132,0
22652,01:37:01,114.119133,22.544083,0
22652,01:37:16,114.119164,22.544033,0
22652,01:37:24,114.119034,22.54405,0
22652,01:37:39,114.118919,22.544117,0
22652,01:38:09,114.118782,22.544317,0
22652,01:38:24,114.118767,22.544468,0
22652,01:38:39,114.118881,22.544468,0
22652,01:38:54,114.118866,22.544399,0
22652,01:39:09,114.118866,22.544483,0
22652,01:39:24,114.119202,22.544233,0
22652,01:39:39,114.119415,22.544083,0
22652,01:39:47,114.119568,22.544167,0
22652,01:39:49,114.119583,22.544184,0
22652,01:39:55,114.119614,22.544184,0
22652,01:40:10,114.11985,22.544149,0
22652,01:40:25,114.120132,22.5443,0
22652,01:40:40,114.120514,22.544683,0
22652,01:40:48,114.120132,22.544968,0
22652,01:41:03,114.119919,22.545683,0
22652,01:41:18,114.119682,22.5462,0
22652,01:41:26,114.119637,22.54645,0
22652,01:41:41,114.120483,22.546801,0
22652,01:41:56,114.121597,22.5471,0
22652,01:42:04,114.122498,22.547167,0
22652,01:42:19,114.123421,22.547434,0
22652,01:42:34,114.123398,22.547466,0
22652,01:42:49,114.123398,22.547449,0
22652,01:43:04,114.12458,22.547234,0
22652,01:43:12,114.12468,22.547533,0
22652,01:43:27,114.124763,22.547617,0
22652,01:43:42,114.124969,22.547733,0
22652,01:43:57,114.125336,22.547817,0
22652,01:44:21,114.125282,22.547983,0
22652,01:44:36,114.125633,22.547934,0
22652,01:44:42,114.125847,22.547632,0
22652,01:44:57,114.125801,22.54755,0
22652,01:45:06,114.125816,22.547518,0
22652,01:45:12,114.12587,22.547434,0
22652,01:45:20,114.125885,22.547417,0
22652,01:45:21,114.1259,22.547434,0
22652,01:45:28,114.12587,22.5474,0
22652,01:45:36,114.125847,22.547382,0
22652,01:45:38,114.125832,22.547382,0
22652,01:45:51,114.125816,22.547417,0
22652,01:45:59,114.125847,22.547367,0
22652,01:46:01,114.125832,22.54735,0
22652,01:46:07,114.125847,22.547333,0
22652,01:46:15,114.125969,22.547333,0
22652,01:46:30,114.125916,22.547333,0
22652,01:46:45,114.125816,22.547382,0
22652,01:47:00,114.1259,22.547466,0
22652,01:47:15,114.12587,22.547434,0
22652,01:47:30,114.125885,22.547333,1
22652,01:47:46,114.1259,22.545933,1
22652,01:48:10,114.12587,22.5452,1
22652,01:48:25,114.125931,22.545233,1
22652,01:48:40,114.125984,22.5466,1
22652,01:48:46,114.125969,22.54735,1
22652,01:49:01,114.125786,22.549168,1
22652,01:49:16,114.125916,22.551067,1
22652,01:49:31,114.125885,22.552334,1
22652,01:49:39,114.1259,22.552334,1
22652,01:49:40,114.1259,22.552334,1
22652,01:49:47,114.1259,22.552383,1
22652,01:50:02,114.125916,22.55275,1
22652,01:50:17,114.127167,22.554518,1
22652,01:50:32,114.12812,22.555983,1
22652,01:50:47,114.128799,22.557182,1
22652,01:50:55,114.129402,22.558117,1
22652,01:51:18,114.131317,22.560984,1
22652,01:51:33,114.131668,22.561632,1
22652,01:51:41,114.131699,22.561617,1
22652,01:51:56,114.131699,22.5616,1
22652,01:52:11,114.131767,22.561684,1
22652,01:52:26,114.13295,22.563101,1
22652,01:52:41,114.134781,22.565317,1
22652,01:52:56,114.135353,22.56605,1
22652,01:53:11,114.13488,22.565483,1
22652,01:53:25,114.134865,22.5655,0
22652,01:53:35,114.134651,22.565216,0
22652,01:53:50,114.133636,22.563984,0
22652,01:54:05,114.13205,22.562218,0
22652,01:54:19,114.132019,22.562134,0
22652,01:54:35,114.132034,22.562166,0
22652,01:54:50,114.132019,22.562134,0
22652,01:55:05,114.132004,22.562134,0
22652,01:55:13,114.13195,22.562134,0
22652,01:55:28,114.132004,22.562117,0
22652,01:55:36,114.13195,22.56205,0
22652,01:55:51,114.130867,22.56045,0
22652,01:56:06,114.129616,22.558533,0
22652,01:56:21,114.12838,22.556633,0
22652,01:56:36,114.12838,22.556683,0
22652,01:56:51,114.12838,22.556717,0
22652,01:57:06,114.128319,22.556633,0
22652,01:57:21,114.12748,22.555401,0
22652,01:57:29,114.126732,22.554251,0
22652,01:57:44,114.125999,22.553034,0
22652,01:57:51,114.12603,22.553118,0
22652,01:58:06,114.126015,22.553118,0
22652,01:58:21,114.125999,22.553133,0
22652,01:58:36,114.125984,22.553133,0
22652,01:58:51,114.125816,22.55265,0
22652,01:59:06,114.125801,22.550966,0
22652,01:59:30,114.125885,22.548817,0
22652,01:59:31,114.12587,22.548634,0
22652,01:59:38,114.125847,22.54825,0
22652,02:00:08,114.125847,22.547199,0
22652,02:00:31,114.125786,22.54645,0
22652,02:00:39,114.125366,22.5464,0
22652,02:01:18,114.12365,22.546667,0
22652,02:01:24,114.12352,22.54635,0
22652,02:02:01,114.123497,22.547367,0
22652,02:02:03,114.123596,22.547367,0
22652,02:02:10,114.123665,22.54735,0
22652,02:02:25,114.123596,22.547367,0
22652,02:02:39,114.12355,22.5474,0
22652,02:02:55,114.123482,22.5473,0
22652,02:03:10,114.123299,22.547333,0
22652,02:03:25,114.123199,22.547483,0
22652,02:03:40,114.12323,22.547417,0
22652,02:03:55,114.123199,22.547449,0
22652,02:04:10,114.123215,22.547449,0
22652,02:04:25,114.123283,22.547318,0
22652,02:04:40,114.123253,22.54735,0
22652,02:04:55,114.123497,22.54735,0
22652,02:05:10,114.123566,22.547483,0
22652,02:05:18,114.123566,22.547483,0
22652,02:05:33,114.12368,22.547501,0
22652,02:05:41,114.12368,22.547533,0
22652,02:05:56,114.123718,22.54755,0
22652,02:06:11,114.123764,22.547501,0
22652,02:10:03,114.123779,22.547417,0
22652,02:10:11,114.123833,22.547434,0
22652,02:10:26,114.124367,22.547367,0
22652,02:15:01,114.124184,22.547617,0
22652,02:15:04,114.124184,22.547617,0
22652,02:15:11,114.124214,22.547649,0
22652,02:16:11,114.12458,22.54755,0
22652,02:16:26,114.124817,22.547518,0
22652,02:16:41,114.125053,22.547434,0
22652,02:16:56,114.124916,22.547649,0
22652,02:17:11,114.124786,22.547783,0
22652,02:17:26,114.124802,22.547701,0
22652,02:20:22,114.124886,22.548117,0
22652,02:20:24,114.124901,22.548067,0
22652,02:20:36,114.125,22.547783,0
22652,02:20:51,114.125053,22.547716,0
22652,02:21:06,114.125053,22.547733,0
22652,02:21:21,114.125053,22.547867,0
22652,02:21:36,114.125053,22.5478,0
22652,02:21:51,114.125252,22.547567,0
22652,02:22:06,114.125298,22.5474,0
22652,02:22:21,114.125435,22.54705,0
22652,02:22:36,114.125534,22.5469,0
22652,02:22:44,114.125549,22.546967,0
22652,02:23:14,114.125786,22.54665,0
22652,02:23:31,114.125648,22.546883,0
22652,02:23:37,114.12558,22.547016,0
22652,02:23:51,114.125397,22.547251,0
22652,02:24:23,114.12532,22.547417,0
22652,02:24:38,114.125397,22.5473,0
22652,02:24:46,114.125481,22.547234,0
22652,02:25:10,114.125565,22.547167,0
22652,02:25:16,114.12558,22.547132,0
22652,02:25:31,114.125618,22.547083,0
22652,02:25:46,114.125618,22.547083,0
22652,02:26:01,114.125603,22.5471,0
22652,02:26:16,114.12558,22.547117,0
22652,02:26:31,114.125603,22.547167,0
22652,02:26:39,114.125801,22.547199,0
22652,02:26:54,114.12587,22.547083,0
22652,02:27:09,114.125832,22.546984,0
22652,02:27:24,114.125801,22.546917,0
22652,02:27:39,114.125717,22.546949,0
22652,02:27:54,114.125717,22.547001,0
22652,02:28:09,114.125748,22.54705,0
22652,02:28:31,114.125748,22.547016,0
22652,02:28:46,114.125832,22.547016,0
22652,02:29:01,114.125885,22.546984,0
22652,02:29:16,114.125885,22.546949,0
22652,02:29:25,114.1259,22.546967,0
22652,02:29:40,114.126068,22.546984,0
22652,02:29:55,114.126083,22.546984,0
22652,02:30:03,114.12603,22.54715,0
22652,02:30:18,114.125916,22.547333,0
22652,02:34:09,114.125748,22.547501,0
22652,02:34:23,114.125702,22.547483,0
22652,02:34:32,114.125732,22.547449,0
22652,02:34:47,114.125748,22.547466,0
22652,02:35:02,114.125748,22.547417,0
22652,02:35:17,114.125801,22.547434,0
22652,02:35:32,114.12587,22.547483,0
22652,02:35:40,114.125816,22.547483,0
22652,02:35:55,114.125771,22.547466,0
22652,02:36:10,114.125732,22.547333,0
22652,02:36:25,114.125786,22.547367,0
22652,02:36:49,114.125832,22.547382,0
22652,02:37:04,114.125832,22.547333,0
22652,02:37:10,114.125816,22.547283,0
22652,02:37:25,114.125786,22.547251,0
22652,02:37:33,114.125816,22.547216,0
22652,02:37:48,114.125847,22.547234,0
22652,02:38:03,114.125885,22.547234,0
22652,02:38:11,114.1259,22.547283,0
22652,02:38:26,114.1259,22.547199,0
22652,02:38:41,114.125801,22.547199,0
22652,02:38:56,114.125847,22.547199,0
22652,02:39:11,114.12587,22.547199,0
22652,02:39:20,114.125885,22.547234,1
22652,02:39:35,114.125885,22.547283,1
22652,02:39:50,114.12587,22.54685,1
22652,02:40:05,114.12587,22.5455,1
22652,02:40:20,114.125969,22.544018,1
22652,02:40:34,114.125999,22.542667,1
22652,02:40:43,114.1259,22.542183,1
22652,02:40:58,114.12767,22.5432,1
22652,02:41:13,114.129868,22.544149,1
22652,02:41:28,114.132599,22.54565,1
22652,02:41:43,114.135201,22.547684,1
22652,02:41:58,114.136719,22.550249,1
22652,02:42:21,114.139,22.553818,1
22652,02:42:22,114.139168,22.554199,1
22652,02:42:36,114.139915,22.557133,1
22652,02:42:51,114.140602,22.559467,1
22652,02:43:06,114.141029,22.561783,1
22652,02:43:21,114.139931,22.563499,1
22652,02:43:36,114.139336,22.564266,1
22652,02:43:51,114.13932,22.564301,1
22652,02:44:06,114.13855,22.565067,1
22652,02:44:14,114.137703,22.566,1
22652,02:44:29,114.136597,22.567432,1
22652,02:44:44,114.137917,22.569166,1
22652,02:44:52,114.137932,22.569099,1
22652,02:45:07,114.137947,22.569099,1
22652,02:45:22,114.13797,22.569099,1
22652,02:45:37,114.137833,22.570267,1
22652,02:45:45,114.137764,22.571449,1
22652,02:46:00,114.138603,22.573868,1
22652,02:46:08,114.138947,22.574751,1
22652,02:46:23,114.139648,22.576834,1
22652,02:46:38,114.140518,22.579533,1
22652,02:47:54,114.145897,22.592783,1
22652,02:48:39,114.149933,22.600668,1
22652,02:49:24,114.155548,22.607817,1
22652,02:49:39,114.156036,22.609751,1
22652,02:49:47,114.155319,22.610283,1
22652,02:50:02,114.153954,22.608732,1
22652,02:50:10,114.152786,22.60825,1
22652,02:50:19,114.151497,22.607849,1
22652,02:50:25,114.150452,22.607668,1
22652,02:50:40,114.148949,22.608549,1
22652,02:50:55,114.147079,22.609501,1
22652,02:51:10,114.1455,22.609867,1
22652,02:51:25,114.145515,22.609867,1
22652,02:51:40,114.145554,22.609867,1
22652,02:51:55,114.145287,22.610434,1
22652,02:52:03,114.145317,22.6108,1
22652,02:52:18,114.145035,22.611883,1
22652,02:52:26,114.145035,22.612284,1
22652,02:52:41,114.14537,22.613583,1
22652,02:52:56,114.144615,22.614,1
22652,02:53:04,114.14402,22.614166,1
22652,02:53:19,114.143471,22.6147,1
22652,02:53:34,114.143501,22.614883,1
22652,02:53:49,114.143433,22.615217,1
22652,02:54:04,114.142914,22.615383,1
22652,02:54:12,114.14267,22.615482,1
22652,02:54:13,114.14267,22.615482,1
22652,02:54:20,114.142349,22.615517,1
22652,02:54:35,114.1418,22.615683,1
22652,02:54:50,114.141014,22.615801,1
22652,02:55:05,114.139633,22.616266,1
22652,02:55:36,114.139847,22.615549,1
22652,02:55:51,114.139603,22.61495,1
22652,02:55:58,114.139565,22.614668,1
22652,02:56:14,114.139481,22.614616,1
22652,02:56:29,114.139267,22.613867,1
22652,02:56:36,114.139297,22.613367,1
22652,02:56:52,114.139114,22.612217,1
22652,02:57:07,114.139114,22.6115,1
22652,02:57:23,114.138885,22.611483,0
22652,02:57:38,114.138214,22.6105,0
22652,02:57:53,114.138168,22.610083,0
22652,02:58:08,114.1381,22.609934,0
22652,02:58:23,114.138084,22.609617,0
22652,02:58:38,114.138046,22.609301,0
22652,02:58:53,114.139397,22.60915,0
22652,02:59:08,114.141632,22.60935,0
22652,02:59:23,114.143684,22.609583,0
22652,02:59:38,114.145287,22.609716,0
22652,02:59:53,114.145416,22.609734,0
22652,03:00:08,114.145447,22.609716,0
22652,03:00:23,114.145401,22.609716,0
22652,03:00:38,114.14537,22.609734,0
22652,03:00:53,114.14537,22.609751,0
22652,03:01:08,114.145348,22.609751,0
22652,03:01:23,114.145332,22.609768,0
22652,03:01:38,114.145386,22.609734,0
22652,03:01:53,114.145447,22.609682,0
22652,03:02:08,114.145447,22.609667,0
22652,03:02:23,114.145485,22.609617,0
22652,03:02:38,114.145554,22.609632,0
22652,03:02:53,114.145569,22.609667,0
22652,03:03:08,114.145416,22.609768,0
22652,03:03:23,114.14537,22.609833,0
22652,03:03:38,114.144966,22.609783,1
22652,03:03:53,114.143349,22.6096,1
22652,03:04:08,114.141197,22.609383,1
