ID,Time,Longitude,Latitude,Status
22526,00:00:03,113.84375,22.62175,1
22526,00:00:33,113.849251,22.62405,1
22526,00:01:03,113.85218,22.625532,1
22526,00:01:33,113.853165,22.625717,1
22526,00:02:03,113.857536,22.625017,1
22526,00:02:33,113.863167,22.623117,1
22526,00:03:03,113.86882,22.621017,1
22526,00:03:33,113.874168,22.617718,1
22526,00:04:03,113.87915,22.612383,1
22526,00:04:33,113.883781,22.605633,1
22526,00:05:03,113.889618,22.600517,1
22526,00:05:33,113.89608,22.595783,1
22526,00:06:03,113.901718,22.590532,1
22526,00:06:33,113.907036,22.584867,1
22526,00:07:03,113.9123,22.579149,1
22526,00:07:33,113.916252,22.574932,1
22526,00:08:03,113.919266,22.572132,1
22526,00:08:33,113.921669,22.569117,1
22526,00:09:03,113.925552,22.566351,1
22526,00:09:33,113.926033,22.566,1
22526,00:10:03,113.928085,22.564417,1
22526,00:10:33,113.92897,22.563334,1
22526,00:11:03,113.928947,22.559334,1
22526,00:11:33,113.928886,22.55735,1
22526,00:12:03,113.93,22.55975,1
22526,00:12:33,113.931564,22.559799,1
22526,00:13:03,113.93425,22.559732,1
22526,00:13:33,113.934151,22.559816,1
22526,00:14:03,113.937134,22.559851,1
22526,00:14:33,113.93885,22.559933,1
22526,00:15:03,113.940399,22.560017,1
22526,00:15:33,113.943115,22.559084,1
22526,00:16:03,113.946167,22.558867,1
22526,00:16:33,113.945747,22.558533,1
22526,00:16:46,113.946182,22.559032,0
22526,00:17:01,113.946152,22.559032,0
22526,00:17:16,113.946114,22.558968,0
22526,00:17:31,113.946114,22.559017,0
22526,00:17:46,113.946251,22.559099,0
22526,00:18:01,113.94603,22.559183,0
22526,00:18:16,113.945686,22.559401,0
22526,00:18:31,113.944847,22.559,0
22526,00:18:46,113.9431,22.559116,0
22526,00:19:01,113.941414,22.559917,0
22526,00:19:16,113.939346,22.559917,0
22526,00:19:31,113.937569,22.5599,0
22526,00:19:46,113.937065,22.559767,0
22526,00:19:56,113.937416,22.559883,1
22526,00:20:26,113.940353,22.559933,1
22526,00:20:56,113.94075,22.560017,1
22526,00:21:26,113.940651,22.563183,1
22526,00:21:56,113.941032,22.564466,1
22526,00:22:26,113.945953,22.563984,1
22526,00:22:56,113.948982,22.5637,1
22526,00:23:26,113.952469,22.563351,1
22526,00:23:56,113.952568,22.5662,1
22526,00:26:26,113.949852,22.583218,1
22526,00:26:56,113.949936,22.584482,1
22526,00:27:26,113.949837,22.586317,1
22526,00:27:56,113.947502,22.587351,1
22526,00:28:28,113.944199,22.587067,0
22526,00:28:43,113.94445,22.587049,0
22526,00:28:58,113.944504,22.587067,0
22526,00:29:13,113.944214,22.587116,0
22526,00:29:28,113.943832,22.587032,0
22526,00:29:43,113.945053,22.587116,0
22526,00:29:58,113.946098,22.587084,0
22526,00:30:13,113.947136,22.587267,0
22526,00:30:28,113.948067,22.587233,0
22526,00:30:43,113.947052,22.58725,0
22526,00:30:58,113.945534,22.587099,0
22526,00:31:13,113.944252,22.587099,0
22526,00:31:28,113.943832,22.587099,0
22526,00:31:43,113.943886,22.587183,0
22526,00:31:59,113.944832,22.5872,0
22526,00:32:14,113.946083,22.587084,0
22526,00:32:29,113.947517,22.587383,0
22526,00:32:44,113.949265,22.586918,0
22526,00:32:59,113.94973,22.586082,0
22526,00:33:14,113.949837,22.584383,0
22526,00:33:29,113.94973,22.583933,0
22526,00:33:44,113.94973,22.58395,0
22526,00:33:59,113.94973,22.58395,0
22526,00:34:14,113.949684,22.583082,0
22526,00:34:29,113.949303,22.58135,0
22526,00:34:44,113.949081,22.579634,0
22526,00:34:59,113.948669,22.578568,0
22526,00:35:14,113.948235,22.577984,0
22526,00:35:29,113.947449,22.577183,0
22526,00:35:44,113.947418,22.576483,0
22526,00:35:59,113.948318,22.575916,0
22526,00:36:14,113.949432,22.575233,0
22526,00:36:29,113.949615,22.573418,0
22526,00:36:44,113.949585,22.571568,0
22526,00:36:59,113.947586,22.571518,0
22526,00:37:14,113.945114,22.571533,0
22526,00:37:29,113.943565,22.571867,0
22526,00:37:44,113.943817,22.572849,0
22526,00:37:59,113.944237,22.573133,0
22526,00:38:14,113.945267,22.57395,0
22526,00:38:29,113.945702,22.574499,0
22526,00:38:44,113.946053,22.574818,0
22526,00:38:59,113.946564,22.575867,0
22526,00:39:14,113.94725,22.576799,0
22526,00:39:29,113.947586,22.577284,0
22526,00:39:44,113.94825,22.578068,0
22526,00:39:59,113.94828,22.578051,0
22526,00:40:14,113.947479,22.577267,0
22526,00:40:29,113.947235,22.577049,0
22526,00:40:44,113.94725,22.577101,0
22526,00:40:59,113.947197,22.577032,0
22526,00:41:14,113.94722,22.577017,0
22526,00:41:29,113.94722,22.577032,0
22526,00:41:44,113.947266,22.577084,0
22526,00:41:59,113.947334,22.577133,0
