ID,Time,Longitude,Latitude,Status
22387,00:56:54,114.11898,22.546856,0
22387,00:57:54,114.112915,22.545773,0
22387,00:58:54,114.106544,22.544922,0
22387,00:59:54,114.105537,22.54468,0
22387,01:00:45,114.105537,22.54468,0
22387,01:00:54,114.100121,22.54355,0
22387,01:01:54,114.098465,22.5411,0
22387,01:02:53,114.097,22.540277,0
22387,01:03:54,114.09536,22.540083,0
22387,01:04:54,114.092957,22.538412,0
22387,01:05:31,114.09536,22.540083,0
22387,01:05:53,114.090767,22.538292,0
22387,01:06:54,114.086189,22.537514,0
22387,01:07:54,114.077385,22.532658,0
22387,01:08:54,114.06604,22.531757,0
22387,01:09:54,114.053551,22.531569,0
22387,01:10:54,114.041412,22.531076,0
22387,01:11:54,114.02877,22.530518,0
22387,01:12:53,114.017815,22.531742,0
22387,01:13:54,114.006508,22.529779,0
22387,01:14:54,113.994377,22.527622,0
22387,01:15:39,113.994377,22.527622,0
22387,01:15:53,113.984879,22.523563,0
22387,01:15:54,113.994377,22.527622,0
22387,01:16:54,113.972382,22.522938,0
22387,01:17:54,113.959541,22.522881,0
22387,01:18:54,113.947014,22.52426,0
22387,01:19:54,113.934105,22.524656,0
22387,01:20:54,113.923584,22.52647,0
22387,01:21:54,113.922356,22.519192,0
22387,01:22:53,113.917488,22.521124,0
22387,01:23:54,113.911484,22.515797,0
22387,01:24:54,113.908752,22.515055,0
22387,01:25:48,113.908752,22.515055,0
22387,01:25:54,113.903831,22.51652,0
22387,01:26:54,113.903503,22.516537,0
22387,01:27:54,113.900146,22.513172,0
22387,01:28:54,113.895805,22.509794,0
22387,01:29:54,113.891991,22.504387,0
22387,01:30:54,113.887016,22.498503,0
22387,01:31:02,113.891991,22.504387,0
22387,01:31:54,113.886436,22.498058,0
22387,01:32:53,113.884171,22.501526,0
22387,01:33:54,113.882393,22.504711,0
22387,01:34:54,113.880005,22.508595,0
22387,01:35:54,113.881554,22.51099,0
22387,01:35:56,113.880005,22.508595,0
22387,01:36:54,113.880745,22.511803,0
22387,01:37:54,113.88092,22.511389,0
22387,01:45:54,113.880783,22.511629,0
22387,01:46:35,113.88192,22.512632,0
22387,01:46:54,113.882591,22.511911,1
22387,01:47:54,113.886269,22.508327,1
22387,01:48:54,113.888435,22.506512,1
22387,01:49:54,113.888603,22.506336,1
22387,01:50:54,113.88887,22.506018,1
22387,01:51:54,113.889214,22.505758,1
22387,01:52:53,113.889221,22.505754,1
22387,01:53:54,113.890381,22.506725,1
22387,01:54:54,113.894569,22.512289,1
22387,01:55:54,113.900749,22.51844,1
22387,01:56:13,113.894569,22.512289,1
22387,01:56:54,113.901245,22.51895,1
22387,01:57:54,113.905075,22.526917,1
22387,01:58:54,113.907616,22.531237,1
22387,01:59:54,113.9104,22.531418,1
22387,02:00:54,113.910515,22.53476,1
22387,02:01:19,113.9104,22.531418,1
22387,02:01:54,113.910378,22.538759,1
22387,02:02:10,113.910347,22.538767,0
22387,02:02:53,113.910309,22.539497,0
22387,02:03:54,113.911957,22.539392,0
22387,02:04:54,113.91449,22.538893,0
22387,02:05:54,113.916435,22.537268,0
22387,02:06:22,113.910309,22.539497,0
22387,02:06:54,113.916031,22.533632,0
22387,02:07:54,113.91803,22.530903,0
22387,02:08:54,113.918236,22.530796,0
22387,02:38:54,113.918205,22.530825,0
22387,02:39:54,113.919289,22.529818,0
22387,02:40:54,113.920677,22.52636,0
22387,02:41:54,113.923592,22.522198,0
22387,02:42:54,113.922081,22.518152,0
22387,02:43:54,113.925896,22.517927,0
22387,02:44:54,113.927673,22.518061,0
22387,02:45:54,113.931015,22.519876,0
22387,02:46:44,113.918205,22.530825,0
22387,02:46:54,113.930771,22.520456,0
22387,02:46:55,113.918205,22.530825,0
22387,02:57:04,113.918205,22.530825,0
22387,03:01:52,113.918205,22.530825,0
22387,03:03:54,113.927979,22.519674,0
22387,03:04:54,113.927544,22.518129,0
22387,03:05:54,113.927528,22.515247,0
22387,03:06:54,113.927025,22.512911,0
22387,03:07:12,113.918205,22.530825,0
22387,03:07:54,113.92765,22.51408,0
22387,03:08:54,113.928604,22.519495,0
22387,03:09:54,113.930901,22.520515,0
22387,03:12:55,113.930717,22.519133,0
22387,03:13:54,113.927017,22.518023,0
22387,03:14:54,113.922798,22.517969,0
22387,03:15:54,113.92009,22.519295,0
22387,03:16:54,113.922058,22.522493,0
22387,03:17:00,113.918205,22.530825,0
22387,03:17:20,113.918205,22.530825,0
22387,03:17:54,113.921394,22.523157,0
22387,03:18:54,113.921448,22.523249,0
22387,03:19:54,113.918541,22.524361,0
22387,03:20:54,113.918671,22.526552,0
22387,03:21:54,113.924019,22.525381,0
22387,03:22:55,113.923912,22.523556,0
22387,03:23:54,113.922363,22.519314,0
22387,03:24:54,113.924698,22.517853,0
22387,03:25:54,113.927811,22.51922,0
22387,03:26:54,113.930794,22.520206,0
22387,03:27:29,113.918205,22.530825,0
22387,03:27:54,113.930786,22.520411,0
22387,03:32:08,113.918205,22.530825,0
22387,03:37:37,113.918205,22.530825,0
22387,04:58:54,113.931374,22.521902,0
22387,04:59:27,113.931122,22.521704,0
22387,05:00:32,113.931335,22.521687,0
22387,05:01:32,113.931267,22.521704,0
22387,05:02:59,113.931267,22.521704,0
22387,05:06:32,113.927933,22.519703,0
22387,05:07:32,113.927574,22.518547,0
22387,05:08:32,113.927467,22.512814,0
22387,05:08:52,113.927574,22.518547,0
22387,05:09:32,113.926392,22.507992,0
22387,05:13:32,113.975578,22.505491,0
22387,05:14:32,113.97171,22.504396,0
22387,05:15:32,113.970871,22.500177,0
22387,05:16:32,113.970901,22.496796,0
22387,05:17:32,113.968887,22.495134,0
22387,05:17:57,113.968224,22.494957,0
22387,05:18:07,113.970901,22.496796,0
22387,05:18:32,113.969582,22.494658,1
22387,05:19:01,113.968887,22.495134,0
22387,05:19:32,113.974602,22.493279,1
22387,05:20:32,113.978043,22.492968,1
22387,05:21:32,113.929749,22.489088,1
22387,05:22:31,113.93026,22.493042,1
22387,05:23:32,113.929146,22.497505,1
22387,05:24:32,113.927826,22.504648,1
22387,05:25:32,113.927307,22.507637,1
22387,05:26:32,113.927635,22.512671,1
22387,05:27:32,113.92984,22.512981,1
22387,05:28:32,113.931503,22.513044,1
22387,05:29:09,113.92984,22.512981,1
22387,05:29:32,113.931992,22.512957,1
22387,05:30:32,113.931992,22.513002,1
22387,05:31:32,113.931534,22.513016,1
22387,05:31:39,113.931236,22.513014,1
22387,05:32:32,113.92926,22.512993,0
22387,05:33:16,113.931236,22.513014,1
22387,05:33:32,113.927818,22.512957,0
22387,05:34:32,113.927101,22.508247,0
22387,05:35:32,113.923889,22.507931,0
22387,05:36:32,113.924042,22.504597,0
22387,05:37:32,113.92453,22.501198,0
22387,05:38:32,113.925163,22.500887,0
22387,05:39:17,113.92453,22.501198,0
22387,05:39:32,113.928894,22.498346,0
22387,05:40:32,113.929962,22.493668,0
22387,05:41:25,113.929955,22.493649,0
22387,05:41:32,113.930038,22.493378,1
22387,05:42:32,113.931488,22.489538,1
22387,05:43:14,113.933937,22.489857,1
22387,05:43:32,113.936394,22.49052,0
22387,05:44:32,113.939186,22.489437,0
22387,05:45:32,113.944283,22.489922,0
22387,05:46:32,113.946503,22.49737,0
22387,05:47:32,113.946533,22.505882,0
22387,05:48:24,113.946503,22.49737,0
22387,05:48:32,113.948189,22.51647,0
22387,05:49:26,113.946533,22.505882,0
22387,05:49:32,113.949623,22.527609,0
22387,05:50:32,113.951263,22.536793,0
22387,05:51:32,113.953568,22.540539,0
22387,05:52:32,113.954277,22.550406,0
22387,05:53:32,113.95295,22.561056,0
22387,05:54:32,113.957771,22.563498,0
22387,05:55:32,113.966698,22.568584,0
22387,05:56:32,113.966965,22.580555,0
22387,05:57:32,113.977089,22.586157,0
22387,05:58:32,113.989502,22.586861,0
22387,05:59:32,114.001358,22.590874,0
22387,05:59:34,113.966965,22.580555,0
22387,06:00:32,114.013809,22.590599,0
22387,06:01:32,114.023308,22.593639,0
22387,06:02:32,114.025269,22.602848,0
22387,06:03:32,114.023308,22.593639,0
22387,06:03:32,114.022621,22.608328,0
22387,06:04:32,114.027527,22.61256,0
22387,06:06:32,114.027618,22.611992,0
22387,06:07:32,114.027489,22.609682,0
22387,06:08:32,114.027985,22.606083,0
22387,06:09:32,114.025963,22.604904,0
22387,06:09:42,114.027527,22.61256,0
22387,06:10:32,114.025635,22.601843,0
22387,06:11:32,114.023232,22.594959,0
22387,06:12:32,114.014305,22.590872,0
22387,06:13:32,114.0019,22.59099,0
22387,06:14:32,113.990822,22.587265,0
22387,06:15:32,113.979668,22.586197,0
22387,06:16:32,113.968918,22.584076,0
22387,06:18:32,113.964195,22.564503,0
22387,06:18:41,114.027527,22.61256,0
22387,06:19:32,113.954361,22.564577,0
22387,06:19:51,114.027527,22.61256,0
22387,06:20:32,113.952492,22.565458,0
22387,06:21:32,113.952606,22.560179,0
22387,06:22:32,113.953049,22.552717,0
22387,06:23:32,113.954216,22.546225,0
22387,06:24:32,113.952652,22.539442,0
22387,06:25:32,113.951752,22.537945,0
22387,06:26:32,113.949692,22.530331,0
22387,06:27:32,113.947456,22.527582,0
22387,06:28:32,113.943916,22.52746,0
22387,06:28:58,114.027527,22.61256,0
22387,06:29:32,113.940094,22.524839,0
22387,06:30:32,113.935692,22.522013,0
22387,06:31:32,113.932762,22.522198,0
22387,06:32:32,113.932816,22.524178,0
22387,06:32:48,114.027527,22.61256,0
22387,06:33:32,113.943695,22.524273,1
22387,06:34:32,113.956184,22.523022,1
22387,06:35:32,113.968109,22.522688,1
22387,06:36:32,113.980408,22.522768,1
22387,06:37:32,113.991547,22.525515,1
22387,06:38:32,114.001755,22.530041,1
22387,06:39:06,114.001755,22.530041,1
22387,06:39:32,114.013016,22.530468,1
22387,06:40:32,114.023697,22.53167,1
22387,06:41:32,114.034683,22.530029,1
22387,06:42:32,114.0383,22.527594,1
22387,06:42:58,114.038475,22.527552,1
22387,06:43:32,114.036491,22.527678,0
22387,06:44:32,114.034027,22.528282,0
22387,06:45:32,114.032188,22.526648,0
22387,06:46:32,114.026047,22.530405,0
22387,06:47:32,114.016975,22.531551,0
22387,06:47:56,114.026047,22.530405,0
22387,06:48:32,114.004967,22.529943,0
22387,06:49:15,114.004967,22.529943,0
22387,06:49:32,113.994141,22.527523,0
22387,06:50:32,113.985268,22.523577,0
22387,06:51:32,113.973251,22.522947,0
22387,06:52:32,113.96154,22.522877,0
22387,06:53:32,113.950188,22.523928,0
22387,06:54:32,113.93956,22.52495,0
22387,06:55:32,113.934608,22.522015,0
22387,06:56:32,113.933655,22.521248,0
22387,06:57:32,113.933121,22.519039,0
22387,06:58:32,113.930832,22.517897,0
22387,06:59:23,113.930832,22.517897,0
22387,06:59:32,113.930901,22.517864,0
22387,07:05:32,113.930984,22.517818,0
22387,07:06:32,113.930931,22.517799,0
22387,07:08:32,113.931206,22.517332,0
22387,07:09:31,113.931206,22.517332,0
22387,07:09:32,113.932251,22.516743,0
22387,07:10:32,113.932785,22.513226,0
22387,07:11:32,113.932732,22.509558,0
22387,07:12:32,113.932701,22.508272,0
22387,07:14:32,113.932297,22.498812,0
22387,07:15:32,113.92939,22.498154,0
22387,07:16:32,113.929176,22.494827,0
22387,07:17:32,113.929207,22.494341,0
22387,07:18:13,113.929176,22.494827,0
22387,07:20:32,113.929695,22.494587,0
22387,07:21:32,113.930023,22.493311,0
22387,07:22:33,113.929405,22.492218,0
22387,07:23:32,113.928078,22.49201,0
22387,07:24:32,113.928047,22.49202,0
22387,07:53:32,113.928032,22.491953,0
22387,07:54:32,113.927979,22.491859,0
22387,07:55:33,113.927849,22.491732,0
22387,07:56:32,113.929405,22.492245,0
22387,07:57:32,113.929504,22.492966,0
22387,07:58:32,113.931831,22.493734,0
22387,07:58:37,113.931801,22.493748,0
22387,07:59:32,113.930656,22.493298,1
22387,08:00:13,113.931801,22.493748,0
22387,08:00:32,113.929138,22.497667,1
22387,08:01:32,113.929138,22.497669,1
22387,08:02:33,113.928383,22.501787,1
22387,08:03:32,113.927574,22.50602,1
22387,08:03:38,113.928383,22.501787,1
22387,08:04:32,113.927307,22.507668,1
22387,08:05:33,113.927261,22.507689,1
22387,08:06:32,113.927261,22.50774,1
22387,08:07:32,113.923996,22.507933,1
22387,08:08:32,113.92186,22.507875,1
22387,08:09:32,113.919144,22.507885,1
22387,08:10:21,113.92186,22.507875,1
22387,08:10:32,113.919151,22.50787,1
22387,08:11:32,113.917519,22.508892,1
22387,08:12:33,113.913513,22.512255,1
22387,08:13:32,113.912079,22.513918,1
22387,08:14:26,113.91288,22.512833,1
22387,08:14:32,113.91288,22.512827,0
22387,08:15:33,113.913239,22.512503,0
22387,08:16:32,113.911552,22.514694,0
22387,08:17:32,113.911217,22.515167,0
22387,08:18:11,113.90992,22.51512,0
22387,08:18:32,113.90892,22.514977,1
22387,08:18:46,113.911217,22.515167,0
22387,08:19:32,113.909805,22.518087,1
22387,08:20:30,113.909805,22.518087,1
22387,08:20:32,113.912941,22.520403,1
22387,08:21:32,113.914589,22.52446,1
22387,08:22:33,113.914658,22.526409,1
22387,08:23:32,113.914589,22.526951,1
22387,08:24:32,113.913887,22.530844,1
22387,08:25:33,113.915283,22.531107,1
22387,08:26:32,113.916016,22.531408,1
22387,08:27:32,113.916191,22.53459,1
22387,08:28:32,113.916489,22.535353,1
22387,08:29:20,113.918648,22.535349,1
22387,08:29:32,113.918655,22.535349,0
22387,08:29:40,113.918823,22.535341,0
22387,08:30:32,113.919853,22.535027,1
22387,08:30:38,113.918823,22.535341,0
22387,08:31:32,113.919571,22.531143,1
22387,08:32:33,113.919556,22.53096,1
22387,08:33:32,113.920555,22.530342,1
22387,08:33:55,113.919556,22.53096,1
22387,08:34:32,113.922173,22.529917,1
22387,08:35:33,113.923843,22.529617,1
22387,08:36:32,113.923508,22.526333,1
22387,08:37:32,113.929825,22.524639,1
22387,08:38:32,113.94101,22.524412,1
22387,08:39:32,113.952599,22.523499,1
22387,08:40:32,113.960175,22.522736,1
22387,08:40:46,113.952599,22.523499,1
22387,08:41:32,113.964867,22.52273,1
22387,08:42:33,113.972656,22.522741,1
22387,08:43:32,113.982666,22.522919,1
22387,08:44:32,113.989197,22.524376,1
22387,08:45:33,113.994102,22.527596,1
22387,08:46:32,113.995201,22.53146,1
22387,08:47:32,114.001045,22.532608,1
22387,08:48:32,114.00338,22.534983,1
22387,08:49:03,114.001045,22.532608,1
22387,08:49:32,114.003235,22.536694,1
22387,08:50:14,114.004631,22.537033,1
22387,08:50:32,114.005013,22.537188,0
22387,08:50:55,114.003235,22.536694,1
22387,08:51:32,114.004219,22.537731,0
22387,08:52:33,114.003052,22.537369,0
22387,08:53:32,114.002945,22.53738,0
22387,08:54:16,114.002411,22.538698,0
22387,08:54:32,114.002693,22.538164,1
22387,08:55:33,114.003067,22.536144,1
22387,08:56:32,114.009254,22.536905,1
22387,08:57:32,114.017143,22.53829,1
22387,08:58:33,114.024475,22.539616,1
22387,08:59:32,114.029732,22.540501,1
22387,09:00:32,114.031197,22.540638,1
22387,09:01:03,114.029732,22.540501,1
22387,09:01:32,114.037262,22.541706,1
22387,09:02:33,114.039345,22.542055,1
22387,09:03:32,114.044548,22.542265,1
22387,09:04:12,114.039345,22.542055,1
22387,09:04:32,114.047798,22.541298,1
22387,09:05:33,114.047867,22.538092,1
22387,09:06:32,114.047897,22.537811,1
22387,09:07:32,114.049263,22.537283,1
22387,09:08:33,114.05127,22.537277,1
22387,09:09:00,114.051659,22.537338,1
22387,09:09:32,114.051735,22.537369,0
22387,09:09:54,114.052055,22.537455,0
22387,09:10:32,114.053337,22.536789,1
22387,09:11:12,114.052055,22.537455,0
22387,09:11:32,114.051979,22.535385,1
22387,09:12:33,114.051331,22.533504,1
22387,09:13:32,114.048332,22.53167,1
22387,09:14:32,114.047493,22.531683,1
22387,09:15:33,114.046516,22.531626,1
22387,09:16:32,114.045563,22.53159,1
22387,09:17:32,114.044777,22.531551,1
22387,09:18:33,114.041153,22.531227,1
22387,09:19:20,114.044777,22.531551,1
22387,09:19:32,114.039841,22.532751,1
22387,09:19:46,114.039734,22.53269,1
22387,09:20:32,114.03862,22.531904,0
22387,09:21:20,114.039734,22.53269,1
22387,09:21:32,114.038673,22.531879,0
22387,09:22:28,114.040184,22.533085,0
22387,09:22:33,114.040207,22.53311,1
22387,09:23:32,114.043571,22.534462,1
22387,09:24:32,114.044441,22.533262,1
22387,09:25:33,114.0448,22.526831,1
22387,09:26:32,114.043533,22.524887,1
22387,09:26:32,114.043533,22.524887,0
22387,09:27:32,114.043274,22.525043,0
22387,09:28:33,114.043243,22.524837,0
22387,09:29:32,114.041336,22.525888,0
22387,09:30:06,114.041084,22.526686,0
22387,09:30:32,114.041473,22.527142,1
22387,09:31:29,114.041084,22.526686,0
22387,09:31:32,114.040764,22.530197,1
22387,09:32:33,114.040672,22.530312,1
22387,09:33:32,114.040726,22.530596,1
22387,09:34:28,114.040672,22.530312,1
22387,09:34:32,114.041428,22.530884,1
22387,09:35:33,114.041916,22.530947,1
22387,09:36:32,114.042824,22.531034,1
22387,09:37:32,114.044205,22.531178,1
22387,09:38:33,114.046242,22.531193,1
22387,09:40:32,114.053642,22.534933,1
22387,09:41:32,114.053391,22.536964,1
22387,09:42:26,114.052773,22.538103,1
22387,09:42:33,114.052773,22.538328,0
22387,09:43:32,114.053177,22.539429,0
22387,09:44:32,114.053307,22.537539,0
22387,09:45:33,114.051544,22.537518,0
22387,09:46:24,114.050545,22.537371,0
22387,09:46:32,114.050171,22.537254,1
22387,09:47:32,114.048096,22.537392,1
22387,09:48:33,114.046227,22.537346,1
22387,09:49:33,114.044411,22.533407,1
22387,09:49:37,114.048096,22.537392,1
22387,09:50:32,114.040962,22.531216,1
22387,09:51:32,114.03466,22.530567,1
22387,09:51:45,114.040962,22.531216,1
22387,09:52:33,114.027275,22.53101,1
22387,09:53:32,114.021339,22.532328,1
22387,09:54:32,114.0205,22.533216,1
22387,09:55:33,114.02269,22.533724,1
22387,09:56:32,114.022507,22.534632,1
22387,09:57:32,114.022415,22.535084,1
22387,09:57:58,114.022331,22.535597,1
22387,09:58:33,114.022331,22.53561,0
22387,09:59:33,114.022301,22.535643,0
22387,10:00:32,114.022346,22.535627,0
22387,10:01:32,114.022217,22.536325,0
22387,10:01:54,114.022346,22.535627,0
22387,10:02:33,114.024452,22.53684,0
22387,10:03:32,114.026451,22.537258,0
22387,10:04:32,114.023453,22.536718,0
22387,10:04:45,114.024452,22.53684,0
22387,10:05:12,114.021957,22.536505,0
22387,10:06:32,114.019539,22.534985,1
22387,10:07:32,114.019501,22.534542,1
22387,10:08:33,114.018669,22.534168,1
22387,10:09:33,114.016991,22.533899,1
22387,10:10:32,114.013931,22.535183,1
22387,10:11:32,114.009819,22.534451,1
22387,10:12:02,114.019501,22.534542,1
22387,10:13:32,114.009476,22.53496,0
22387,10:15:33,114.00914,22.535215,0
22387,10:18:33,114.00708,22.534298,1
22387,10:19:33,114.006294,22.53414,1
22387,10:19:53,114.00708,22.534298,1
22387,10:20:32,114.012276,22.532394,1
22387,10:21:32,114.014427,22.530666,1
22387,10:22:11,114.012276,22.532394,1
22387,10:22:33,114.022774,22.531879,1
22387,10:23:32,114.032822,22.530102,1
22387,10:25:33,114.054565,22.531445,1
22387,10:26:32,114.062111,22.531422,1
22387,10:27:32,114.064796,22.531431,1
22387,10:28:33,114.066681,22.531467,1
22387,10:29:33,114.067451,22.531483,1
22387,10:30:32,114.069435,22.530943,1
22387,10:31:32,114.068291,22.538185,1
22387,10:32:19,114.069435,22.530943,1
22387,10:34:32,114.073265,22.541943,0
22387,10:35:01,114.068291,22.538185,1
22387,10:35:33,114.073021,22.542122,0
22387,10:36:32,114.07299,22.541718,0
22387,10:37:32,114.071945,22.541779,0
22387,10:38:33,114.074463,22.542574,0
22387,10:39:06,114.074532,22.542227,0
22387,10:39:33,114.075264,22.541746,1
22387,10:40:32,114.076614,22.540264,1
22387,10:41:33,114.077576,22.538485,1
22387,10:42:28,114.076614,22.540264,1
22387,10:42:33,114.076447,22.535173,1
22387,10:43:32,114.074959,22.533405,1
22387,10:44:32,114.075829,22.534311,0
22387,10:45:03,114.076004,22.534542,0
22387,10:45:33,114.077126,22.535957,1
22387,10:46:32,114.077446,22.537163,1
22387,10:47:32,114.077583,22.539507,1
22387,10:48:33,114.07634,22.540213,1
22387,10:49:33,114.072304,22.538956,1
22387,10:50:10,114.07634,22.540213,1
22387,10:50:32,114.071655,22.538748,1
22387,10:51:33,114.068954,22.543158,1
22387,10:52:33,114.068008,22.54669,1
22387,10:52:36,114.071655,22.538748,1
22387,10:53:32,114.067917,22.550856,1
22387,10:54:32,114.067909,22.55764,1
22387,10:55:33,114.067757,22.562313,1
22387,10:56:32,114.067635,22.569767,1
22387,10:57:32,114.065247,22.57682,1
22387,10:58:33,114.05545,22.579975,1
22387,10:59:33,114.054138,22.582468,1
22387,11:00:32,114.05336,22.584547,1
22387,11:01:33,114.051659,22.588608,1
22387,11:02:33,114.044411,22.59503,1
22387,11:02:44,114.05336,22.584547,1
22387,11:03:32,114.036369,22.60046,1
22387,11:04:32,114.02919,22.607944,1
22387,11:05:18,114.036369,22.60046,1
22387,11:05:33,114.02729,22.610645,1
22387,11:30:31,114.026039,22.610533,1
22387,11:31:33,114.024155,22.604031,1
22387,11:32:33,114.024742,22.596943,1
22387,11:33:09,114.024155,22.604031,1
22387,11:33:32,114.017647,22.592108,1
22387,11:34:32,114.007271,22.590536,1
22387,11:35:33,113.995026,22.588884,1
22387,11:35:35,114.017647,22.592108,1
22387,11:36:33,113.981804,22.586044,1
22387,11:37:32,113.968925,22.584078,1
22387,11:38:33,113.966309,22.572514,1
22387,11:39:33,113.960243,22.563404,1
22387,11:40:32,113.953087,22.567812,1
22387,11:41:33,113.952675,22.563789,1
22387,11:42:33,113.952606,22.559492,1
22387,11:43:18,113.952675,22.563789,1
22387,11:43:32,113.947609,22.55584,1
22387,11:44:32,113.938187,22.555529,1
22387,11:45:33,113.929604,22.555197,1
22387,11:46:33,113.925491,22.555365,1
22387,11:47:32,113.916161,22.555387,1
22387,11:48:33,113.90731,22.550854,1
22387,11:49:33,113.904518,22.541719,1
22387,11:50:32,113.90464,22.536619,1
22387,11:50:43,113.90731,22.550854,1
22387,11:51:33,113.904694,22.532547,1
22387,11:52:33,113.904823,22.527279,1
22387,11:53:26,113.90464,22.536619,1
22387,11:53:32,113.9048,22.524849,1
22387,11:54:32,113.901299,22.519201,1
22387,11:55:33,113.896362,22.514469,1
22387,11:56:33,113.892052,22.509817,1
22387,11:57:32,113.889885,22.506325,1
22387,11:58:33,113.891243,22.504498,1
22387,11:59:33,113.890175,22.501713,1
22387,12:00:32,113.888199,22.501108,1
22387,12:00:36,113.888199,22.501106,1
22387,12:01:33,113.888214,22.501131,0
22387,12:02:33,113.887009,22.498636,0
22387,12:02:40,113.887108,22.498627,0
22387,12:03:32,113.889656,22.501068,1
22387,12:03:34,113.888214,22.501131,0
22387,12:04:32,113.893707,22.507256,1
22387,12:05:33,113.894203,22.507933,1
22387,12:05:51,113.889656,22.501068,1
22387,12:06:33,113.899635,22.512632,1
22387,12:07:32,113.900337,22.513203,1
22387,12:08:33,113.900642,22.511028,1
22387,12:08:55,113.900513,22.510965,0
22387,12:09:33,113.900871,22.511444,0
22387,12:10:32,113.9011,22.512636,0
22387,12:11:33,113.902321,22.512053,0
22387,12:12:13,113.902367,22.512051,0
22387,12:12:33,113.901833,22.512337,1
22387,12:13:32,113.900505,22.513399,1
22387,12:13:43,113.902321,22.512053,0
22387,12:14:32,113.904121,22.516188,1
22387,12:15:33,113.908104,22.515005,1
22387,12:16:33,113.909866,22.51511,1
22387,12:17:32,113.910858,22.515198,1
22387,12:18:33,113.91407,22.518021,1
22387,12:19:33,113.918007,22.520655,1
22387,12:20:32,113.921432,22.518303,1
22387,12:21:00,113.91407,22.518021,1
22387,12:21:33,113.921959,22.517937,1
22387,12:22:33,113.921959,22.517935,1
22387,12:23:32,113.921944,22.517942,1
22387,12:23:51,113.921959,22.517937,1
22387,12:24:32,113.92318,22.520996,1
22387,12:25:33,113.924477,22.530157,1
22387,12:26:33,113.927177,22.535126,1
22387,12:28:33,113.928787,22.537857,1
22387,12:28:33,113.928787,22.537857,0
22387,12:29:33,113.928818,22.537296,0
22387,12:31:33,113.927338,22.541744,0
22387,12:32:33,113.926933,22.53797,0
22387,12:32:56,113.927338,22.541744,0
22387,12:32:58,113.926865,22.536142,0
22387,12:33:32,113.925629,22.532925,1
22387,12:34:32,113.923645,22.525883,1
22387,12:35:06,113.925629,22.532925,1
22387,12:35:33,113.92598,22.522734,1
22387,12:36:33,113.925827,22.522057,1
22387,12:37:32,113.924797,22.522106,1
22387,12:37:48,113.924866,22.522142,1
22387,12:38:33,113.924248,22.523333,0
22387,12:39:33,113.925095,22.529116,0
22387,12:40:32,113.927429,22.527666,0
22387,12:41:33,113.927658,22.526897,0
