ID,Time,Longitude,Latitude,Status
22696,00:00:05,114.004883,22.529774,1
22696,00:00:14,114.004883,22.529774,1
22696,00:00:35,114.0103,22.529673,1
22696,00:01:05,114.014275,22.530546,1
22696,00:01:34,114.014381,22.530561,1
22696,00:02:04,114.014374,22.530506,1
22696,00:02:35,114.015442,22.530775,1
22696,00:03:05,114.016747,22.529919,1
22696,00:03:35,114.018333,22.527134,1
22696,00:04:05,114.021133,22.524904,1
22696,00:04:35,114.024101,22.523685,1
22696,00:05:04,114.024628,22.523291,1
22696,00:05:35,114.02462,22.523285,1
22696,00:05:59,114.02462,22.523285,1
22696,00:06:35,114.023056,22.52424,1
22696,00:07:05,114.023643,22.525433,1
22696,00:07:35,114.024017,22.526249,1
22696,00:08:05,114.024544,22.52702,1
22696,00:08:34,114.024559,22.527082,1
22696,00:08:50,114.024635,22.527225,1
22696,00:09:05,114.024673,22.527199,0
22696,00:09:35,114.024826,22.52713,0
22696,00:10:05,114.02552,22.526253,0
22696,00:10:35,114.026329,22.525204,0
22696,00:11:05,114.026833,22.525141,0
22696,00:11:34,114.027229,22.525433,0
22696,00:11:42,114.027229,22.525433,0
22696,00:12:04,114.02739,22.526522,0
22696,00:12:35,114.028008,22.526897,0
22696,00:13:05,114.030746,22.526802,0
22696,00:13:35,114.032188,22.526411,0
22696,00:14:05,114.030357,22.527817,0
22696,00:14:35,114.026894,22.529737,0
22696,00:15:04,114.02507,22.533657,0
22696,00:15:35,114.024483,22.536253,0
22696,00:16:05,114.02565,22.537138,0
22696,00:16:35,114.026436,22.536167,0
22696,00:17:05,114.023361,22.536327,0
22696,00:17:27,114.023361,22.536327,0
22696,00:17:35,114.022156,22.536444,0
22696,00:18:05,114.022125,22.536463,0
22696,00:18:32,114.022133,22.536415,1
22696,00:18:34,114.022194,22.536427,1
22696,00:19:05,114.022255,22.535975,1
22696,00:19:35,114.023827,22.535179,1
22696,00:20:05,114.024971,22.533035,1
22696,00:20:35,114.026848,22.529425,1
22696,00:21:05,114.030647,22.527138,1
22696,00:21:35,114.032425,22.526325,1
22696,00:22:05,114.032417,22.526325,1
22696,00:22:35,114.033813,22.528116,1
22696,00:23:11,114.034515,22.530071,1
22696,00:23:35,114.038673,22.530544,1
22696,00:24:05,114.040329,22.530668,1
22696,00:24:35,114.043205,22.531042,1
22696,00:25:04,114.045502,22.530615,1
22696,00:25:35,114.044632,22.533749,1
22696,00:26:05,114.044525,22.538572,1
22696,00:26:35,114.044434,22.543438,1
22696,00:27:05,114.044441,22.54834,1
22696,00:27:35,114.044342,22.550388,1
22696,00:28:05,114.044357,22.550398,1
22696,00:28:34,114.044296,22.550913,1
22696,00:28:56,114.044296,22.550913,1
22696,00:29:05,114.044106,22.555595,1
22696,00:29:35,114.043854,22.556593,1
22696,00:30:05,114.042107,22.556623,1
22696,00:30:08,114.042099,22.556635,1
22696,00:30:35,114.042007,22.556297,0
22696,00:31:05,114.04184,22.556295,0
22696,00:31:35,114.040016,22.556147,0
22696,00:32:05,114.040962,22.555653,0
22696,00:32:35,114.041481,22.553774,0
22696,00:33:05,114.038963,22.552973,0
22696,00:33:35,114.036125,22.551725,0
22696,00:34:05,114.034203,22.550644,0
22696,00:34:35,114.034431,22.548412,0
22696,00:34:41,114.034431,22.548412,0
22696,00:35:04,114.034447,22.548258,0
22696,00:35:35,114.035004,22.545366,0
22696,00:36:05,114.0354,22.542364,0
22696,00:36:35,114.035934,22.54146,0
22696,00:37:05,114.039734,22.542093,0
22696,00:37:35,114.043983,22.542341,0
22696,00:38:05,114.047348,22.542311,0
22696,00:38:34,114.047363,22.542265,0
22696,00:40:28,114.047363,22.542265,0
