ID,Time,Longitude,Latitude,Status
22249,00:00:05,114.110916,22.598499,0
22249,00:00:35,114.110916,22.598499,0
22249,00:00:50,114.110916,22.598499,0
22249,00:01:05,114.110916,22.598499,0
22249,00:01:20,114.110916,22.598499,0
22249,00:01:35,114.110916,22.598499,0
22249,00:01:50,114.110916,22.598499,0
22249,00:02:05,114.110916,22.598499,0
22249,00:02:20,114.110916,22.598499,0
22249,00:02:35,114.110916,22.598499,0
22249,00:02:50,114.110916,22.598499,0
22249,00:03:05,114.110916,22.598499,0
22249,00:03:20,114.110916,22.598499,0
22249,00:03:35,114.110916,22.598499,0
22249,00:03:50,114.110916,22.598499,0
22249,00:04:05,114.110916,22.598499,0
22249,00:04:20,114.110916,22.598499,0
22249,00:04:35,114.110916,22.598499,0
22249,00:04:50,114.110916,22.598499,0
22249,00:05:05,114.110916,22.598499,0
22249,00:05:20,114.110916,22.598499,0
22249,00:05:35,114.110916,22.598499,0
22249,00:05:50,114.110916,22.598499,0
22249,00:06:05,114.110916,22.598499,0
22249,00:06:20,114.110916,22.598499,0
22249,00:06:35,114.110916,22.598499,0
22249,00:06:50,114.110916,22.598499,0
22249,00:07:05,114.110916,22.598499,0
22249,00:07:20,114.110916,22.598499,0
22249,00:07:35,114.110916,22.598499,0
22249,00:07:50,114.110916,22.598499,0
22249,00:08:05,114.110916,22.598499,0
22249,00:08:20,114.110916,22.598499,0
22249,00:08:35,114.110916,22.598499,0
22249,00:08:50,114.110916,22.598499,0
22249,00:09:05,114.110916,22.598499,0
22249,00:09:20,114.110916,22.598499,0
22249,00:09:35,114.110916,22.598499,0
22249,00:09:50,114.110916,22.598499,0
22249,00:10:05,114.110916,22.598499,0
22249,00:10:20,114.110916,22.598499,0
22249,00:10:35,114.110916,22.598499,0
22249,00:10:50,114.110916,22.598499,0
22249,00:11:05,114.110916,22.598499,0
22249,00:11:20,114.110916,22.598499,0
22249,00:11:35,114.110916,22.598499,0
22249,00:11:50,114.110916,22.598499,0
22249,00:12:05,114.110916,22.598499,0
22249,00:12:20,114.110916,22.598499,0
22249,00:12:35,114.110916,22.598499,0
22249,00:12:50,114.110916,22.598499,0
22249,00:13:05,114.110916,22.598499,0
22249,00:13:20,114.110916,22.598499,0
22249,00:13:35,114.110916,22.598499,0
22249,00:13:50,114.110916,22.598499,0
22249,00:14:05,114.110916,22.598499,0
22249,00:14:20,114.110916,22.598499,0
22249,00:14:35,114.110916,22.598499,0
22249,00:14:50,114.110916,22.598499,0
22249,00:15:05,114.110916,22.598499,0
22249,00:15:20,114.110916,22.598499,0
22249,00:15:35,114.110916,22.598499,0
22249,00:15:50,114.110916,22.598499,0
22249,00:16:05,114.110916,22.598499,0
22249,00:16:20,114.110916,22.598499,0
22249,00:16:35,114.110916,22.598499,0
22249,00:16:50,114.110916,22.598499,0
22249,00:17:05,114.110916,22.598499,0
22249,00:17:20,114.110916,22.598499,0
22249,00:17:35,114.110916,22.598499,0
22249,00:17:50,114.110916,22.598499,0
22249,00:18:05,114.110916,22.598499,0
22249,00:18:20,114.110916,22.598499,0
22249,00:18:35,114.110916,22.598499,0
22249,00:18:50,114.110916,22.598499,0
22249,00:19:05,114.110916,22.598499,0
22249,00:19:20,114.110916,22.598499,0
22249,00:19:35,114.110916,22.598499,0
22249,00:19:50,114.110916,22.598499,0
