ID,Time,Longitude,Latitude,Status
22403,01:53:52,114.025803,22.6723,0
22403,01:54:51,114.025703,22.6726,0
22403,01:55:50,114.025703,22.6726,0
22403,01:56:51,114.025703,22.6726,0
22403,01:57:50,114.025703,22.6726,0
22403,01:58:49,114.025703,22.6726,0
22403,01:59:47,114.025703,22.6726,0
22403,02:00:46,114.026398,22.673,0
22403,02:01:45,114.030403,22.675699,0
22403,02:02:44,114.032303,22.679701,0
22403,02:03:43,114.033401,22.6817,0
22403,02:04:41,114.033501,22.681801,0
22403,02:05:40,114.033997,22.683599,0
22403,02:07:40,114.036003,22.6943,0
22403,02:08:39,114.040398,22.6938,0
22403,02:09:38,114.044296,22.691601,0
22403,02:10:36,114.044296,22.687799,0
22403,02:11:35,114.0439,22.6805,0
22403,02:12:34,114.045601,22.673901,0
22403,02:13:33,114.050201,22.669399,0
22403,02:14:32,114.054298,22.6674,0
22403,02:15:31,114.056297,22.6651,0
22403,02:16:29,114.059402,22.6618,0
22403,02:17:30,114.065399,22.6611,0
22403,02:18:29,114.066902,22.6605,0
22403,02:19:28,114.068703,22.6583,0
22403,02:20:27,114.072701,22.654301,0
22403,02:21:25,114.075401,22.6514,0
22403,02:22:25,114.077904,22.6479,0
22403,02:23:24,114.080299,22.6467,0
22403,02:24:23,114.079697,22.6446,0
22403,02:25:22,114.079697,22.6446,0
22403,02:26:21,114.080002,22.6439,0
22403,02:27:20,114.0774,22.6458,0
22403,02:28:19,114.075996,22.6506,0
22403,02:29:18,114.072403,22.654499,0
22403,02:30:17,114.068802,22.6581,0
22403,02:31:16,114.067703,22.6598,0
22403,02:32:14,114.067398,22.660101,0
22403,02:33:15,114.061699,22.6612,0
22403,02:34:14,114.057999,22.6632,0
22403,02:35:13,114.056297,22.6651,0
22403,02:36:12,114.054802,22.667,0
22403,02:37:11,114.048401,22.6705,0
22403,02:38:09,114.042397,22.674601,0
22403,02:39:08,114.040298,22.6745,0
22403,02:40:07,114.0383,22.670401,0
22403,02:41:06,114.0373,22.6654,0
22403,02:42:05,114.033897,22.6612,0
22403,02:43:06,114.0308,22.659201,0
22403,02:44:04,114.027802,22.661501,0
22403,02:45:03,114.024696,22.66,0
22403,02:46:02,114.021797,22.660801,0
22403,02:47:01,114.021896,22.660801,0
22403,02:48:00,114.022202,22.661301,0
22403,02:48:58,114.022202,22.662001,0
22403,02:49:57,114.022499,22.6618,0
22403,02:50:56,114.021599,22.6628,0
22403,02:51:55,114.020897,22.6633,0
22403,02:52:56,114.022003,22.664301,0
22403,02:53:55,114.023903,22.665701,0
22403,02:54:53,114.0214,22.6688,0
22403,02:55:52,114.024597,22.6716,0
22403,02:56:51,114.024696,22.6721,0
22403,02:57:51,114.024696,22.6721,0
22403,02:58:50,114.024696,22.6721,0
22403,02:59:48,114.024803,22.672199,0
22403,03:00:47,114.024803,22.672199,0
22403,03:01:46,114.024803,22.672199,0
22403,03:02:45,114.024803,22.672199,0
22403,03:03:45,114.024803,22.672199,0
22403,03:04:44,114.024803,22.672199,0
22403,03:05:42,114.024902,22.6716,0
22403,03:06:41,114.025398,22.671801,0
22403,03:07:40,114.025902,22.6721,0
22403,03:08:41,114.026199,22.6726,0
22403,03:09:40,114.025299,22.6707,0
22403,03:10:39,114.027199,22.6684,0
22403,03:11:37,114.030296,22.6651,0
22403,03:12:36,114.030296,22.6649,0
22403,03:13:35,114.033501,22.661301,0
22403,03:14:34,114.037003,22.658001,0
22403,03:15:33,114.035301,22.6539,0
22403,03:16:31,114.031502,22.6483,0
22403,03:17:30,114.027,22.642799,0
22403,03:18:31,114.024498,22.636801,0
22403,03:19:30,114.024399,22.6366,0
22403,03:20:14,114.037003,22.658001,0
22403,03:20:29,114.025597,22.6304,0
22403,03:21:28,114.027397,22.6245,0
22403,03:22:26,114.030998,22.624001,0
22403,03:23:25,114.031998,22.622499,0
22403,03:24:24,114.030998,22.623899,0
22403,03:25:23,114.033401,22.6248,0
22403,03:26:22,114.033401,22.6248,0
22403,03:27:21,114.034401,22.624701,0
22403,03:28:19,114.036003,22.619801,0
22403,03:29:20,114.036797,22.617901,0
22403,03:30:19,114.038597,22.614599,0
22403,03:31:18,114.037003,22.617001,0
22403,03:32:17,114.036003,22.620001,0
22403,03:33:16,114.0345,22.6248,0
22403,03:34:15,114.033699,22.6271,0
22403,03:35:14,114.032097,22.629999,0
22403,03:36:13,114.032303,22.633499,0
22403,03:37:12,114.031898,22.6381,0
22403,03:38:11,114.032303,22.6401,0
22403,03:39:11,114.033203,22.642599,0
22403,03:40:09,114.033501,22.643,0
22403,03:41:08,114.035103,22.6476,0
22403,03:42:07,114.032303,22.6486,0
22403,03:43:06,114.031403,22.649099,0
22403,03:44:06,114.028,22.6518,0
22403,03:45:05,114.026001,22.653999,0
22403,03:46:03,114.022903,22.658199,0
22403,03:47:02,114.025597,22.660101,0
22403,03:48:01,114.028397,22.6623,0
22403,03:49:01,114.030403,22.6644,0
22403,03:50:00,114.029999,22.664101,0
22403,03:50:58,114.028801,22.662901,0
22403,03:51:57,114.030098,22.6595,0
22403,03:52:56,114.035202,22.655001,0
22403,03:53:57,114.032097,22.648899,0
22403,03:54:56,114.034798,22.6453,0
22403,03:55:54,114.032997,22.641199,0
22403,03:56:53,114.032303,22.634701,0
22403,03:57:52,114.032303,22.6315,0
22403,03:58:51,114.032898,22.629499,0
22403,03:59:50,114.0336,22.628201,0
22403,04:00:49,114.032898,22.629601,0
22403,04:01:47,114.032204,22.6327,0
22403,04:02:46,114.032204,22.639299,0
22403,04:03:45,114.0336,22.643101,0
22403,04:04:46,114.035797,22.6471,0
22403,04:05:45,114.037498,22.6504,0
22403,04:06:44,114.038498,22.652,0
22403,04:07:42,114.0401,22.656401,0
22403,04:08:41,114.036102,22.659201,0
22403,04:09:40,114.036102,22.659201,0
22403,04:10:39,114.034103,22.6609,0
22403,04:11:38,114.030899,22.664801,0
22403,04:12:36,114.029701,22.6661,0
22403,04:13:35,114.026398,22.6695,0
22403,04:14:36,114.025703,22.6719,0
22403,04:15:35,114.026199,22.6723,0
22403,04:16:34,114.026199,22.6723,0
22403,04:17:32,114.026199,22.6723,0
22403,04:18:31,114.026703,22.6728,0
22403,04:19:32,114.0317,22.677601,0
22403,04:20:31,114.038101,22.674601,0
22403,04:21:30,114.039597,22.6745,0
22403,04:22:29,114.045097,22.6742,0
22403,04:23:27,114.050102,22.669399,0
22403,04:24:26,114.055603,22.666,0
22403,04:25:25,114.0578,22.6632,0
22403,04:26:24,114.057999,22.6633,0
22403,04:27:23,114.057701,22.6635,0
22403,04:28:22,114.056297,22.665001,0
22403,04:29:20,114.052597,22.6644,0
22403,04:30:21,114.0494,22.664499,0
22403,04:31:20,114.048698,22.674101,0
22403,04:32:19,114.051201,22.6835,0
22403,04:33:18,114.043404,22.683901,0
22403,04:34:16,114.033401,22.683901,0
22403,04:35:15,114.023003,22.684999,0
22403,04:36:14,114.011398,22.686701,0
22403,04:37:13,113.999702,22.6896,0
22403,04:38:12,113.987801,22.690901,0
22403,04:39:11,113.977097,22.687401,0
22403,04:40:11,113.963402,22.6854,0
22403,04:41:10,113.950203,22.6807,0
22403,04:42:09,113.939003,22.672701,0
22403,04:43:08,113.928101,22.6663,0
22403,04:44:07,113.917198,22.659201,0
22403,04:45:07,113.902901,22.6593,0
22403,04:46:05,113.888901,22.658899,0
22403,04:47:04,113.874199,22.656601,0
22403,04:48:03,113.8629,22.65,0
22403,04:49:02,113.859398,22.6378,0
22403,04:50:02,113.857803,22.634899,0
22403,04:51:00,113.849899,22.629299,0
22403,04:51:59,113.846001,22.622499,0
22403,04:52:58,113.835403,22.619699,0
22403,04:53:57,113.825104,22.615,0
22403,04:54:56,113.817101,22.612801,0
22403,04:55:57,113.8125,22.621,0
22403,04:56:55,113.811302,22.628,0
22403,04:57:54,113.809097,22.627001,0
22403,04:58:53,113.807602,22.621799,0
22403,04:59:52,113.812302,22.6243,0
22403,05:00:51,113.812897,22.625999,0
22403,05:01:49,113.809998,22.626699,0
22403,05:02:48,113.810097,22.626499,0
22403,05:03:47,113.810097,22.626499,0
22403,05:04:47,113.807602,22.6243,0
22403,05:05:46,113.810402,22.617201,0
22403,05:06:45,113.817398,22.610001,0
22403,05:07:43,113.825798,22.615101,0
22403,05:08:42,113.836899,22.6199,0
22403,05:09:41,113.8479,22.6231,0
22403,05:10:42,113.853897,22.6299,0
22403,05:11:41,113.858803,22.6362,0
22403,05:12:39,113.861099,22.643101,0
22403,05:13:38,113.866997,22.654301,0
22403,05:14:37,113.879898,22.657301,0
22403,05:15:36,113.893898,22.6591,0
22403,05:16:35,113.907997,22.659,0
22403,05:17:34,113.922096,22.660601,0
22403,05:18:32,113.932098,22.669399,0
22403,05:19:31,113.944099,22.6761,0
22403,05:20:32,113.955902,22.683201,0
22403,05:21:31,113.969902,22.6868,0
22403,05:22:30,113.9832,22.689301,0
22403,05:23:29,113.997101,22.690399,0
22403,05:24:27,114.011101,22.686501,0
22403,05:25:27,114.025299,22.684401,0
22403,05:26:26,114.038101,22.683901,0
22403,05:27:25,114.047699,22.679701,0
22403,05:28:24,114.048798,22.6679,0
22403,05:29:22,114.0495,22.6556,0
22403,05:30:22,114.048897,22.643,0
22403,05:31:21,114.043404,22.631901,0
22403,05:32:20,114.0439,22.620001,0
22403,05:33:19,114.044098,22.6082,0
22403,05:34:18,114.0438,22.604401,0
22403,05:35:17,114.043404,22.6017,0
22403,05:36:17,114.043404,22.6017,0
22403,05:37:16,114.043404,22.6017,0
22403,05:38:15,114.045403,22.598801,0
22403,05:39:14,114.0439,22.600599,0
22403,05:40:13,114.047798,22.6042,0
22403,05:41:11,114.054001,22.607901,0
22403,05:42:10,114.055801,22.6152,0
22403,05:43:09,114.055801,22.619101,0
22403,05:44:08,114.055801,22.619101,0
22403,05:45:07,114.055702,22.6248,0
22403,05:46:08,114.055702,22.625099,0
22403,05:47:06,114.055496,22.627199,0
22403,05:48:05,114.055702,22.620199,0
22403,05:49:04,114.0532,22.6192,0
22403,05:50:03,114.056,22.6192,0
22403,05:51:02,114.061401,22.6194,0
22403,05:52:00,114.064499,22.6194,0
22403,05:52:59,114.067299,22.6182,0
22403,05:53:58,114.067299,22.620199,0
22403,05:54:57,114.066902,22.624399,0
22403,05:55:58,114.065697,22.629601,0
22403,05:56:57,114.063797,22.630199,0
22403,05:57:55,114.056801,22.629801,0
22403,05:58:54,114.055702,22.6311,0
22403,05:59:53,114.055702,22.632999,0
22403,06:00:53,114.055496,22.633101,0
22403,06:01:52,114.0541,22.630199,0
22403,06:02:51,114.045197,22.632099,0
22403,06:03:49,114.0364,22.6334,0
22403,06:04:48,114.031403,22.6346,0
22403,06:05:48,114.024902,22.6364,0
22403,06:06:47,114.024597,22.635599,0
22403,06:07:46,114.025398,22.630899,0
22403,06:08:44,114.026497,22.627399,0
22403,06:09:43,114.025398,22.6238,0
22403,06:10:42,114.024498,22.621599,0
22403,06:11:43,114.0261,22.6171,0
22403,06:12:42,114.027603,22.614901,0
22403,06:13:41,114.026901,22.6129,0
22403,06:14:39,114.027603,22.6127,0
22403,06:15:38,114.026802,22.6127,0
22403,06:16:36,114.026802,22.6127,0
22403,06:17:35,114.026802,22.6127,0
22403,06:18:36,114.028099,22.611401,0
22403,06:19:35,114.032097,22.6147,0
22403,06:20:33,114.032097,22.6147,0
22403,06:21:32,114.028503,22.6215,0
22403,06:22:31,114.031303,22.624399,0
22403,06:23:31,114.033096,22.6285,0
22403,06:24:30,114.031601,22.6299,0
22403,06:25:28,114.0327,22.632999,0
22403,06:26:27,114.0326,22.6332,0
22403,06:27:26,114.032501,22.633301,0
22403,06:29:25,114.032501,22.633301,0
22403,06:30:24,114.032501,22.633301,0
22403,06:31:22,114.032501,22.633301,0
22403,06:32:21,114.032501,22.633301,0
22403,06:33:20,114.032501,22.633301,0
22403,06:34:20,114.032303,22.6332,0
22403,06:35:19,114.032303,22.633301,0
22403,06:36:18,114.032303,22.633301,0
22403,06:37:16,114.032303,22.633301,0
22403,06:38:15,114.031898,22.635,0
22403,06:39:16,114.032303,22.6397,0
22403,06:40:15,114.033302,22.6427,0
22403,06:41:14,114.033302,22.6427,0
22403,06:42:12,114.0355,22.6474,0
22403,06:43:11,114.032402,22.6486,0
22403,06:44:10,114.031303,22.6492,0
22403,06:45:09,114.028603,22.651199,0
22403,06:46:08,114.026901,22.653099,0
22403,06:47:07,114.024002,22.656401,0
22403,06:48:05,114.022697,22.6579,0
22403,06:49:06,114.022697,22.6579,0
22403,06:50:05,114.019997,22.660999,0
22403,06:51:04,114.017197,22.665001,0
22403,06:52:03,114.019096,22.6672,0
22403,06:53:01,114.021698,22.669201,0
22403,06:54:00,114.024498,22.6712,0
22403,06:54:59,114.024803,22.671499,0
22403,06:55:58,114.025703,22.6719,0
22403,06:56:57,114.025703,22.6719,0
22403,06:57:56,114.025703,22.6719,0
22403,06:58:54,114.025703,22.6719,0
22403,06:59:53,114.025703,22.6719,0
22403,07:00:52,114.025703,22.6719,0
22403,07:01:51,114.025703,22.6719,0
22403,07:02:50,114.025703,22.6719,0
22403,07:03:48,114.025703,22.6719,0
22403,07:04:51,114.025703,22.6719,0
22403,07:05:50,114.025703,22.6719,0
22403,07:06:49,114.025902,22.6721,0
22403,07:07:48,114.025902,22.6721,0
22403,07:08:47,114.025902,22.6721,0
22403,07:09:45,114.025902,22.6721,0
22403,07:10:44,114.025902,22.6721,0
22403,07:11:43,114.026604,22.672701,0
22403,07:12:42,114.028198,22.674,0
22403,07:13:41,114.031799,22.6789,0
22403,07:14:41,114.0327,22.681,0
22403,07:15:39,114.030296,22.683201,0
22403,07:16:38,114.044197,22.683599,0
22403,07:17:37,114.058998,22.680799,0
22403,07:18:36,114.070396,22.6747,0
22403,07:19:36,114.082901,22.669701,0
22403,07:20:34,114.096802,22.665199,0
22403,07:21:33,114.1119,22.665001,0
22403,07:22:32,114.126801,22.6635,0
22403,07:23:31,114.140999,22.6611,0
22403,07:24:30,114.155701,22.66,0
22403,07:25:31,114.169899,22.656099,0
22403,07:26:29,114.182999,22.662399,0
22403,07:27:28,114.192101,22.6724,0
22403,07:28:27,114.205399,22.677999,0
22403,07:29:26,114.212799,22.679899,0
22403,07:30:25,114.218002,22.6817,0
22403,07:31:24,114.222702,22.6835,0
22403,07:32:22,114.225098,22.6936,0
22403,07:33:21,114.2285,22.6984,0
22403,07:34:20,114.2285,22.6984,0
22403,07:35:21,114.230003,22.700899,0
22403,07:36:20,114.235199,22.708401,0
22403,07:37:19,114.238098,22.7111,0
22403,07:38:17,114.239403,22.7122,0
22403,07:39:16,114.246201,22.718399,0
22403,07:40:17,114.254097,22.7213,0
22403,07:41:16,114.259003,22.723801,0
22403,07:42:15,114.259003,22.723801,0
22403,07:43:14,114.2603,22.7244,0
22403,07:44:12,114.265701,22.727699,0
22403,07:45:11,114.266197,22.7279,0
22403,07:46:10,114.269203,22.729799,0
22403,07:47:09,114.269302,22.7299,0
22403,07:48:08,114.2686,22.7314,0
22403,07:49:06,114.267899,22.7321,0
22403,07:50:07,114.266197,22.732401,0
22403,07:51:06,114.262001,22.7337,0
22403,07:52:05,114.261703,22.7339,0
22403,07:53:04,114.256897,22.735701,0
22403,07:54:03,114.256897,22.7358,0
22403,07:55:01,114.254601,22.736401,0
22403,07:56:00,114.2509,22.735399,0
22403,07:56:59,114.254303,22.7363,0
22403,07:57:58,114.257103,22.7316,0
22403,07:58:57,114.258598,22.729401,0
22403,07:59:56,114.2612,22.726101,0
22403,08:00:56,114.2612,22.726101,0
22403,08:01:55,114.261703,22.725401,0
22403,08:02:54,114.265701,22.7258,0
22403,08:03:53,114.270897,22.727301,0
22403,08:04:52,114.274803,22.731501,0
22403,08:05:50,114.277397,22.7307,0
22403,08:06:49,114.280602,22.7285,0
22403,08:07:48,114.280899,22.7286,0
22403,08:08:47,114.281097,22.7288,0
22403,08:09:46,114.281601,22.731001,0
22403,08:10:47,114.280502,22.7307,0
22403,08:11:45,114.279198,22.7297,0
22403,08:12:44,114.276604,22.735201,0
22403,08:13:43,114.277496,22.741699,0
22403,08:14:42,114.277298,22.740801,0
22403,08:15:41,114.272102,22.740499,0
22403,08:16:40,114.266602,22.736799,0
22403,08:17:38,114.261299,22.733801,0
22403,08:18:37,114.256699,22.7358,0
22403,08:19:36,114.256699,22.7358,0
22403,08:20:35,114.2547,22.7363,0
22403,08:21:36,114.248398,22.734501,0
22403,08:22:34,114.248398,22.734501,0
22403,08:23:33,114.247398,22.734301,0
22403,08:24:32,114.240196,22.732201,0
22403,08:25:31,114.2397,22.732201,0
22403,08:26:32,114.235298,22.7321,0
22403,08:27:31,114.228302,22.731899,0
22403,08:28:29,114.2267,22.7325,0
22403,08:29:28,114.229301,22.7306,0
22403,08:30:27,114.230598,22.7304,0
22403,08:31:26,114.230202,22.7302,0
22403,08:32:25,114.224998,22.7302,0
22403,08:33:24,114.224197,22.7314,0
22403,08:34:22,114.223999,22.7316,0
22403,08:35:21,114.223999,22.7316,0
22403,08:36:22,114.2201,22.7314,0
22403,08:37:21,114.217697,22.7309,0
22403,08:38:20,114.210701,22.7288,0
22403,08:39:19,114.204201,22.7257,0
22403,08:40:17,114.204201,22.7257,0
22403,08:41:16,114.201103,22.7255,0
22403,08:42:15,114.195999,22.7255,0
22403,08:43:14,114.187599,22.724501,0
22403,08:44:13,114.180397,22.721901,0
22403,08:45:11,114.173798,22.719601,0
22403,08:46:12,114.168404,22.7187,0
22403,08:47:11,114.168404,22.7187,0
22403,08:48:10,114.163803,22.7183,0
22403,08:49:09,114.161301,22.717501,0
22403,08:50:08,114.1604,22.717199,0
22403,08:51:06,114.159401,22.716801,0
22403,08:52:05,114.152397,22.7152,0
22403,08:53:04,114.143303,22.715799,0
22403,08:54:03,114.137001,22.7159,0
22403,08:55:02,114.1343,22.713301,0
22403,08:56:00,114.134102,22.7131,0
22403,08:57:01,114.128601,22.707399,0
22403,08:58:00,114.1259,22.7041,0
22403,08:58:59,114.121597,22.6992,0
22403,08:59:58,114.117996,22.696899,0
22403,09:00:57,114.117599,22.696699,0
22403,09:01:57,114.113098,22.697599,0
22403,09:02:56,114.107101,22.698299,0
22403,09:03:55,114.100098,22.7001,0
22403,09:04:54,114.0924,22.7019,0
22403,09:05:53,114.088997,22.7017,0
22403,09:06:52,114.088097,22.702,0
22403,09:07:50,114.0849,22.698099,0
22403,09:08:49,114.084602,22.698,0
22403,09:09:48,114.078903,22.6957,0
22403,09:10:47,114.070999,22.693199,0
22403,09:11:48,114.067101,22.6924,0
22403,09:12:47,114.059303,22.691299,0
22403,09:13:45,114.050201,22.6924,0
22403,09:14:44,114.044899,22.6933,0
22403,09:15:43,114.044899,22.6933,0
22403,09:16:42,114.044899,22.6933,0
22403,09:17:41,114.038399,22.694201,0
22403,09:18:39,114.035301,22.6973,0
22403,09:19:38,114.033302,22.697901,0
22403,09:20:37,114.032204,22.697201,0
22403,09:21:36,114.030899,22.6973,0
22403,09:22:37,114.029999,22.697701,0
22403,09:23:35,114.0298,22.6982,0
22403,09:24:34,114.029999,22.6982,0
22403,09:25:33,114.029999,22.6982,0
22403,09:26:32,114.030296,22.698299,0
22403,09:27:31,114.030296,22.698299,0
22403,09:28:30,114.0299,22.6982,0
22403,09:29:28,114.0299,22.6982,0
22403,09:30:27,114.0299,22.6982,0
22403,09:31:26,114.0299,22.698099,0
22403,09:32:27,114.0299,22.698099,0
22403,09:33:26,114.0299,22.698099,0
22403,09:34:25,114.0299,22.698099,0
22403,09:35:23,114.0299,22.698099,0
22403,09:36:22,114.0299,22.698099,0
22403,09:38:21,114.0299,22.698099,0
22403,09:39:20,114.0299,22.698099,0
22403,09:40:19,114.0299,22.698099,0
22403,09:41:17,114.0299,22.698099,0
22403,09:42:17,114.0299,22.6982,0
22403,09:43:16,114.0299,22.6982,0
22403,09:44:15,114.0299,22.6982,0
22403,09:45:14,114.0299,22.6982,0
22403,09:46:13,114.0299,22.6982,0
22403,09:47:11,114.0299,22.6982,0
22403,09:48:11,114.0299,22.6982,0
22403,09:49:10,114.0299,22.6982,0
22403,09:50:09,114.0299,22.6982,0
22403,09:51:08,114.0299,22.6982,0
22403,09:52:07,114.0299,22.6982,0
22403,09:53:06,114.0299,22.6982,0
22403,09:54:05,114.0299,22.6982,0
22403,09:55:04,114.0299,22.6982,0
22403,09:56:03,114.0299,22.6982,0
22403,09:57:02,114.0299,22.6982,0
22403,09:58:02,114.0299,22.6982,0
22403,09:59:01,114.0299,22.6982,0
22403,10:00:00,114.0299,22.6982,0
22403,10:00:59,114.029701,22.6982,0
22403,10:01:58,114.0299,22.6982,0
22403,10:02:56,114.0299,22.6982,0
22403,10:03:55,114.0299,22.6982,0
22403,10:04:54,114.0299,22.6982,0
22403,10:05:53,114.0299,22.6982,0
22403,10:06:52,114.0299,22.6982,0
22403,10:07:53,114.0298,22.6982,0
22403,10:08:51,114.0298,22.6982,0
22403,10:09:50,114.0298,22.6982,0
22403,10:10:49,114.0298,22.6982,0
22403,10:11:48,114.0298,22.6982,0
22403,10:12:48,114.0298,22.6982,0
22403,10:13:47,114.0298,22.6982,0
22403,10:14:45,114.0298,22.6982,0
22403,10:15:44,114.0298,22.6982,0
22403,10:16:43,114.0298,22.6982,0
22403,10:17:42,114.0298,22.6982,0
22403,10:18:42,114.0298,22.6982,0
22403,10:19:40,114.0298,22.6982,0
22403,10:20:39,114.0298,22.6982,0
22403,10:21:38,114.0299,22.698299,0
22403,10:22:37,114.0299,22.698299,0
22403,10:23:38,114.0299,22.698299,0
22403,10:24:37,114.0299,22.698299,0
22403,10:25:35,114.0299,22.698299,0
22403,10:26:34,114.0299,22.698299,0
22403,10:27:33,114.0299,22.698299,0
22403,10:28:32,114.0299,22.698299,0
22403,10:29:31,114.0299,22.698299,0
22403,10:30:29,114.0299,22.698299,0
22403,10:31:28,114.0299,22.698299,0
22403,10:32:27,114.0299,22.698299,0
22403,10:33:28,114.029999,22.698299,0
22403,10:34:27,114.029999,22.698299,0
22403,10:35:26,114.029999,22.698299,0
22403,10:36:24,114.029999,22.698299,0
22403,10:37:23,114.029999,22.698299,0
22403,10:38:22,114.029999,22.698299,0
22403,10:39:21,114.029999,22.698299,0
22403,10:40:20,114.0298,22.6982,0
22403,10:41:19,114.0298,22.6982,0
22403,10:42:17,114.0298,22.6982,0
22403,10:43:18,114.0298,22.6982,0
22403,10:44:17,114.0298,22.6982,0
22403,10:46:15,114.0298,22.6982,0
22403,10:47:13,114.0298,22.6982,0
22403,10:48:12,114.0298,22.6982,0
22403,10:49:12,114.0298,22.6982,0
22403,10:50:11,114.0298,22.6982,0
22403,10:51:10,114.0298,22.6982,0
22403,10:52:09,114.0298,22.6982,0
22403,10:53:07,114.0299,22.6984,0
22403,10:54:07,114.0299,22.6984,0
22403,10:55:06,114.0299,22.6984,0
22403,10:56:05,114.0299,22.6984,0
22403,10:57:04,114.0299,22.6984,0
22403,10:58:02,114.029701,22.698099,0
