ID,Time,Longitude,Latitude,Status
22633,00:00:13,113.813728,22.623695,0
22633,00:05:58,113.813728,22.623695,0
22633,00:12:05,113.813911,22.624258,0
22633,00:13:05,113.813896,22.624266,0
22633,00:14:11,113.813919,22.624275,0
22633,00:15:11,113.813461,22.625101,0
22633,00:17:26,113.812859,22.626158,0
22633,00:18:54,113.81237,22.627096,0
22633,00:19:55,113.811996,22.627625,0
22633,00:20:55,113.810951,22.627758,0
22633,00:21:54,113.810852,22.627672,0
22633,00:22:54,113.80986,22.62742,0
22633,00:23:11,113.80986,22.62742,0
22633,00:23:55,113.809982,22.626842,0
22633,00:24:53,113.809967,22.626513,0
22633,00:24:54,113.809959,22.626509,1
22633,00:25:54,113.807152,22.622707,1
22633,00:26:55,113.812119,22.613979,1
22633,00:27:54,113.819504,22.611902,1
22633,00:28:54,113.829979,22.617132,1
22633,00:28:56,113.819504,22.611902,1
22633,00:30:55,113.851326,22.625326,1
22633,00:31:54,113.858994,22.624475,1
22633,00:32:54,113.872894,22.618723,1
22633,00:33:55,113.882607,22.607115,1
22633,00:34:41,113.882607,22.607115,1
22633,00:34:54,113.894386,22.59712,1
22633,00:35:54,113.905678,22.586273,1
22633,00:36:55,113.91613,22.575068,1
22633,00:37:55,113.921646,22.569059,1
22633,00:38:54,113.925964,22.566048,1
22633,00:39:55,113.929054,22.562784,1
22633,00:40:27,113.929054,22.562784,1
22633,00:40:55,113.928642,22.551838,1
22633,00:41:54,113.926949,22.542027,1
22633,00:42:54,113.933411,22.542416,1
22633,00:43:55,113.945518,22.542948,1
22633,00:44:54,113.954231,22.543167,1
22633,00:45:54,113.962349,22.542305,1
22633,00:46:12,113.962349,22.542305,1
22633,00:46:55,113.968201,22.540108,1
22633,00:47:55,113.977783,22.536352,1
22633,00:48:54,113.988991,22.535746,1
22633,00:49:55,113.996094,22.534697,1
22633,00:50:55,114.003098,22.536682,1
22633,00:51:54,114.00563,22.537359,1
22633,00:51:56,114.003098,22.536682,1
22633,00:52:43,114.007538,22.537622,1
22633,00:52:54,114.007599,22.537619,0
22633,00:53:30,114.007736,22.53754,0
22633,00:53:55,114.007889,22.538198,1
22633,00:54:54,114.00631,22.537895,1
22633,00:55:54,114.003479,22.536077,1
