ID,Time,Longitude,Latitude,Status
22320,08:42:39,114.067795,22.524277,0
22320,08:43:29,114.068169,22.523924,0
22320,08:44:21,114.067772,22.523973,1
22320,08:44:29,114.067482,22.524208,1
22320,08:45:29,114.068329,22.530073,1
22320,08:46:29,114.068398,22.532585,1
22320,08:47:28,114.069397,22.532316,1
22320,08:48:27,114.069397,22.532316,1
22320,08:48:28,114.066681,22.531937,1
22320,08:49:28,114.065567,22.531919,1
22320,08:50:28,114.063004,22.531918,1
22320,08:51:28,114.052788,22.531563,1
22320,08:52:28,114.044884,22.531466,1
22320,08:53:28,114.035622,22.530685,1
22320,08:54:11,114.035622,22.530685,1
22320,08:54:28,114.030846,22.530491,1
22320,08:55:28,114.030136,22.530569,1
22320,08:57:28,114.028862,22.534115,1
22320,08:58:28,114.028305,22.536995,1
22320,08:59:28,114.027336,22.537071,1
22320,08:59:55,114.027336,22.537071,1
22320,09:00:14,114.026978,22.536192,0
22320,09:00:28,114.026695,22.536304,0
22320,09:01:28,114.025589,22.536398,0
22320,09:02:28,114.02562,22.534452,0
22320,09:03:28,114.024986,22.534197,0
22320,09:04:28,114.02372,22.538546,0
22320,09:05:28,114.022964,22.544943,0
22320,09:05:38,114.022964,22.544943,0
22320,09:06:28,114.031364,22.547028,0
22320,09:07:28,114.034462,22.547968,0
22320,09:08:28,114.039612,22.549309,0
22320,09:09:28,114.039886,22.546408,0
22320,09:10:28,114.040504,22.544445,0
22320,09:10:43,114.040527,22.544462,1
22320,09:11:24,114.040527,22.544462,1
22320,09:11:28,114.042747,22.544453,1
22320,09:12:28,114.043739,22.544283,1
22320,09:14:28,114.044434,22.546022,1
22320,09:15:28,114.044334,22.547651,1
22320,09:16:28,114.044205,22.547838,1
22320,09:17:09,114.044205,22.547838,1
22320,09:17:28,114.044128,22.548616,1
22320,09:18:28,114.044373,22.549683,1
22320,09:19:28,114.044365,22.549679,1
22320,09:20:28,114.044289,22.552971,1
22320,09:21:28,114.045242,22.557852,1
22320,09:22:28,114.050011,22.561815,1
22320,09:22:55,114.050011,22.561815,1
22320,09:23:28,114.057091,22.562372,1
22320,09:24:28,114.058075,22.562391,1
22320,09:24:45,114.059036,22.562489,0
22320,09:25:28,114.059181,22.56237,0
22320,09:26:15,114.059174,22.562349,1
22320,09:26:28,114.058128,22.562414,1
22320,09:27:28,114.054382,22.56307,1
22320,09:28:28,114.054375,22.564556,1
22320,09:28:41,114.054375,22.564556,1
22320,09:29:28,114.059433,22.56674,1
22320,09:29:41,114.060669,22.567118,0
22320,09:31:28,114.058975,22.562284,0
22320,09:32:28,114.054588,22.562456,0
22320,09:33:28,114.053093,22.562696,0
22320,09:33:42,114.053001,22.562683,1
22320,09:34:27,114.053001,22.562683,1
22320,09:34:28,114.048431,22.560699,1
22320,09:35:28,114.043892,22.556889,1
22320,09:36:28,114.044121,22.5522,1
22320,09:37:28,114.044098,22.544662,1
22320,09:37:29,114.044121,22.5522,1
22320,09:37:43,114.044098,22.544662,1
22320,09:38:28,114.039825,22.542355,1
22320,09:39:28,114.036827,22.541828,1
22320,09:40:12,114.036827,22.541828,1
22320,09:40:28,114.035973,22.541716,1
22320,09:41:28,114.033112,22.541237,1
22320,09:42:28,114.021286,22.539309,1
22320,09:43:28,114.014565,22.538149,1
22320,09:44:28,114.006767,22.536957,1
22320,09:45:05,114.006035,22.538055,0
22320,09:45:28,114.006096,22.537983,0
22320,09:45:58,114.006096,22.537983,0
22320,09:46:28,114.00457,22.537766,0
22320,09:47:28,114.002426,22.538809,0
22320,09:48:13,114.002426,22.538809,0
22320,09:48:28,114.000839,22.538898,0
22320,09:49:28,114.001846,22.540419,0
22320,09:50:28,114.002739,22.538446,0
22320,09:50:43,114.002708,22.538471,1
22320,09:51:28,114.00296,22.536823,1
22320,09:51:43,114.00296,22.536823,1
22320,09:52:28,114.00383,22.535917,1
22320,09:53:28,114.014328,22.537807,1
22320,09:54:28,114.023582,22.539614,1
22320,09:55:28,114.029388,22.540485,1
22320,09:56:28,114.031044,22.540798,1
22320,09:57:28,114.02607,22.540142,1
22320,09:57:29,114.031044,22.540798,1
22320,09:58:28,114.022484,22.544056,1
22320,09:59:03,114.022484,22.544056,1
22320,09:59:28,114.020004,22.549114,1
22320,10:00:28,114.015541,22.556599,1
22320,10:01:28,114.014824,22.561037,1
22320,10:02:28,114.01458,22.562677,1
22320,10:03:16,114.01458,22.562677,1
22320,10:03:28,114.014458,22.563404,1
22320,10:04:28,114.013977,22.565243,1
22320,10:05:28,114.013435,22.566628,1
22320,10:06:28,114.012352,22.568485,1
22320,10:10:28,114.013756,22.59038,1
22320,10:11:28,114.02224,22.592115,1
22320,10:12:28,114.026451,22.600536,1
22320,10:13:28,114.022491,22.606367,1
22320,10:14:28,114.021873,22.610058,1
22320,10:14:49,114.021873,22.610058,1
22320,10:16:28,114.021782,22.610594,0
22320,10:18:28,114.022507,22.608637,0
22320,10:19:28,114.028404,22.611662,0
22320,10:20:23,114.028404,22.611662,0
22320,10:20:28,114.033661,22.613152,0
22320,10:20:33,114.033661,22.613152,0
22320,10:21:28,114.038048,22.607821,0
22320,10:22:28,114.040421,22.60503,0
22320,10:23:28,114.041756,22.603333,0
22320,10:24:28,114.043427,22.600531,0
22320,10:24:44,114.043434,22.600515,1
22320,10:25:28,114.043961,22.598843,1
22320,10:26:18,114.043961,22.598843,1
22320,10:26:28,114.043823,22.598328,1
22320,10:27:28,114.043861,22.597792,1
22320,10:28:28,114.044075,22.597387,1
22320,10:29:28,114.044273,22.597025,1
22320,10:30:28,114.044724,22.596561,1
22320,10:31:28,114.045235,22.596336,1
22320,10:31:31,114.045235,22.596336,1
22320,10:32:04,114.045235,22.596336,1
22320,10:32:28,114.045807,22.596087,1
22320,10:33:28,114.046455,22.595453,1
22320,10:34:28,114.04702,22.594532,1
22320,10:35:28,114.047752,22.593224,1
22320,10:36:28,114.0485,22.592077,1
22320,10:37:28,114.049179,22.590771,1
22320,10:37:49,114.049179,22.590771,1
22320,10:38:28,114.050941,22.588999,1
22320,10:39:28,114.053864,22.582907,1
22320,10:40:28,114.058136,22.578398,1
22320,10:41:28,114.066788,22.574837,1
22320,10:42:00,114.066788,22.574837,1
22320,10:42:28,114.067513,22.568533,1
22320,10:43:28,114.067619,22.560488,1
22320,10:43:35,114.067513,22.568533,1
22320,10:44:28,114.067574,22.558542,1
22320,10:45:28,114.067551,22.558544,1
22320,10:46:28,114.067665,22.55336,1
22320,10:47:28,114.067841,22.546207,1
22320,10:48:28,114.068039,22.537533,1
22320,10:49:22,114.068039,22.537533,1
22320,10:49:28,114.067139,22.53138,1
22320,10:50:28,114.071609,22.531668,1
22320,10:51:28,114.078819,22.533947,1
22320,10:52:28,114.079552,22.535603,1
22320,10:52:48,114.079552,22.535603,1
22320,10:53:28,114.08564,22.537251,1
22320,10:54:28,114.093529,22.537865,1
22320,10:55:09,114.093529,22.537865,1
22320,10:55:28,114.101883,22.537937,1
22320,10:56:28,114.106926,22.540735,1
22320,10:59:28,114.111526,22.540091,1
22320,11:00:28,114.111755,22.540241,0
22320,11:00:53,114.111755,22.540241,0
22320,11:01:28,114.111374,22.541681,0
22320,11:02:28,114.111343,22.54171,0
22320,11:03:28,114.110161,22.543343,0
22320,11:03:39,114.110161,22.543343,0
22320,11:05:28,114.110626,22.538548,0
22320,11:06:28,114.10675,22.537163,1
22320,11:06:42,114.10675,22.537163,1
22320,11:07:28,114.09993,22.538549,1
22320,11:08:28,114.099731,22.540293,1
22320,11:09:28,114.09967,22.540716,1
22320,11:10:28,114.099693,22.540705,1
22320,11:11:28,114.099586,22.542013,1
22320,11:12:26,114.099586,22.542013,1
22320,11:12:28,114.099571,22.543232,1
22320,11:13:28,114.099701,22.543919,1
22320,11:14:05,114.099701,22.543919,1
22320,11:14:15,114.099632,22.547943,0
22320,11:14:27,114.099632,22.547943,0
22320,11:14:28,114.099625,22.547937,0
22320,11:15:03,114.099609,22.547964,1
22320,11:15:28,114.09951,22.549105,1
22320,11:16:29,114.099411,22.547041,1
22320,11:17:29,114.099518,22.543791,1
22320,11:18:10,114.099518,22.543791,1
22320,11:18:29,114.099533,22.543783,1
22320,11:19:29,114.105408,22.54447,1
22320,11:20:29,114.106041,22.54458,1
22320,11:23:29,114.112244,22.536341,1
22320,11:23:54,114.106041,22.54458,1
22320,11:24:29,114.114128,22.535158,1
22320,11:24:59,114.114128,22.535158,1
22320,11:25:02,114.113708,22.534603,0
22320,11:26:29,114.113518,22.534307,0
22320,11:27:25,114.113922,22.534298,1
22320,11:27:29,114.113876,22.534309,1
22320,11:28:29,114.115608,22.535147,1
22320,11:29:29,114.119041,22.539879,1
22320,11:29:38,114.119041,22.539879,1
22320,11:30:29,114.110931,22.537907,1
22320,11:31:29,114.103256,22.538225,1
22320,11:34:29,114.077736,22.533142,1
22320,11:35:22,114.103256,22.538225,1
22320,11:35:27,114.103256,22.538225,1
22320,11:35:29,114.06945,22.531809,1
22320,11:36:29,114.05835,22.531643,1
22320,11:37:29,114.050415,22.531519,1
22320,11:38:29,114.040977,22.531042,1
22320,11:39:29,114.028862,22.53063,1
22320,11:40:29,114.025406,22.532476,1
22320,11:41:07,114.025406,22.532476,1
22320,11:41:29,114.023224,22.540092,1
22320,11:43:29,114.015663,22.555899,1
22320,11:44:29,114.014084,22.564772,1
22320,11:49:29,114.012459,22.603741,1
22320,11:50:29,114.008698,22.604443,1
22320,11:51:29,114.004646,22.600416,1
22320,11:52:29,114.00148,22.596689,1
22320,11:52:35,114.00148,22.596689,1
22320,11:53:29,113.994812,22.592594,1
22320,11:54:29,113.983841,22.588425,1
22320,11:55:29,113.973465,22.587255,1
22320,11:56:29,113.966904,22.585238,1
22320,11:57:03,113.966904,22.585238,1
22320,11:57:29,113.961258,22.585819,1
22320,11:57:40,113.960686,22.585667,0
22320,11:58:19,113.960686,22.585667,0
22320,11:58:29,113.960464,22.585207,0
22320,11:59:29,113.960472,22.58515,0
22320,11:59:39,113.96048,22.585112,1
22320,12:00:29,113.968002,22.585026,1
22320,12:01:29,113.977341,22.587051,1
22320,12:02:29,113.983398,22.585567,1
22320,12:05:29,113.987526,22.567112,1
22320,12:06:29,113.983139,22.560938,1
22320,12:07:29,113.98278,22.558943,1
22320,12:08:29,113.981506,22.558268,1
22320,12:09:29,113.980316,22.558018,1
22320,12:09:46,113.980316,22.558018,1
22320,12:10:29,113.978333,22.557575,1
22320,12:11:29,113.973328,22.556982,1
22320,12:12:29,113.962326,22.558681,1
22320,12:13:29,113.961128,22.553152,1
22320,12:14:29,113.960449,22.548714,1
22320,12:15:29,113.961006,22.547009,1
22320,12:15:33,113.961006,22.547009,1
22320,12:16:29,113.963608,22.546295,1
22320,12:17:12,113.963982,22.544449,0
22320,12:17:29,113.963882,22.54439,0
22320,12:18:25,113.963882,22.54439,0
22320,12:18:29,113.963547,22.542946,0
22320,12:19:29,113.961433,22.542728,0
22320,12:20:29,113.970665,22.539192,0
22320,12:21:19,113.970665,22.539192,0
22320,12:21:29,113.978577,22.536343,0
22320,12:22:29,113.981544,22.536268,0
22320,12:23:28,113.989388,22.535612,0
22320,12:24:28,113.991959,22.534719,0
22320,12:25:28,113.992599,22.531004,0
22320,12:27:04,113.992599,22.531004,0
22320,12:29:07,113.992599,22.531004,0
22320,12:32:50,113.992599,22.531004,0
22320,12:38:11,113.992493,22.530865,0
22320,12:38:35,113.992493,22.530865,0
22320,12:39:11,113.992477,22.530878,0
22320,12:39:56,113.992477,22.530878,0
22320,12:40:11,113.994026,22.525887,0
22320,12:40:16,113.994026,22.525887,0
22320,12:41:11,113.996536,22.528639,0
22320,12:42:11,114.006981,22.529558,0
22320,12:43:11,114.017784,22.531643,0
22320,12:44:10,114.028099,22.530626,0
22320,12:44:25,114.028099,22.530626,0
22320,12:45:10,114.03981,22.530743,0
22320,12:46:10,114.049538,22.531235,0
22320,12:47:10,114.053848,22.530996,0
22320,12:48:10,114.053528,22.528997,0
22320,12:49:10,114.054604,22.527321,0
22320,12:50:10,114.054604,22.527321,0
22320,12:50:35,114.054604,22.527321,0
22320,12:55:55,114.054604,22.527321,0
22320,13:01:15,114.054604,22.527321,0
22320,13:01:41,114.054604,22.527321,0
22320,13:07:25,114.054604,22.527321,0
22320,13:11:57,114.054604,22.527321,0
22320,13:13:10,114.054604,22.527321,0
22320,13:18:55,114.054604,22.527321,0
22320,13:22:40,114.054604,22.527321,0
22320,13:24:40,114.054604,22.527321,0
22320,13:30:25,114.054604,22.527321,0
22320,13:33:23,114.054604,22.527321,0
22320,13:36:10,114.054604,22.527321,0
22320,13:41:55,114.054604,22.527321,0
22320,13:44:06,114.054604,22.527321,0
22320,13:47:41,114.054604,22.527321,0
22320,13:53:25,114.054604,22.527321,0
22320,13:54:49,114.054604,22.527321,0
22320,13:59:11,114.054604,22.527321,0
22320,14:04:55,114.054604,22.527321,0
22320,14:05:33,114.054604,22.527321,0
22320,14:10:42,114.054604,22.527321,0
22320,14:16:16,114.054604,22.527321,0
22320,14:16:26,114.054604,22.527321,0
22320,14:22:11,114.054604,22.527321,0
22320,14:26:59,114.054604,22.527321,0
22320,14:27:55,114.054604,22.527321,0
22320,14:33:39,114.054604,22.527321,0
22320,14:37:43,114.054604,22.527321,0
22320,14:39:24,114.054604,22.527321,0
22320,14:45:13,114.054604,22.527321,0
22320,14:48:27,114.054604,22.527321,0
22320,14:50:57,114.054604,22.527321,0
22320,14:56:41,114.054604,22.527321,0
22320,14:59:10,114.054604,22.527321,0
22320,15:02:25,114.054604,22.527321,0
22320,15:08:09,114.054604,22.527321,0
22320,15:09:53,114.054604,22.527321,0
22320,15:13:53,114.054604,22.527321,0
22320,15:19:37,114.054604,22.527321,0
22320,15:20:37,114.054604,22.527321,0
22320,15:25:23,114.054604,22.527321,0
22320,15:31:07,114.054604,22.527321,0
22320,15:31:20,114.054604,22.527321,0
22320,15:36:52,114.054604,22.527321,0
22320,15:42:03,114.054604,22.527321,0
22320,15:42:37,114.054604,22.527321,0
22320,15:48:22,114.054604,22.527321,0
22320,15:52:47,114.054604,22.527321,0
22320,15:54:07,114.054604,22.527321,0
22320,15:59:50,114.054604,22.527321,0
22320,16:03:31,114.054604,22.527321,0
22320,16:05:35,114.054604,22.527321,0
22320,16:11:19,114.054604,22.527321,0
22320,16:14:15,114.054604,22.527321,0
22320,16:17:02,114.054604,22.527321,0
22320,16:22:47,114.054604,22.527321,0
22320,16:24:58,114.054604,22.527321,0
22320,16:28:33,114.054604,22.527321,0
22320,16:34:18,114.054604,22.527321,0
22320,16:35:42,114.054604,22.527321,0
22320,16:40:04,114.054604,22.527321,0
22320,16:45:51,114.054604,22.527321,0
22320,16:46:25,114.054604,22.527321,0
22320,16:51:36,114.054604,22.527321,0
22320,16:57:08,114.054604,22.527321,0
22320,16:57:21,114.054604,22.527321,0
22320,17:03:07,114.054604,22.527321,0
22320,17:07:51,114.054604,22.527321,0
22320,17:08:53,114.054604,22.527321,0
22320,17:14:39,114.054604,22.527321,0
22320,17:18:35,114.054604,22.527321,0
22320,17:20:25,114.054604,22.527321,0
22320,17:26:09,114.054604,22.527321,0
22320,17:29:18,114.054604,22.527321,0
22320,17:31:53,114.054604,22.527321,0
22320,17:35:32,114.052742,22.526108,0
22320,17:36:32,114.051544,22.528423,0
22320,17:37:32,114.051361,22.528383,0
22320,17:37:38,114.051361,22.528383,0
22320,17:38:32,114.051476,22.525995,0
22320,17:39:32,114.051384,22.526007,0
22320,17:40:13,114.051384,22.526007,0
22320,17:40:32,114.053902,22.524725,0
22320,17:40:35,114.053902,22.524725,0
22320,17:43:24,114.053902,22.524725,0
22320,17:49:09,114.053902,22.524725,0
22320,17:54:14,114.052986,22.518343,1
22320,17:54:54,114.052986,22.518343,1
22320,17:55:14,114.051834,22.51828,1
22320,17:56:14,114.051826,22.518278,1
22320,17:57:13,114.051826,22.518288,1
22320,17:58:13,114.048355,22.518627,1
22320,17:59:13,114.042183,22.521086,1
22320,18:00:13,114.042183,22.521088,1
22320,18:00:42,114.042183,22.521088,1
22320,18:01:13,114.040062,22.522209,1
22320,18:02:13,114.039452,22.522575,1
22320,18:03:13,114.038513,22.523123,1
22320,18:04:13,114.037926,22.523462,1
22320,18:05:13,114.037659,22.523623,1
22320,18:06:03,114.03595,22.522568,0
22320,18:06:13,114.035919,22.522577,0
22320,18:06:28,114.035919,22.522577,0
22320,18:07:13,114.036041,22.522701,0
