ID,Time,Longitude,Latitude,Status
22521,00:42:27,114.048569,22.670082,1
22521,00:42:34,114.049103,22.66995,1
22521,00:42:49,114.050499,22.668833,1
22521,00:43:04,114.051765,22.668182,1
22521,00:43:19,114.054199,22.667633,1
22521,00:43:33,114.054497,22.66675,1
22521,00:43:49,114.053116,22.66515,1
22521,00:44:04,114.05275,22.663834,1
22521,00:44:12,114.052536,22.663799,1
22521,00:44:13,114.052536,22.663834,1
22521,00:44:20,114.052399,22.663799,1
22521,00:44:35,114.052353,22.663816,1
22521,00:44:50,114.052582,22.663517,1
22521,00:45:13,114.052071,22.661484,1
22521,00:45:14,114.052071,22.661484,1
22521,00:45:21,114.051201,22.661234,1
22521,00:45:36,114.050034,22.661583,1
22521,00:45:51,114.048531,22.66165,1
22521,00:46:06,114.048286,22.660717,1
22521,00:46:21,114.048981,22.660101,1
22521,00:52:33,114.044518,22.608049,1
22521,00:53:56,114.043617,22.600718,1
22521,00:54:04,114.043968,22.59985,1
22521,00:54:34,114.044296,22.597017,1
22521,00:54:49,114.045937,22.595984,1
22521,00:55:04,114.046951,22.5947,1
22521,00:55:19,114.047981,22.593,1
22521,00:55:34,114.049034,22.591351,1
22521,00:55:49,114.04985,22.589867,1
22521,00:57:27,114.056732,22.578684,1
22521,00:57:42,114.058685,22.578199,1
22521,00:57:50,114.05957,22.577732,1
22521,00:58:05,114.060585,22.575916,1
22521,00:58:20,114.060966,22.573967,1
22521,00:58:35,114.060753,22.572067,1
22521,00:58:50,114.06118,22.57135,1
22521,00:59:05,114.061264,22.571251,1
22521,00:59:20,114.061485,22.571333,1
22521,00:59:43,114.061531,22.571333,1
22521,00:59:44,114.061531,22.571333,1
22521,01:18:02,113.950729,22.5564,1
22521,01:18:17,113.946671,22.555849,1
22521,01:18:32,113.945251,22.555367,1
22521,01:18:47,113.942551,22.555267,1
22521,01:19:02,113.940269,22.555468,1
22521,01:19:17,113.93792,22.555616,1
22521,01:19:32,113.935799,22.55555,1
22521,01:19:47,113.933296,22.5555,1
22521,01:20:02,113.931168,22.555433,1
22521,01:20:17,113.929016,22.55545,1
22521,01:20:32,113.927567,22.555799,1
22521,01:20:40,113.927666,22.556316,1
22521,01:20:55,113.92865,22.555317,1
22521,01:21:10,113.928352,22.55385,1
22521,01:21:25,113.928413,22.55195,1
22521,01:21:40,113.928566,22.550301,1
22521,01:21:55,113.928169,22.549183,1
22521,01:22:03,113.927315,22.549183,1
22521,01:22:18,113.925835,22.549232,1
22521,01:22:26,113.924835,22.549282,1
22521,01:22:41,113.923103,22.5492,1
22521,01:22:56,113.9216,22.549183,1
22521,01:23:04,113.920753,22.549101,1
22521,01:23:05,113.920517,22.549101,1
22521,01:23:12,113.919968,22.54925,1
22521,01:23:20,113.919151,22.549217,1
22521,01:23:35,113.918564,22.549217,1
22521,01:23:50,113.91848,22.548468,1
22521,01:24:20,113.918716,22.546833,1
22521,01:24:35,113.918648,22.546618,1
22521,01:24:50,113.918549,22.546633,1
22521,01:25:20,113.918587,22.546583,1
22521,01:25:35,113.918633,22.546232,1
22521,01:25:50,113.918671,22.545633,1
22521,01:26:05,113.918869,22.546101,1
22521,01:26:13,113.918816,22.546516,1
22521,01:26:28,113.91877,22.547083,1
22521,01:26:43,113.918785,22.547483,1
22521,01:26:51,113.918869,22.547518,1
22521,01:27:43,113.918869,22.547501,1
22521,01:27:51,113.91893,22.547483,1
22521,01:32:51,113.918648,22.54755,1
22521,01:37:51,113.918671,22.547518,1
22521,01:42:51,113.918785,22.547533,1
22521,01:47:51,113.918465,22.54755,1
22521,01:52:51,113.91893,22.547466,1
22521,01:57:51,113.918854,22.54755,1
22521,01:58:55,113.918785,22.548183,1
22521,01:59:06,113.918785,22.548201,1
22521,01:59:21,113.918915,22.548183,1
22521,02:00:38,113.918884,22.547617,1
22521,02:00:44,113.919029,22.54755,1
22521,02:00:59,113.918999,22.547583,1
22521,02:01:14,113.918671,22.5474,1
22521,02:01:29,113.919067,22.547268,1
22521,02:02:07,113.918915,22.547199,1
22521,02:02:22,113.91893,22.547667,1
22521,02:02:30,113.918854,22.547667,1
22521,02:02:45,113.918732,22.547567,1
22521,02:03:00,113.918831,22.54755,1
22521,02:03:15,113.91877,22.547567,1
22521,02:03:30,113.918831,22.54755,1
22521,02:03:45,113.918831,22.547501,1
22521,02:04:23,113.918381,22.547882,1
22521,02:04:38,113.918831,22.548067,1
22521,02:04:53,113.918587,22.547882,1
22521,02:05:08,113.918686,22.54775,1
22521,02:05:16,113.918831,22.547667,1
22521,02:05:31,113.918915,22.547449,1
22521,02:05:46,113.9189,22.54735,1
22521,02:06:01,113.918854,22.547283,1
22521,02:06:16,113.918968,22.547167,1
22521,02:06:31,113.918785,22.547449,1
22521,02:06:46,113.918716,22.54755,1
22521,02:06:54,113.918648,22.54755,1
22521,02:07:09,113.918701,22.547701,1
22521,02:07:24,113.918686,22.547684,1
22521,02:07:31,113.918671,22.547649,1
22521,02:07:47,113.918617,22.547667,1
22521,02:08:02,113.918701,22.547667,1
22521,02:08:10,113.91877,22.547649,1
22521,02:08:25,113.918686,22.547783,1
22521,02:09:10,113.918152,22.547617,1
22521,02:10:56,113.918518,22.547832,1
22521,02:11:11,113.918686,22.54775,1
22521,02:12:26,113.918816,22.547716,1
22521,02:12:41,113.9189,22.547466,1
22521,02:12:56,113.91877,22.547333,1
22521,02:13:11,113.918999,22.5473,1
22521,02:13:26,113.918648,22.5478,1
22521,02:13:56,113.918617,22.5478,1
22521,02:14:11,113.918419,22.547867,1
22521,02:14:49,113.918167,22.547832,1
22521,02:15:04,113.9188,22.547617,1
22521,02:15:12,113.918549,22.547583,1
22521,02:15:27,113.918785,22.547733,1
22521,02:15:42,113.919098,22.547701,1
22521,02:15:57,113.918716,22.547733,1
22521,02:16:12,113.918869,22.5476,1
22521,02:16:27,113.918732,22.547768,1
22521,02:16:42,113.918701,22.547951,1
22521,02:16:57,113.918816,22.547951,1
22521,02:17:42,113.919014,22.547768,1
22521,02:18:42,113.919136,22.547583,1
22521,02:19:12,113.919083,22.547434,1
22521,02:19:27,113.918953,22.54755,1
22521,02:19:42,113.918785,22.547649,1
22521,02:19:57,113.918701,22.5476,1
22521,02:20:05,113.918716,22.5476,1
22521,02:20:20,113.91877,22.547583,1
22521,02:20:35,113.9189,22.547518,1
22521,02:20:43,113.918465,22.547667,1
22521,02:20:58,113.918816,22.547768,1
22521,02:23:44,113.918816,22.547466,1
22521,02:23:59,113.918816,22.547567,1
22521,02:24:14,113.91893,22.547567,1
22521,02:24:22,113.91877,22.547716,1
22521,02:24:37,113.918968,22.5474,1
22521,02:24:52,113.9189,22.547216,1
22521,02:25:00,113.918983,22.54715,1
22521,02:25:15,113.918716,22.547501,1
22521,02:25:30,113.918953,22.547466,1
22521,02:25:45,113.919533,22.54735,1
22521,02:26:23,113.918617,22.547449,1
22521,02:30:24,113.918816,22.54735,1
22521,02:30:39,113.9189,22.547417,1
22521,02:30:54,113.9189,22.547434,1
22521,02:31:09,113.918533,22.547684,1
22521,02:31:24,113.918648,22.54775,1
22521,02:32:17,113.91925,22.547501,1
22521,02:33:32,113.918785,22.547518,1
22521,02:35:55,113.919296,22.547318,1
22521,02:36:03,113.918365,22.548,1
22521,02:36:18,113.91848,22.547733,1
22521,02:36:48,113.918953,22.547466,1
22521,02:37:49,113.918686,22.547649,1
22521,02:38:04,113.918831,22.54735,1
22521,02:38:28,113.918854,22.547649,1
22521,02:38:43,113.918785,22.547684,1
22521,02:38:58,113.919014,22.547449,1
22521,02:40:44,113.918236,22.548,1
22521,02:40:59,113.918602,22.547684,1
22521,02:45:59,113.918533,22.547716,1
22521,02:47:06,113.919052,22.547501,1
22521,02:47:07,113.919052,22.547483,1
22521,02:47:22,113.91893,22.547483,1
22521,02:47:37,113.918816,22.547533,1
22521,02:47:52,113.918701,22.5476,1
22521,02:47:59,113.918701,22.5476,1
22521,02:48:14,113.918869,22.547533,1
22521,02:48:29,113.918968,22.547466,1
22521,02:48:38,113.919014,22.547434,1
22521,02:48:53,113.919014,22.5474,1
22521,02:49:08,113.919052,22.54735,1
22521,02:49:16,113.919098,22.547318,1
22521,02:49:31,113.919052,22.54735,1
22521,02:49:39,113.919182,22.547333,1
22521,02:50:24,113.918884,22.547533,1
22521,02:50:39,113.918816,22.547533,1
22521,02:50:47,113.918518,22.547733,1
22521,02:51:02,113.918564,22.548117,1
22521,02:51:17,113.918449,22.549116,0
22521,02:51:25,113.918434,22.54875,0
22521,02:51:40,113.918533,22.547583,0
22521,02:51:55,113.918549,22.546749,0
22521,02:52:03,113.918633,22.546618,0
22521,02:52:18,113.918732,22.546551,0
22521,02:57:18,113.918617,22.546568,0
22521,03:02:18,113.918381,22.5464,0
22521,03:07:18,113.918617,22.546633,0
22521,03:12:18,113.918671,22.546618,0
22521,03:17:18,113.918602,22.5466,0
22521,03:22:18,113.918671,22.5466,0
22521,03:22:35,113.918732,22.546633,0
22521,03:27:26,113.918648,22.54665,0
22521,03:32:34,113.919182,22.546883,0
22521,03:37:34,113.918617,22.546682,0
22521,03:42:34,113.918671,22.54665,0
22521,03:47:34,113.918648,22.546818,0
22521,03:52:34,113.918587,22.546682,0
22521,03:57:34,113.919449,22.54685,0
22521,04:02:34,113.918747,22.546667,0
22521,04:07:33,113.918617,22.546618,0
22521,04:12:34,113.918831,22.546618,0
22521,04:12:43,113.918854,22.546734,0
22521,04:17:43,113.919701,22.547167,0
22521,04:22:43,113.918648,22.546383,0
22521,04:27:43,113.918831,22.546551,0
22521,04:32:43,113.91935,22.547167,0
22521,04:32:51,113.919319,22.547167,0
22521,04:36:26,113.918587,22.5467,0
22521,04:36:27,113.918587,22.546717,0
22521,04:36:29,113.918587,22.546717,0
22521,04:36:44,113.918602,22.546734,0
22521,04:36:52,113.918602,22.546734,0
22521,04:37:07,113.918518,22.546749,0
22521,04:37:22,113.918587,22.546432,0
22521,04:37:37,113.918785,22.545168,0
22521,04:37:52,113.918869,22.543833,0
22521,04:38:07,113.918083,22.543318,0
22521,04:38:14,113.917381,22.543367,0
22521,04:38:29,113.915382,22.543633,0
22521,04:38:44,113.913383,22.5441,0
22521,04:38:59,113.911003,22.544832,0
22521,04:39:59,113.910034,22.544283,0
22521,04:40:14,113.909851,22.542917,0
22521,04:40:29,113.910019,22.540768,0
22521,04:40:44,113.910133,22.538782,0
22521,04:40:59,113.910202,22.536432,0
22521,04:41:14,113.909767,22.53525,0
22521,04:41:29,113.907654,22.535334,0
22521,04:41:44,113.905853,22.535316,0
22521,04:41:59,113.905029,22.535233,0
22521,04:42:14,113.905052,22.53525,0
22521,04:42:29,113.905067,22.535233,0
22521,04:42:44,113.904968,22.53525,0
22521,04:42:59,113.904564,22.534134,0
22521,04:43:08,113.904648,22.533068,0
22521,04:43:23,113.904282,22.531601,0
22521,04:43:38,113.903633,22.531532,0
22521,04:43:53,113.904198,22.531517,0
22521,04:44:01,113.904518,22.531334,0
22521,04:44:16,113.904648,22.530167,0
22521,04:44:31,113.903831,22.529383,0
22521,04:44:46,113.903564,22.529966,0
22521,04:45:01,113.90358,22.530317,0
22521,04:45:16,113.903603,22.530533,0
22521,04:45:24,113.90358,22.530783,0
22521,04:45:39,113.903603,22.5312,0
22521,04:45:47,113.90358,22.531233,0
22521,04:46:02,113.903519,22.531267,0
22521,04:46:17,113.903481,22.531233,0
22521,04:46:32,113.903503,22.531282,0
22521,04:46:47,113.903519,22.53125,0
22521,04:47:02,113.903534,22.53125,0
22521,04:47:17,113.903519,22.531233,0
22521,04:47:32,113.903503,22.531218,0
22521,04:47:47,113.903481,22.5312,0
22521,04:48:02,113.903549,22.531233,0
22521,04:48:17,113.903549,22.531233,0
22521,04:48:32,113.903603,22.531233,0
22521,04:48:47,113.903603,22.531183,0
22521,04:49:02,113.90358,22.531166,0
22521,04:49:17,113.90358,22.531134,0
22521,04:49:32,113.903618,22.531099,0
22521,04:49:47,113.903603,22.531017,0
22521,04:50:02,113.90358,22.531,0
22521,04:55:02,113.90358,22.530983,0
22521,05:00:02,113.903648,22.531183,0
22521,05:05:02,113.903503,22.53105,0
22521,05:10:02,113.903519,22.530983,0
22521,05:10:09,113.903519,22.530968,0
22521,05:15:09,113.903397,22.531017,0
22521,05:20:09,113.903549,22.530968,0
22521,05:25:09,113.903481,22.531017,0
22521,05:26:32,113.903481,22.531,0
22521,05:26:39,113.903481,22.531033,0
22521,05:26:54,113.903549,22.531218,0
22521,05:27:09,113.903847,22.531517,0
22521,05:27:24,113.904686,22.531082,0
22521,05:27:33,113.904503,22.530033,0
22521,05:27:48,113.904747,22.528116,0
22521,05:28:03,113.9049,22.526251,0
22521,05:28:11,113.90493,22.5261,0
22521,05:28:26,113.904968,22.5261,0
22521,05:28:41,113.904968,22.526117,0
22521,05:28:56,113.90538,22.525517,0
22521,05:29:04,113.906403,22.525633,0
22521,05:29:19,113.90905,22.525717,0
22521,05:29:34,113.909416,22.525734,0
22521,05:29:49,113.909401,22.525717,0
22521,05:30:04,113.909401,22.5257,0
22521,05:30:12,113.910065,22.525766,0
22521,05:30:27,113.912086,22.526016,0
22521,05:30:42,113.913948,22.526484,0
22521,05:30:57,113.914268,22.526649,0
22521,05:31:12,113.915031,22.526899,0
22521,05:31:27,113.916786,22.527267,0
22521,05:31:42,113.918335,22.526867,0
22521,05:31:57,113.91967,22.526518,0
22521,05:32:12,113.920547,22.526333,0
22521,05:32:27,113.922249,22.526033,0
22521,05:32:42,113.922783,22.525417,0
22521,05:32:50,113.922615,22.524866,0
22521,05:33:05,113.922615,22.524366,0
22521,05:33:19,113.922249,22.522949,0
22521,05:33:28,113.92202,22.522499,0
22521,05:33:43,113.921432,22.521168,0
22521,05:33:51,113.920898,22.520666,0
22521,05:34:06,113.920097,22.520132,0
22521,05:34:21,113.919815,22.51955,0
22521,05:34:36,113.918503,22.520468,0
22521,05:34:51,113.916969,22.521116,0
22521,05:35:06,113.916267,22.520233,0
22521,05:40:06,113.916748,22.520201,0
22521,05:40:14,113.916748,22.520117,0
22521,05:41:19,113.916817,22.5201,0
22521,05:41:29,113.916748,22.5201,0
22521,05:41:59,113.91375,22.520733,0
22521,05:42:14,113.913284,22.521,0
22521,05:42:22,113.913284,22.52095,0
22521,05:42:37,113.9133,22.520884,0
22521,05:42:52,113.912781,22.520399,0
22521,05:43:07,113.911667,22.519217,0
22521,05:43:21,113.910118,22.518482,0
22521,05:43:37,113.909019,22.517218,0
22521,05:43:51,113.908798,22.515966,0
22521,05:44:07,113.908318,22.514767,0
22521,05:44:22,113.907936,22.514933,0
22521,05:44:37,113.907204,22.515083,0
22521,05:44:52,113.905586,22.515667,0
22521,05:45:07,113.904053,22.516417,0
22521,05:45:22,113.904282,22.517233,0
22521,05:45:37,113.905617,22.518667,0
22521,05:45:52,113.907051,22.520149,0
22521,05:46:07,113.908363,22.521633,0
22521,05:46:22,113.909164,22.52265,0
22521,05:46:37,113.909203,22.522949,0
22521,05:46:52,113.909485,22.524117,0
22521,05:47:07,113.909851,22.525482,0
22521,05:47:22,113.910797,22.525717,0
22521,05:47:37,113.912819,22.526133,0
22521,05:47:52,113.914383,22.526449,0
22521,05:48:07,113.914413,22.526567,0
22521,05:48:22,113.915398,22.526966,0
22521,05:48:37,113.916817,22.5273,0
22521,05:48:52,113.918282,22.526983,0
22521,05:49:07,113.918266,22.526882,0
22521,05:49:22,113.918221,22.526882,0
22521,05:49:37,113.918198,22.526817,0
22521,05:49:52,113.918114,22.5268,0
22521,05:50:07,113.918167,22.5268,0
22521,05:50:22,113.918198,22.526934,0
22521,05:50:37,113.918434,22.526768,0
22521,05:50:52,113.91893,22.526617,0
22521,05:51:07,113.919197,22.526783,0
22521,05:51:22,113.920349,22.526518,0
22521,05:51:37,113.921684,22.526684,0
22521,05:51:52,113.922935,22.526033,0
22521,05:52:07,113.922119,22.52475,0
22521,05:52:22,113.922318,22.523832,0
22521,05:52:30,113.922318,22.523132,0
22521,05:52:39,113.921883,22.522984,0
22521,05:52:45,113.921318,22.523317,0
22521,05:53:00,113.92038,22.5236,0
22521,05:53:15,113.919052,22.524134,0
22521,05:53:30,113.918648,22.5243,0
22521,05:53:45,113.918648,22.52425,0
22521,05:54:00,113.918648,22.524267,0
22521,05:54:15,113.918587,22.524233,0
22521,05:54:30,113.918564,22.524267,0
22521,05:55:01,113.919968,22.5238,1
22521,05:55:31,113.919853,22.523567,1
22521,05:55:46,113.919914,22.5236,1
22521,05:56:01,113.91993,22.523617,1
22521,05:56:16,113.920013,22.523666,1
22521,05:56:31,113.920151,22.523733,1
22521,05:56:46,113.920135,22.523718,1
22521,05:57:01,113.92012,22.523701,1
22521,05:57:15,113.92012,22.523718,1
22521,05:57:46,113.921333,22.523333,1
22521,05:58:01,113.920364,22.5236,1
22521,05:58:16,113.920265,22.5236,1
22521,05:58:46,113.919815,22.523783,1
22521,05:59:01,113.919952,22.523718,1
22521,05:59:16,113.920036,22.523684,1
22521,05:59:31,113.920097,22.523632,1
22521,05:59:46,113.921333,22.523483,1
22521,06:00:01,113.921997,22.522917,1
22521,06:00:16,113.922119,22.5228,1
22521,06:00:31,113.922615,22.52375,1
22521,06:01:03,113.923935,22.525499,1
22521,06:01:09,113.924614,22.525299,1
22521,06:01:24,113.926903,22.524782,1
22521,06:01:39,113.929466,22.52425,1
22521,06:01:54,113.93203,22.524418,1
22521,06:02:09,113.935135,22.524467,1
22521,06:02:24,113.937782,22.52425,1
22521,06:02:39,113.941002,22.52405,1
22521,06:02:54,113.943634,22.523983,1
22521,06:03:09,113.946365,22.523767,1
22521,06:03:24,113.947571,22.522417,1
22521,06:03:39,113.949135,22.523268,1
22521,06:03:54,113.949448,22.525618,1
22521,06:04:09,113.949768,22.528183,1
22521,06:04:24,113.949966,22.529984,1
22521,06:04:39,113.95002,22.529949,1
22521,06:04:54,113.95002,22.530149,1
22521,06:05:09,113.950081,22.532017,1
22521,06:05:24,113.950279,22.53455,1
22521,06:05:39,113.951347,22.537067,1
22521,06:05:47,113.951736,22.537649,1
22521,06:06:02,113.95182,22.537666,1
22521,06:06:17,113.952415,22.538601,1
22521,06:06:32,113.953598,22.5406,1
22521,06:06:47,113.954315,22.543783,1
22521,06:06:54,113.954353,22.545,1
22521,06:07:09,113.955017,22.5483,1
22521,06:07:24,113.953949,22.5511,1
22521,06:07:33,113.953316,22.553183,1
22521,06:07:34,113.953316,22.553183,1
22521,06:07:41,113.953064,22.555,1
22521,06:07:56,113.952919,22.558132,1
22521,06:08:11,113.953018,22.561518,1
22521,06:08:19,113.953033,22.562668,1
22521,06:08:34,113.953369,22.564182,1
22521,06:08:49,113.95575,22.563784,1
22521,06:09:04,113.958649,22.563467,1
22521,06:09:19,113.96225,22.563417,1
22521,06:09:34,113.964897,22.564917,1
22521,06:09:49,113.966599,22.567867,1
22521,06:10:04,113.966652,22.570717,1
22521,06:10:12,113.966599,22.572218,1
22521,06:10:59,113.967316,22.581551,1
22521,06:11:04,113.96772,22.582333,1
22521,06:11:19,113.970184,22.584867,1
22521,06:11:34,113.97303,22.585966,1
22521,06:11:49,113.976501,22.5861,1
22521,06:12:04,113.9795,22.58605,1
22521,06:12:13,113.981667,22.585917,1
22521,06:12:28,113.984818,22.586201,1
22521,06:12:43,113.988182,22.586599,1
22521,06:12:58,113.990685,22.587084,1
22521,06:13:13,113.993652,22.5882,1
22521,06:13:28,113.996452,22.58935,1
22521,06:13:43,113.999763,22.590517,1
22521,06:13:58,114.002647,22.590834,1
22521,06:14:13,114.005669,22.590599,1
22521,06:14:28,114.008514,22.590218,1
22521,06:14:36,114.010284,22.590082,1
22521,06:14:51,114.013847,22.590549,1
22521,06:15:06,114.016617,22.5914,1
22521,06:15:21,114.019318,22.5923,1
22521,06:15:36,114.021484,22.592449,1
22521,06:15:51,114.023186,22.592934,1
22521,06:16:06,114.023552,22.5951,1
22521,06:16:21,114.025253,22.5972,1
22521,06:16:36,114.026619,22.599117,1
22521,06:16:51,114.026031,22.601549,1
22521,06:17:06,114.024902,22.603333,1
22521,06:17:14,114.024216,22.604233,1
22521,06:17:29,114.022667,22.605801,1
22521,06:17:46,114.02227,22.607718,1
22521,06:17:52,114.022568,22.6082,1
22521,06:18:07,114.02462,22.6087,1
22521,06:18:22,114.026566,22.610533,1
22521,06:18:37,114.028564,22.611349,1
22521,06:18:52,114.027565,22.6124,1
22521,06:21:54,114.027283,22.611418,0
22521,06:22:09,114.028732,22.611717,0
22521,06:22:24,114.029297,22.612118,0
22521,06:22:39,114.029266,22.612101,0
22521,06:22:47,114.029266,22.612083,0
22521,06:23:02,114.029266,22.612118,0
22521,06:23:17,114.029602,22.612368,0
22521,06:23:32,114.030151,22.612818,0
22521,06:23:47,114.030113,22.612801,0
22521,06:24:02,114.030098,22.612801,0
22521,06:24:17,114.030098,22.612818,0
22521,06:24:32,114.030197,22.612867,0
22521,06:24:47,114.030167,22.612833,0
22521,06:25:02,114.030197,22.61285,0
22521,06:25:17,114.030197,22.612867,0
22521,06:25:32,114.030983,22.613583,0
22521,06:25:54,114.032501,22.6147,0
22521,06:26:09,114.033264,22.61355,0
22521,06:26:24,114.034248,22.612368,0
22521,06:26:33,114.03492,22.6115,0
22521,06:26:48,114.035133,22.611233,0
22521,06:27:03,114.035103,22.611183,0
22521,06:27:18,114.036003,22.610268,0
22521,06:27:33,114.03717,22.608833,0
22521,06:27:48,114.038033,22.607668,0
22521,06:28:03,114.039001,22.60655,0
22521,06:28:11,114.039597,22.605818,0
22521,06:28:12,114.039597,22.605818,0
22521,06:28:19,114.04023,22.605034,0
22521,06:28:27,114.040817,22.604282,0
22521,06:28:28,114.040817,22.604282,0
22521,06:28:42,114.041481,22.603533,0
22521,06:28:49,114.041679,22.603333,0
22521,06:29:04,114.041969,22.603001,0
22521,06:29:19,114.041969,22.602983,0
22521,06:29:34,114.041969,22.603018,0
22521,06:29:49,114.041969,22.603018,0
22521,06:30:04,114.042068,22.602949,0
22521,06:30:19,114.042702,22.602217,0
22521,06:30:34,114.043335,22.6012,0
22521,06:30:43,114.043587,22.600416,0
22521,06:30:58,114.044121,22.599133,0
22521,06:31:06,114.043968,22.598101,0
22521,06:31:21,114.045364,22.596216,0
22521,06:31:36,114.046783,22.594933,0
22521,06:31:51,114.047997,22.592684,0
22521,06:32:51,114.053253,22.584932,0
22521,06:33:06,114.053802,22.582968,0
22521,06:33:51,114.058632,22.578199,0
22521,06:34:06,114.05983,22.577383,0
22521,06:34:21,114.060585,22.575518,0
22521,06:34:36,114.060982,22.573299,0
22521,06:34:51,114.061386,22.571917,0
22521,06:35:36,114.059586,22.571367,0
22521,06:35:44,114.059486,22.571501,0
22521,06:43:59,114.058853,22.571301,0
22521,06:44:52,114.058685,22.571068,0
22521,06:44:53,114.058617,22.571051,0
22521,06:45:07,114.059547,22.571234,0
22521,06:45:44,114.061783,22.569967,0
22521,06:45:59,114.062218,22.568434,0
22521,06:46:08,114.062263,22.5676,0
22521,06:46:53,114.06237,22.562468,0
22521,06:47:16,114.060783,22.562433,0
22521,06:47:31,114.059464,22.562283,0
22521,06:48:46,114.057053,22.562483,0
22521,06:49:01,114.05545,22.562584,0
22521,06:49:15,114.054565,22.562532,0
22521,06:49:31,114.054535,22.56255,0
22521,06:49:46,114.054565,22.562634,0
22521,06:50:01,114.054581,22.562651,0
22521,06:50:16,114.054268,22.562532,0
22521,06:50:31,114.052849,22.562634,0
22521,06:50:46,114.051231,22.5625,0
22521,06:51:01,114.04953,22.56185,0
22521,06:51:16,114.048386,22.560966,0
22521,06:51:46,114.046021,22.558783,0
22521,06:51:53,114.045784,22.558733,0
22521,06:52:23,114.044334,22.557568,0
22521,06:52:39,114.043365,22.557217,0
22521,06:52:54,114.041618,22.556749,0
22521,06:53:01,114.040665,22.55595,0
22521,06:53:47,114.037903,22.556334,0
22521,06:54:02,114.035797,22.555817,0
22521,06:54:17,114.035004,22.555134,0
22521,06:56:02,114.025284,22.555849,0
22521,06:56:17,114.024864,22.555483,0
22521,06:57:33,114.014351,22.555517,0
22521,06:58:33,114.010948,22.55695,0
22521,06:58:48,114.010918,22.556633,0
22521,06:59:03,114.010818,22.556467,1
22521,06:59:26,114.010017,22.555183,1
22521,06:59:41,114.009384,22.553232,1
22521,07:00:11,114.008415,22.553949,1
22521,07:00:41,114.008614,22.554199,1
22521,07:00:56,114.010429,22.552317,1
22521,07:01:27,114.013336,22.55035,1
22521,07:01:34,114.013313,22.550417,1
22521,07:01:49,114.013435,22.550449,1
22521,07:02:04,114.013214,22.550432,1
22521,07:02:19,114.014198,22.549084,1
22521,07:02:34,114.01545,22.547449,1
22521,07:03:03,114.016998,22.544184,1
22521,07:03:19,114.016968,22.544317,1
22521,07:03:34,114.016968,22.544184,1
22521,07:03:49,114.01693,22.544184,1
22521,07:04:04,114.016953,22.544268,1
22521,07:04:19,114.016998,22.5441,1
22521,07:04:34,114.01722,22.543417,1
22521,07:04:49,114.01722,22.543367,1
22521,07:05:05,114.017319,22.542833,0
22521,07:05:20,114.017365,22.542067,0
22521,07:05:35,114.017502,22.541517,0
22521,07:05:50,114.017799,22.540333,0
22521,07:06:05,114.016685,22.541384,0
22521,07:06:35,114.014664,22.539516,0
22521,07:06:50,114.014801,22.539467,0
22521,07:07:05,114.014252,22.539417,0
