ID,Time,Longitude,Latitude,Status
22575,00:00:08,114.127266,22.575533,0
22575,00:00:27,114.127449,22.574383,0
22575,00:00:28,114.127449,22.574383,0
22575,00:00:38,114.127884,22.574783,0
22575,00:00:46,114.128235,22.574867,0
22575,00:00:56,114.128487,22.574949,0
22575,00:01:06,114.129219,22.575184,0
22575,00:01:15,114.130653,22.5746,0
22575,00:01:16,114.130653,22.5746,0
22575,00:01:24,114.13102,22.574667,0
22575,00:01:25,114.131248,22.574717,0
22575,00:01:32,114.131668,22.5746,0
22575,00:01:42,114.132202,22.574301,0
22575,00:01:52,114.132935,22.573933,0
22575,00:02:00,114.133514,22.573584,0
22575,00:02:10,114.133934,22.573383,0
22575,00:02:20,114.134285,22.573168,0
22575,00:02:28,114.134285,22.573168,1
22575,00:02:40,114.134201,22.57275,1
22575,00:02:50,114.133881,22.572117,1
22575,00:02:59,114.133667,22.571699,1
22575,00:03:10,114.13372,22.571568,1
22575,00:03:20,114.13372,22.571568,1
22575,00:03:30,114.133934,22.571466,1
22575,00:03:40,114.133865,22.57135,1
22575,00:03:50,114.134201,22.571234,1
22575,00:04:00,114.135201,22.570601,1
22575,00:04:10,114.13607,22.570084,1
22575,00:04:19,114.136887,22.56955,1
22575,00:04:30,114.137619,22.569,1
22575,00:04:40,114.137283,22.568167,1
22575,00:04:50,114.136398,22.567432,1
22575,00:05:00,114.135849,22.566799,1
22575,00:05:10,114.135002,22.566,1
22575,00:05:20,114.134682,22.565317,1
22575,00:05:27,114.134232,22.56485,1
22575,00:05:38,114.133766,22.564133,1
22575,00:05:48,114.133133,22.563351,1
22575,00:05:58,114.132416,22.562651,1
22575,00:06:08,114.131699,22.562082,1
22575,00:06:18,114.130417,22.561684,1
22575,00:06:28,114.129082,22.561268,1
22575,00:06:38,114.127769,22.560717,1
22575,00:06:48,114.126602,22.559883,1
22575,00:06:57,114.125648,22.559517,1
22575,00:06:58,114.125648,22.559517,1
22575,00:07:06,114.125465,22.559401,1
22575,00:07:16,114.125114,22.5592,1
22575,00:07:26,114.124229,22.558701,1
22575,00:07:36,114.123253,22.558132,1
22575,00:07:45,114.122185,22.557484,1
22575,00:07:55,114.120903,22.55685,1
22575,00:08:05,114.120033,22.556084,1
22575,00:08:06,114.120033,22.556084,1
22575,00:08:14,114.119568,22.555183,1
22575,00:08:15,114.119453,22.554983,1
22575,00:08:22,114.119186,22.554583,1
22575,00:08:30,114.119019,22.554167,1
22575,00:08:31,114.11895,22.554016,1
22575,00:08:40,114.11853,22.55365,1
22575,00:08:49,114.118332,22.55295,1
22575,00:08:59,114.11837,22.552082,1
22575,00:09:08,114.118118,22.551933,1
22575,00:09:09,114.118118,22.551933,1
22575,00:09:16,114.117783,22.552017,1
22575,00:09:26,114.117485,22.552116,1
22575,00:09:36,114.117287,22.552151,1
22575,00:09:46,114.117065,22.552134,1
22575,00:09:55,114.116867,22.551783,1
22575,00:10:05,114.116631,22.551634,1
22575,00:10:16,114.116585,22.55055,1
22575,00:10:25,114.116684,22.549601,1
22575,00:10:26,114.116684,22.549601,1
22575,00:10:36,114.116798,22.549084,1
22575,00:10:45,114.116798,22.549084,1
22575,00:10:46,114.116798,22.549084,1
22575,00:10:54,114.116798,22.549084,0
22575,00:10:56,114.116798,22.549084,0
22575,00:11:02,114.116798,22.549084,0
22575,00:11:12,114.116837,22.548668,0
22575,00:11:20,114.116882,22.5483,0
22575,00:11:30,114.117035,22.547867,0
22575,00:11:40,114.11692,22.547716,0
22575,00:11:50,114.116585,22.547216,0
22575,00:12:00,114.115952,22.547083,0
22575,00:12:10,114.115219,22.547016,0
22575,00:12:20,114.114632,22.546833,0
22575,00:12:30,114.113914,22.54665,0
22575,00:12:38,114.113884,22.546633,0
22575,00:12:48,114.113884,22.546633,1
22575,00:12:56,114.11348,22.5464,1
22575,00:13:06,114.112885,22.5462,1
22575,00:13:14,114.112869,22.545851,1
22575,00:13:24,114.112549,22.545668,1
22575,00:13:34,114.111351,22.545483,1
22575,00:13:44,114.109764,22.545267,1
22575,00:13:53,114.108231,22.545067,1
22575,00:13:54,114.108231,22.545067,1
22575,00:14:02,114.107384,22.545033,1
22575,00:14:12,114.106766,22.544933,1
22575,00:14:22,114.106285,22.544933,1
22575,00:14:32,114.1054,22.544701,1
22575,00:14:42,114.104652,22.5445,1
22575,00:14:52,114.103951,22.5443,1
22575,00:15:02,114.103065,22.5441,1
22575,00:15:12,114.101646,22.5438,1
22575,00:15:22,114.100304,22.5436,1
22575,00:15:32,114.09977,22.54355,1
22575,00:15:42,114.099785,22.54355,1
22575,00:15:52,114.099785,22.54355,1
22575,00:16:02,114.099785,22.54355,1
22575,00:16:12,114.099785,22.54355,1
22575,00:16:22,114.099785,22.54355,1
22575,00:16:32,114.099785,22.54355,1
22575,00:16:42,114.099785,22.54355,1
22575,00:16:52,114.099503,22.543333,1
22575,00:17:02,114.099564,22.5424,1
22575,00:17:12,114.09967,22.541117,1
22575,00:17:22,114.099602,22.540268,1
22575,00:17:32,114.098801,22.540268,1
22575,00:17:40,114.098213,22.540199,1
22575,00:17:50,114.098152,22.540117,1
22575,00:18:00,114.097771,22.540251,1
22575,00:18:10,114.097198,22.540283,1
22575,00:18:20,114.09713,22.54085,1
22575,00:18:28,114.097168,22.541283,1
22575,00:18:38,114.096985,22.5418,1
22575,00:18:48,114.097015,22.542933,1
22575,00:18:58,114.097282,22.543367,1
22575,00:19:08,114.098465,22.543467,1
22575,00:19:18,114.099297,22.543501,1
22575,00:19:26,114.09935,22.543484,1
22575,00:19:36,114.09935,22.543484,1
22575,00:19:46,114.099503,22.54355,1
22575,00:20:02,114.099602,22.545134,1
22575,00:20:14,114.099602,22.546667,1
22575,00:20:15,114.099602,22.546667,1
22575,00:20:22,114.099518,22.547318,1
22575,00:20:30,114.099434,22.5481,1
22575,00:20:32,114.099419,22.548332,1
22575,00:20:40,114.09938,22.549316,1
22575,00:20:48,114.099503,22.550333,1
22575,00:20:50,114.099503,22.550583,1
22575,00:20:56,114.099533,22.551332,1
22575,00:21:04,114.099548,22.551683,1
22575,00:21:14,114.099548,22.551683,1
22575,00:21:24,114.099548,22.551683,1
22575,00:21:34,114.099297,22.551634,1
22575,00:21:44,114.099297,22.551634,1
22575,00:21:54,114.099297,22.551634,1
22575,00:22:02,114.099297,22.551634,1
22575,00:22:12,114.099297,22.551634,1
22575,00:22:22,114.099297,22.551634,1
22575,00:22:32,114.09922,22.551901,1
22575,00:22:42,114.098366,22.551767,1
22575,00:22:50,114.097435,22.551817,1
22575,00:23:00,114.096153,22.551849,1
22575,00:23:08,114.096031,22.552032,1
22575,00:23:18,114.096031,22.552032,1
22575,00:23:29,114.096031,22.552032,0
22575,00:23:39,114.096031,22.552032,0
22575,00:23:49,114.096031,22.552032,0
22575,00:23:57,114.096031,22.552032,0
22575,00:24:07,114.096046,22.552017,0
22575,00:24:16,114.096046,22.551916,0
22575,00:24:27,114.095383,22.551832,0
22575,00:24:37,114.094185,22.551832,0
22575,00:24:47,114.092934,22.551783,0
22575,00:26:07,114.091331,22.551718,0
22575,00:26:10,114.091248,22.551718,0
22575,00:26:19,114.091019,22.551167,0
22575,00:26:28,114.091003,22.550867,0
22575,00:26:29,114.091003,22.550867,0
22575,00:26:35,114.091003,22.550867,0
22575,00:26:45,114.091003,22.550867,0
22575,00:26:54,114.091003,22.550867,0
22575,00:27:04,114.091003,22.550867,0
22575,00:27:14,114.091187,22.550632,1
22575,00:27:22,114.091133,22.549883,1
22575,00:27:32,114.091049,22.549433,1
22575,00:27:42,114.091019,22.549084,1
22575,00:27:52,114.091034,22.5481,1
22575,00:28:02,114.091049,22.5474,1
22575,00:28:12,114.091064,22.547382,1
22575,00:28:22,114.091064,22.547382,1
22575,00:28:30,114.091064,22.547382,1
22575,00:28:40,114.091064,22.547382,1
22575,00:28:49,114.09108,22.546766,1
22575,00:28:50,114.09108,22.546766,1
22575,00:28:58,114.09108,22.545782,1
22575,00:29:07,114.091118,22.544468,1
22575,00:29:08,114.091118,22.544468,1
