ID,Time,Longitude,Latitude,Status
22331,00:02:48,114.275002,22.733517,0
22331,00:02:56,114.275017,22.733517,0
22331,00:07:42,114.274864,22.733583,0
22331,00:08:08,114.274986,22.733549,0
22331,00:08:48,114.273148,22.733316,0
22331,00:09:28,114.271614,22.733017,0
22331,00:10:08,114.269165,22.732668,0
22331,00:10:48,114.26635,22.732233,0
22331,00:11:28,114.265846,22.731768,0
22331,00:12:08,114.26545,22.7292,0
22331,00:12:48,114.264732,22.727367,0
22331,00:13:28,114.264832,22.726633,0
22331,00:19:28,114.265266,22.7265,0
22331,00:19:36,114.265282,22.72645,0
22331,00:19:48,114.265198,22.726299,0
22331,00:24:48,114.2649,22.72595,0
22331,00:24:56,114.264915,22.72595,0
22331,00:29:48,114.265114,22.726267,0
22331,00:34:48,114.264832,22.725983,0
22331,00:36:28,114.265068,22.726101,0
22331,00:36:48,114.265198,22.726032,0
22331,00:37:28,114.265015,22.726299,0
22331,00:38:08,114.268913,22.729549,0
22331,00:38:48,114.269669,22.7299,0
22331,00:39:28,114.273766,22.732,0
22331,00:40:08,114.276634,22.732967,0
22331,00:40:48,114.277397,22.739983,0
22331,00:41:28,114.277931,22.745768,0
22331,00:42:08,114.278954,22.753866,0
22331,00:42:48,114.286148,22.7593,0
22331,00:42:49,114.286148,22.7593,0
22331,00:42:50,114.286148,22.7593,0
22331,00:42:51,114.286148,22.7593,0
22331,00:43:28,114.294815,22.763367,0
22331,00:43:29,114.294815,22.763367,0
22331,00:43:30,114.294815,22.763367,0
22331,00:43:31,114.294815,22.763367,0
22331,00:44:08,114.298203,22.7684,0
22331,00:44:09,114.298203,22.7684,0
22331,00:44:10,114.298203,22.7684,0
22331,00:44:11,114.298203,22.7684,0
22331,00:44:48,114.29818,22.769333,0
22331,00:44:49,114.29818,22.769333,0
22331,00:44:50,114.29818,22.769333,0
22331,00:44:51,114.29818,22.769333,0
22331,00:45:28,114.297531,22.770233,0
22331,00:45:29,114.297531,22.770233,0
22331,00:45:30,114.297531,22.770233,0
22331,00:45:31,114.297531,22.770233,0
22331,00:46:08,114.29673,22.772217,0
22331,00:46:09,114.29673,22.772217,0
22331,00:46:10,114.29673,22.772217,0
22331,00:46:11,114.29673,22.772217,0
22331,00:46:48,114.29493,22.776518,0
22331,00:46:49,114.29493,22.776518,0
22331,00:46:50,114.29493,22.776518,0
22331,00:46:51,114.29493,22.776518,0
22331,00:47:28,114.2939,22.780466,0
22331,00:47:29,114.2939,22.780466,0
22331,00:47:30,114.2939,22.780466,0
22331,00:47:31,114.2939,22.780466,0
22331,00:48:08,114.292236,22.780466,0
22331,00:48:09,114.292236,22.780466,0
22331,00:48:10,114.292236,22.780466,0
22331,00:48:11,114.292236,22.780466,0
22331,00:48:16,114.292213,22.780451,0
22331,00:48:17,114.292213,22.780451,0
22331,00:48:18,114.292213,22.780451,0
22331,00:48:19,114.292213,22.780451,0
22331,00:49:28,114.29422,22.780018,0
22331,00:49:29,114.29422,22.780018,0
22331,00:49:30,114.29422,22.780018,0
22331,00:49:31,114.29422,22.780018,0
22331,00:50:08,114.294952,22.776266,0
22331,00:50:09,114.294952,22.776266,0
22331,00:50:10,114.294952,22.776266,0
22331,00:50:11,114.294952,22.776266,0
22331,00:50:16,114.29493,22.776199,0
22331,00:50:17,114.29493,22.776199,0
22331,00:50:18,114.29493,22.776199,0
22331,00:50:19,114.29493,22.776199,0
22331,00:51:28,114.295448,22.774717,0
22331,00:51:29,114.295448,22.774717,0
22331,00:51:30,114.295448,22.774717,0
