ID,Time,Longitude,Latitude,Status
22308,03:08:37,114.126511,22.572733,1
22308,03:08:53,114.125053,22.572895,0
22308,03:09:23,114.124641,22.572397,0
22308,03:09:43,114.124641,22.572397,0
22308,03:09:53,114.12368,22.571898,0
22308,03:10:23,114.122353,22.571505,0
22308,03:10:53,114.122292,22.570513,0
22308,03:11:24,114.121635,22.569168,0
22308,03:11:53,114.119392,22.568333,0
22308,03:12:23,114.115227,22.567535,0
22308,03:12:53,114.110703,22.566341,0
22308,03:13:53,114.107559,22.566675,0
22308,03:14:24,114.105965,22.565992,0
22308,03:14:53,114.104294,22.564962,0
22308,03:15:23,114.104233,22.565067,0
22308,03:15:26,114.104233,22.565067,0
22308,03:15:53,114.104256,22.565147,0
22308,03:16:23,114.104065,22.564743,0
22308,03:16:53,114.103951,22.562263,0
22308,03:17:23,114.10218,22.561768,0
22308,03:17:54,114.102173,22.56197,0
22308,03:18:23,114.102051,22.561888,0
22308,03:18:53,114.101761,22.561951,0
22308,03:19:23,114.101585,22.561867,0
22308,03:19:53,114.101486,22.561966,0
22308,03:24:24,114.10157,22.563183,0
22308,03:24:54,114.09967,22.563042,0
22308,03:25:23,114.099045,22.565798,0
22308,03:25:53,114.099075,22.569929,0
22308,03:26:23,114.098885,22.574245,0
22308,03:26:53,114.09951,22.577644,0
22308,03:26:53,114.10157,22.563183,0
22308,03:27:23,114.099434,22.577984,0
22308,03:27:54,114.099945,22.581297,0
22308,03:28:23,114.098381,22.585335,0
22308,03:28:53,114.097977,22.58983,0
22308,03:29:53,114.098793,22.600405,0
22308,03:30:53,114.099609,22.605503,0
22308,03:31:24,114.099617,22.60623,0
22308,03:31:53,114.100266,22.607447,0
22308,03:32:23,114.100487,22.607536,0
22308,03:32:37,114.100487,22.607536,0
22308,03:32:53,114.100418,22.60771,0
22308,03:50:53,114.100296,22.607738,0
22308,04:25:52,114.102325,22.608498,0
22308,04:26:23,114.103874,22.609186,0
22308,04:26:53,114.105171,22.609467,0
22308,04:27:23,114.106354,22.60981,0
22308,04:27:54,114.107719,22.610855,0
22308,04:28:24,114.107346,22.611696,0
22308,04:28:53,114.106041,22.614653,0
22308,04:29:23,114.105904,22.615131,0
22308,04:29:53,114.105835,22.615282,0
22308,04:30:01,114.105835,22.615282,0
22308,04:30:23,114.105087,22.61869,0
22308,04:30:53,114.10434,22.622459,0
22308,04:31:24,114.104401,22.622501,0
22308,04:31:54,114.104362,22.622553,0
22308,04:32:23,114.10437,22.622587,0
22308,04:32:53,114.103973,22.623116,0
22308,04:33:23,114.101929,22.625387,0
22308,04:33:53,114.102219,22.625717,0
22308,04:34:24,114.102234,22.625694,0
22308,04:34:54,114.10215,22.625628,0
22308,04:35:23,114.102173,22.625635,0
22308,04:35:44,114.102173,22.625635,0
22308,05:23:53,114.101959,22.627291,0
22308,05:24:24,114.103874,22.628443,0
22308,05:24:54,114.106323,22.629501,0
22308,05:25:24,114.108063,22.630339,0
22308,05:25:53,114.109154,22.63092,0
22308,05:26:23,114.109253,22.631027,0
22308,05:26:53,114.109192,22.630857,0
22308,05:27:18,114.109192,22.630857,0
22308,05:27:23,114.109177,22.630993,0
22308,05:27:54,114.109116,22.630867,0
22308,05:28:24,114.109184,22.630753,0
22308,05:28:53,114.110237,22.631269,0
22308,05:29:23,114.109787,22.630779,0
22308,05:29:53,114.110107,22.629433,0
22308,05:30:09,114.10981,22.630827,0
22308,05:30:23,114.109344,22.630882,1
22308,05:30:54,114.107292,22.630053,1
22308,05:31:24,114.104424,22.628958,1
22308,05:31:54,114.101852,22.627703,1
22308,05:32:23,114.099876,22.628822,1
22308,05:32:53,114.097252,22.631178,1
22308,05:33:02,114.097252,22.631178,1
22308,05:33:23,114.092422,22.63278,1
22308,05:33:53,114.088837,22.630873,1
22308,05:34:24,114.084724,22.629904,1
22308,05:34:54,114.080788,22.627985,1
22308,05:35:24,114.078499,22.622536,1
22308,05:35:53,114.075035,22.618038,1
22308,05:36:23,114.071327,22.613367,1
22308,05:36:53,114.067017,22.608166,1
22308,05:37:23,114.061676,22.605192,1
22308,05:37:54,114.05825,22.600479,1
22308,05:38:24,114.056824,22.596201,1
22308,05:38:45,114.056824,22.596201,1
22308,05:39:23,114.045555,22.592272,1
22308,05:40:23,114.033249,22.594706,1
22308,05:40:54,114.026451,22.594715,1
22308,05:41:24,114.020142,22.592882,1
22308,05:41:54,114.01461,22.591015,1
22308,05:42:23,114.008774,22.590202,1
22308,05:42:53,114.002419,22.591011,1
22308,05:43:23,113.996712,22.589582,1
22308,05:43:53,113.991707,22.587519,1
22308,05:44:24,113.985855,22.586506,1
22308,05:44:29,113.985855,22.586506,1
22308,05:44:54,113.979767,22.586203,1
22308,05:45:24,113.973518,22.586187,1
22308,05:45:53,113.968071,22.583162,1
22308,05:47:24,113.965149,22.565355,1
22308,05:47:54,113.958923,22.563469,1
22308,05:48:24,113.95182,22.564722,1
22308,05:48:53,113.944908,22.565493,1
22308,05:49:23,113.938522,22.56592,1
22308,05:49:53,113.932304,22.566839,1
22308,05:50:13,113.932304,22.566839,1
22308,05:50:23,113.929298,22.572107,1
22308,05:50:54,113.925201,22.577526,1
22308,05:51:24,113.925003,22.584457,1
22308,05:51:54,113.925468,22.591103,1
22308,05:52:23,113.926453,22.59733,1
22308,05:52:53,113.927231,22.602253,1
22308,05:53:23,113.92749,22.603813,1
22308,05:53:53,113.926941,22.610004,1
22308,05:54:24,113.922974,22.615976,1
22308,05:54:54,113.918243,22.621664,1
22308,05:55:24,113.913872,22.626902,1
22308,05:55:53,113.909737,22.632498,1
22308,05:55:57,113.909737,22.632498,1
22308,05:56:23,113.907379,22.639023,1
22308,05:56:53,113.905991,22.645769,1
22308,05:57:24,113.902954,22.652119,1
22308,05:57:54,113.897331,22.65646,1
22308,05:58:24,113.894157,22.659605,1
22308,05:58:53,113.887283,22.658709,1
22308,05:59:23,113.880013,22.657488,1
22308,05:59:53,113.872688,22.656347,1
22308,06:00:23,113.86602,22.653833,1
22308,06:00:54,113.862106,22.648195,1
22308,06:01:24,113.860565,22.641415,1
22308,06:01:40,113.860565,22.641415,1
22308,06:01:54,113.858696,22.636789,1
22308,06:02:23,113.858505,22.636557,1
22308,06:02:53,113.858521,22.636581,1
22308,06:03:23,113.857834,22.635115,1
22308,06:03:53,113.853996,22.630558,1
22308,06:04:24,113.849396,22.628017,1
22308,06:04:54,113.849388,22.624384,1
22308,06:05:24,113.844406,22.622072,1
22308,06:05:53,113.838623,22.620552,1
22308,06:06:23,113.832695,22.618635,1
22308,06:06:53,113.82753,22.616158,1
22308,06:07:24,113.82753,22.616158,1
22308,06:07:24,113.822365,22.613728,1
22308,06:07:54,113.817551,22.612307,1
22308,06:08:24,113.81488,22.61643,1
22308,06:08:54,113.8125,22.620764,1
22308,06:09:23,113.812958,22.624809,1
22308,06:09:53,113.811066,22.628113,1
22308,06:10:09,113.809639,22.627501,1
22308,06:10:54,113.809555,22.62748,0
22308,06:11:24,113.808891,22.627037,0
22308,06:11:54,113.806549,22.625872,0
22308,06:12:23,113.806961,22.623367,0
22308,06:12:53,113.80851,22.620527,0
22308,06:13:08,113.80851,22.620527,0
22308,06:13:23,113.81031,22.617256,0
22308,06:13:53,113.812233,22.613737,0
22308,06:14:24,113.815254,22.610182,0
22308,06:14:54,113.81926,22.611649,0
22308,06:15:24,113.82431,22.614443,0
22308,06:15:53,113.828758,22.616537,0
22308,06:16:23,113.833267,22.618532,0
22308,06:16:53,113.835503,22.617197,0
22308,06:17:24,113.835266,22.616592,0
22308,06:17:54,113.835251,22.616514,0
22308,06:18:24,113.835258,22.616503,0
22308,06:18:51,113.835258,22.616503,0
22308,06:18:54,113.835205,22.616438,0
22308,06:19:23,113.835175,22.616503,0
22308,06:19:53,113.835152,22.616592,0
22308,06:26:53,113.835876,22.616167,0
22308,06:27:24,113.836502,22.614893,0
22308,06:27:54,113.837791,22.612162,0
22308,06:28:24,113.839386,22.609041,0
22308,06:28:54,113.840286,22.607286,0
22308,06:29:23,113.84021,22.607283,0
22308,06:29:53,113.840393,22.60684,0
22308,06:30:21,113.840393,22.60684,0
22308,06:30:23,113.842049,22.603601,0
22308,06:30:54,113.843727,22.600243,0
22308,06:31:24,113.843681,22.599846,0
22308,06:31:54,113.844994,22.600548,0
22308,06:32:23,113.846146,22.602007,0
22308,06:32:53,113.848274,22.603212,0
22308,06:33:23,113.8507,22.603783,0
22308,06:33:53,113.853394,22.604498,0
22308,06:34:24,113.855446,22.604006,0
22308,06:34:54,113.857109,22.604448,0
22308,06:35:24,113.857246,22.604486,0
22308,06:35:53,113.857918,22.604637,0
22308,06:36:05,113.857918,22.604637,0
22308,06:36:23,113.860275,22.603937,0
22308,06:36:53,113.861778,22.602936,0
22308,06:37:54,113.864464,22.598742,0
22308,06:38:24,113.86647,22.596127,0
22308,06:38:54,113.867447,22.594273,0
22308,06:39:23,113.868813,22.591677,0
22308,06:39:53,113.870621,22.588861,0
22308,06:40:23,113.871437,22.587132,0
22308,06:40:54,113.874527,22.589407,0
22308,06:41:24,113.877434,22.59161,0
22308,06:41:49,113.877434,22.59161,0
22308,06:41:54,113.879501,22.591576,0
22308,06:42:23,113.880424,22.590466,0
22308,06:42:53,113.881676,22.589731,0
22308,06:43:23,113.883354,22.588245,0
22308,06:43:53,113.884087,22.587618,0
22308,06:44:24,113.884598,22.587311,0
22308,06:44:54,113.885933,22.588028,0
22308,06:45:24,113.887939,22.5886,0
22308,06:45:53,113.887878,22.589108,0
22308,06:46:23,113.8871,22.590664,1
22308,06:46:53,113.88636,22.592947,1
22308,06:47:24,113.889671,22.593319,1
22308,06:47:33,113.889671,22.593319,1
22308,06:47:54,113.89463,22.593668,1
22308,06:48:24,113.897583,22.594131,1
22308,06:48:53,113.902657,22.589535,1
22308,06:49:23,113.907257,22.584558,1
22308,06:49:53,113.912201,22.579275,1
22308,06:50:24,113.916725,22.574358,1
22308,06:50:54,113.920044,22.571346,1
22308,06:51:24,113.922577,22.568285,1
22308,06:51:54,113.925797,22.565889,1
22308,06:52:23,113.925804,22.565821,1
22308,06:52:53,113.927979,22.564371,1
22308,06:53:17,113.927979,22.564371,1
22308,06:53:23,113.929115,22.561016,1
22308,06:53:54,113.928596,22.554396,1
22308,06:54:24,113.928345,22.548292,1
22308,06:54:54,113.926773,22.542814,1
22308,06:55:24,113.926994,22.538452,1
22308,06:55:53,113.927261,22.535397,1
22308,06:56:11,113.927757,22.535843,1
22308,06:56:23,113.92778,22.535824,0
22308,06:56:53,113.92778,22.535826,0
22308,06:57:24,113.927803,22.535864,0
22308,06:57:54,113.927803,22.535852,0
22308,06:58:24,113.92778,22.535826,0
22308,06:58:53,113.927727,22.536165,0
22308,06:59:00,113.927727,22.536165,0
22308,06:59:23,113.927711,22.536098,0
22308,06:59:53,113.927261,22.53813,0
22308,07:00:24,113.927132,22.541397,0
22308,07:00:54,113.92701,22.54475,0
22308,07:01:24,113.928192,22.548018,0
22308,07:01:54,113.928688,22.55278,0
22308,07:02:23,113.928978,22.557663,0
22308,07:02:53,113.930664,22.559769,0
22308,07:03:23,113.931641,22.559837,0
22308,07:03:54,113.931564,22.561911,0
22308,07:04:24,113.933296,22.562155,0
22308,07:04:44,113.927132,22.541397,0
22308,07:04:54,113.934273,22.562437,0
22308,07:05:24,113.934105,22.563511,0
22308,07:05:53,113.934143,22.563522,0
22308,07:06:23,113.934319,22.563183,0
22308,07:06:53,113.936256,22.562227,0
22308,07:07:24,113.936478,22.562323,1
22308,07:07:54,113.937302,22.563801,1
22308,07:08:24,113.940559,22.564367,1
22308,07:08:53,113.945259,22.564013,1
22308,07:09:23,113.946396,22.563847,1
22308,07:09:53,113.947838,22.563679,1
22308,07:10:24,113.952286,22.563347,1
22308,07:10:29,113.952286,22.563347,1
22308,07:10:54,113.952637,22.563236,1
22308,07:11:24,113.952942,22.563494,1
22308,07:11:54,113.951439,22.568451,1
22308,07:12:23,113.949913,22.571817,1
22308,07:12:53,113.949585,22.575594,1
22308,07:13:23,113.949547,22.578665,1
22308,07:13:54,113.949722,22.582487,1
22308,07:14:24,113.948494,22.583828,1
22308,07:14:32,113.948021,22.583925,1
22308,07:14:54,113.948059,22.583899,0
22308,07:15:24,113.94706,22.583965,0
22308,07:15:53,113.945969,22.583885,0
22308,07:16:14,113.945969,22.583885,0
22308,07:16:23,113.945961,22.583935,0
22308,07:16:54,113.946014,22.583908,0
22308,07:17:24,113.946007,22.583948,0
22308,07:17:54,113.946053,22.583927,0
22308,07:18:24,113.944191,22.583897,0
22308,07:18:54,113.943138,22.585554,0
22308,07:19:23,113.943169,22.586809,0
22308,07:19:53,113.943848,22.587006,0
22308,07:20:24,113.946091,22.587076,0
22308,07:20:54,113.947662,22.58733,0
22308,07:21:54,113.946281,22.587189,0
22308,07:21:58,113.946281,22.587189,0
22308,07:22:23,113.946152,22.587214,0
22308,07:22:53,113.946198,22.587185,0
22308,07:23:23,113.946136,22.587181,0
22308,07:23:54,113.946083,22.587036,0
22308,07:23:58,113.946274,22.587069,0
22308,07:24:24,113.947838,22.587234,1
22308,07:24:54,113.947845,22.587233,1
22308,07:25:24,113.947845,22.587227,1
22308,07:25:53,113.947845,22.587212,1
22308,07:26:23,113.947861,22.587202,1
22308,07:26:54,113.948036,22.587206,1
22308,07:27:24,113.949768,22.586391,1
22308,07:27:42,113.949768,22.586391,1
22308,07:27:54,113.949776,22.586317,1
22308,07:28:24,113.94973,22.586279,1
22308,07:28:54,113.949738,22.586281,1
22308,07:29:23,113.949821,22.58618,1
22308,07:29:53,113.949829,22.58589,1
22308,07:30:24,113.949875,22.585678,1
22308,07:30:54,113.949913,22.585461,1
22308,07:31:24,113.949951,22.585361,1
22308,07:31:54,113.950081,22.585245,1
22308,07:32:23,113.950119,22.585215,1
22308,07:32:53,113.950142,22.585173,1
22308,07:33:23,113.949982,22.58531,1
22308,07:33:27,113.949982,22.58531,1
22308,07:33:54,113.949997,22.585073,1
22308,07:34:24,113.949974,22.585009,1
22308,07:34:54,113.949974,22.585026,1
22308,07:35:24,113.949928,22.585072,1
22308,07:35:53,113.949951,22.585054,1
22308,07:36:23,113.949913,22.585064,1
22308,07:36:54,113.949905,22.585043,1
22308,07:37:24,113.949989,22.584938,1
22308,07:37:54,113.949997,22.584917,1
22308,07:38:54,113.949928,22.584793,1
22308,07:39:12,113.949928,22.584793,1
22308,07:39:23,113.949905,22.584738,1
22308,07:39:53,113.949875,22.584753,1
22308,07:40:24,113.949814,22.584686,1
22308,07:40:54,113.949844,22.584658,1
22308,07:41:24,113.949852,22.584581,1
22308,07:41:54,113.949837,22.58437,1
22308,07:42:23,113.949753,22.584103,1
22308,07:42:53,113.949753,22.584084,1
22308,07:43:23,113.94973,22.584061,1
22308,07:43:54,113.949707,22.584038,1
22308,07:44:24,113.949692,22.584038,1
22308,07:44:54,113.949707,22.584051,1
22308,07:44:57,113.949707,22.584051,1
22308,07:45:24,113.94973,22.583544,1
22308,07:45:53,113.949318,22.581188,1
22308,07:46:23,113.949211,22.578213,1
22308,07:46:54,113.949348,22.575788,1
22308,07:47:24,113.949348,22.575817,1
22308,07:47:54,113.949707,22.572271,1
22308,07:48:24,113.949829,22.571779,1
22308,07:48:54,113.951233,22.568716,1
22308,07:49:23,113.952858,22.564837,1
22308,07:49:53,113.952766,22.564272,1
22308,07:50:24,113.952957,22.562588,1
22308,07:50:41,113.952957,22.562588,1
22308,07:50:54,113.952797,22.558582,1
22308,07:51:24,113.953163,22.553793,1
22308,07:52:23,113.954224,22.545416,1
22308,07:52:53,113.953934,22.541809,1
22308,07:53:23,113.952194,22.538893,1
22308,07:53:54,113.95182,22.538147,1
22308,07:54:24,113.949974,22.535048,1
22308,07:54:54,113.949837,22.531288,1
22308,07:55:24,113.949753,22.528738,1
22308,07:55:53,113.949226,22.524853,1
22308,07:56:23,113.948593,22.520428,1
22308,07:56:25,113.949226,22.524853,1
22308,07:56:54,113.9478,22.514891,1
22308,07:57:24,113.946503,22.508965,1
22308,07:57:54,113.942787,22.508114,1
22308,07:58:24,113.94281,22.508102,1
22308,07:58:54,113.94281,22.508123,1
22308,07:59:23,113.94249,22.506798,1
22308,07:59:41,113.94313,22.506474,1
22308,07:59:53,113.943214,22.506477,0
22308,08:00:24,113.943428,22.506548,0
22308,08:00:54,113.944801,22.507402,0
22308,08:01:24,113.945549,22.506775,0
22308,08:01:54,113.944664,22.507498,0
22308,08:02:09,113.944664,22.507498,0
22308,08:02:24,113.942703,22.507757,0
22308,08:02:53,113.94561,22.508003,0
22308,08:03:23,113.943916,22.50823,0
22308,08:03:54,113.942802,22.508238,0
22308,08:04:24,113.940697,22.50816,0
22308,08:04:54,113.939415,22.508093,0
22308,08:05:24,113.939369,22.508099,0
22308,08:05:53,113.939362,22.508118,0
22308,08:06:23,113.939209,22.508087,0
22308,08:06:54,113.938644,22.505732,0
