ID,Time,Longitude,Latitude,Status
22497,00:00:14,113.934364,22.683132,0
22497,00:00:29,113.934364,22.683132,0
22497,00:00:44,113.934753,22.683149,0
22497,00:00:59,113.93663,22.68305,0
22497,00:01:14,113.938904,22.683233,0
22497,00:01:29,113.941132,22.683649,0
22497,00:01:44,113.943581,22.683701,0
22497,00:01:59,113.945518,22.683968,0
22497,00:02:14,113.947304,22.685417,0
22497,00:02:29,113.947983,22.6863,0
22497,00:02:44,113.949471,22.688232,0
22497,00:02:59,113.950569,22.689182,0
22497,00:03:14,113.951767,22.689383,0
22497,00:03:29,113.95343,22.688566,0
22497,00:03:44,113.95507,22.68675,0
22497,00:03:59,113.956833,22.686483,0
22497,00:04:14,113.957352,22.686666,0
22497,00:04:29,113.95903,22.686934,0
22497,00:04:44,113.96032,22.686399,0
22497,00:04:59,113.962616,22.6849,0
22497,00:05:14,113.965103,22.684299,0
22497,00:05:29,113.967583,22.684134,0
22497,00:05:44,113.969948,22.683916,0
22497,00:05:59,113.97197,22.682882,0
22497,00:06:14,113.973885,22.68055,0
22497,00:06:29,113.975502,22.678667,0
22497,00:06:44,113.976768,22.67745,0
22497,00:06:59,113.978119,22.6759,0
22497,00:07:14,113.980301,22.674683,0
22497,00:07:29,113.982697,22.673267,0
22497,00:07:44,113.984314,22.672318,0
22497,00:07:59,113.984421,22.672268,0
22497,00:08:14,113.985085,22.671867,0
22497,00:08:29,113.986771,22.6709,0
22497,00:08:44,113.988899,22.669649,0
22497,00:08:59,113.990784,22.668234,0
22497,00:09:14,113.992401,22.666817,0
22497,00:09:29,113.99408,22.665251,0
22497,00:09:44,113.996284,22.663418,0
22497,00:09:59,113.997467,22.662367,0
22497,00:10:14,113.997467,22.662367,0
22497,00:10:29,113.997467,22.662367,0
22497,00:10:44,113.997467,22.662367,0
22497,00:10:59,113.997467,22.662367,0
22497,00:11:14,113.997971,22.662233,0
22497,00:11:29,113.99968,22.661934,0
22497,00:11:44,114.001282,22.661467,0
22497,00:11:59,114.003304,22.661051,0
22497,00:12:14,114.005768,22.660982,0
22497,00:12:29,114.007652,22.66095,0
22497,00:12:44,114.007782,22.660933,0
22497,00:12:59,114.0093,22.661882,0
22497,00:13:14,114.010918,22.663151,0
22497,00:13:29,114.011986,22.664,0
22497,00:13:44,114.013733,22.665417,0
22497,00:14:00,114.015747,22.665934,0
22497,00:14:15,114.016983,22.665333,0
22497,00:14:30,114.01767,22.664284,0
22497,00:14:45,114.01767,22.664284,0
22497,00:14:51,114.01767,22.664284,1
22497,00:15:06,114.018784,22.662867,1
22497,00:15:21,114.019714,22.662518,1
22497,00:16:06,114.022583,22.664917,1
22497,00:16:21,114.02343,22.665533,1
22497,00:16:51,114.023636,22.665733,1
22497,00:17:06,114.023636,22.665733,1
22497,00:17:51,114.020981,22.668682,1
22497,00:18:06,114.020752,22.669817,1
22497,00:19:39,114.022751,22.673532,0
22497,00:19:54,114.022766,22.67355,0
22497,00:20:09,114.022766,22.67355,0
22497,00:20:24,114.022949,22.674,0
22497,00:20:39,114.023621,22.673317,0
22497,00:20:54,114.024284,22.6721,0
22497,00:21:09,114.024536,22.671667,0
22497,00:21:24,114.024536,22.671667,0
22497,00:21:39,114.024536,22.671667,0
22497,00:21:54,114.024536,22.671667,0
22497,00:22:09,114.024696,22.672167,0
22497,00:22:24,114.02478,22.67235,0
22497,00:22:39,114.024765,22.672268,0
22497,00:22:54,114.024765,22.672268,0
22497,00:23:09,114.024765,22.672268,0
22497,00:23:24,114.024765,22.672268,0
22497,00:23:39,114.024765,22.672268,0
22497,00:23:54,114.024765,22.672268,0
22497,00:24:09,114.024765,22.672268,0
22497,00:24:24,114.024765,22.672268,0
22497,00:24:39,114.024765,22.672268,0
22497,00:24:54,114.024765,22.672268,0
22497,00:25:09,114.024765,22.672268,0
