ID,Time,Longitude,Latitude,Status
22358,00:19:16,113.927254,22.535299,0
22358,00:19:26,113.927353,22.535534,0
22358,00:19:36,113.927299,22.536766,0
22358,00:19:54,113.9272,22.539801,0
22358,00:19:55,113.927216,22.540117,0
22358,00:20:02,113.927231,22.541082,0
22358,00:20:12,113.927299,22.542351,0
22358,00:20:22,113.928383,22.542467,0
22358,00:20:32,113.929932,22.542368,0
22358,00:20:40,113.931267,22.542334,0
22358,00:20:41,113.931664,22.542299,0
22358,00:20:48,113.932648,22.542267,0
22358,00:20:56,113.9338,22.542299,0
22358,00:21:06,113.935219,22.542368,0
22358,00:21:16,113.936752,22.542482,0
22358,00:21:24,113.937881,22.5425,0
22358,00:21:34,113.939064,22.542316,0
22358,00:21:53,113.940636,22.541149,0
22358,00:21:54,113.940636,22.541149,0
22358,00:22:04,113.940697,22.539749,0
22358,00:22:12,113.940681,22.539734,0
22358,00:22:13,113.940681,22.539749,0
22358,00:22:20,113.940598,22.539682,0
22358,00:22:30,113.940582,22.539717,0
22358,00:22:40,113.940567,22.539749,0
22358,00:22:50,113.94062,22.5397,0
22358,00:23:01,113.941116,22.539217,1
22358,00:23:11,113.942566,22.539267,1
22358,00:23:21,113.944115,22.539284,1
22358,00:23:31,113.944847,22.539301,1
22358,00:23:41,113.944832,22.539284,1
22358,00:23:51,113.945084,22.5396,1
22358,00:24:01,113.945068,22.540751,1
22358,00:24:11,113.945114,22.5418,1
22358,00:24:21,113.945297,22.542767,1
22358,00:24:31,113.946564,22.5429,1
22358,00:24:41,113.947983,22.542999,1
22358,00:24:51,113.949234,22.543068,1
22358,00:25:01,113.950813,22.543051,1
22358,00:25:11,113.95237,22.543118,1
22358,00:25:21,113.953934,22.543182,1
22358,00:25:31,113.955498,22.543234,1
22358,00:25:41,113.957199,22.543249,1
22358,00:25:51,113.958801,22.543301,1
22358,00:26:01,113.959465,22.543234,1
22358,00:26:09,113.959435,22.543234,1
22358,00:26:19,113.959435,22.543234,1
22358,00:26:27,113.959419,22.543234,1
22358,00:26:37,113.959435,22.543234,1
22358,00:26:47,113.959435,22.543234,1
22358,00:26:57,113.959435,22.543234,1
22358,00:27:07,113.959831,22.543367,1
22358,00:27:17,113.960068,22.543983,1
22358,00:27:27,113.960152,22.5441,1
22358,00:27:37,113.960564,22.544033,1
22358,00:27:47,113.961166,22.543949,1
22358,00:27:57,113.961617,22.543682,1
22358,00:28:07,113.961815,22.54365,1
22358,00:28:17,113.962265,22.543133,1
22358,00:28:27,113.962898,22.542833,1
22358,00:28:37,113.962936,22.543068,1
22358,00:28:47,113.963036,22.5431,1
22358,00:28:57,113.963219,22.542967,1
22358,00:29:07,113.963249,22.542633,1
22358,00:29:17,113.963432,22.542566,1
22358,00:29:27,113.963516,22.542618,1
22358,00:29:37,113.963547,22.54265,1
22358,00:29:47,113.96357,22.542749,1
22358,00:29:57,113.963715,22.54315,1
22358,00:30:07,113.963684,22.543301,1
22358,00:30:17,113.96373,22.543383,1
22358,00:30:27,113.963882,22.543417,1
22358,00:30:37,113.963966,22.543467,1
22358,00:30:45,113.96402,22.543467,1
22358,00:30:55,113.964104,22.543583,1
22358,00:31:05,113.964287,22.544117,1
22358,00:31:15,113.964233,22.544399,1
22358,00:31:23,113.964264,22.544567,1
22358,00:31:33,113.964134,22.545033,1
22358,00:31:43,113.963966,22.545532,1
22358,00:31:53,113.96405,22.545868,1
22358,00:32:01,113.963951,22.546284,1
22358,00:32:11,113.963783,22.546801,1
22358,00:32:21,113.963753,22.546917,1
22358,00:32:31,113.963684,22.547216,1
22358,00:32:41,113.96357,22.547701,1
22358,00:32:51,113.963486,22.548183,1
22358,00:33:01,113.963387,22.548717,1
22358,00:33:11,113.963448,22.549049,1
22358,00:33:21,113.963448,22.54915,1
22358,00:33:31,113.96347,22.549183,1
22358,00:33:41,113.96357,22.549351,1
22358,00:33:51,113.963631,22.54945,1
22358,00:34:01,113.963531,22.549566,1
22358,00:34:11,113.96347,22.549633,1
22358,00:34:21,113.963432,22.54965,1
22358,00:34:31,113.963417,22.549667,0
22358,00:34:42,113.963348,22.549633,1
22358,00:34:52,113.96302,22.549618,1
22358,00:35:02,113.962868,22.549749,1
22358,00:35:19,113.9618,22.549767,1
22358,00:35:20,113.9618,22.549767,1
22358,00:35:30,113.961449,22.549784,1
22358,00:35:40,113.961235,22.549717,1
22358,00:35:50,113.961121,22.5497,1
22358,00:35:58,113.961098,22.549683,1
22358,00:36:08,113.961082,22.549683,1
22358,00:36:18,113.960869,22.549732,1
22358,00:36:28,113.960953,22.55055,1
22358,00:36:38,113.96122,22.55195,1
22358,00:36:48,113.96125,22.552433,1
22358,00:36:58,113.96125,22.552433,1
22358,00:37:06,113.96125,22.552517,1
22358,00:37:16,113.96138,22.553417,1
22358,00:37:24,113.961517,22.554501,1
22358,00:37:34,113.961784,22.556116,1
22358,00:37:44,113.962013,22.55755,1
22358,00:37:54,113.962631,22.55785,1
22358,00:38:02,113.962585,22.557083,1
22358,00:38:12,113.961037,22.557016,1
22358,00:38:22,113.959183,22.556932,1
22358,00:38:32,113.957314,22.556732,1
22358,00:38:42,113.955452,22.55665,1
22358,00:38:52,113.954369,22.557199,1
22358,00:39:02,113.953186,22.557383,1
22358,00:39:12,113.95295,22.558483,1
22358,00:39:22,113.95298,22.56015,1
22358,00:39:32,113.953018,22.561934,1
22358,00:39:42,113.952965,22.563551,1
22358,00:39:50,113.952919,22.56485,1
22358,00:39:51,113.952866,22.565149,1
22358,00:39:58,113.952721,22.565849,1
22358,00:40:08,113.952118,22.567183,1
22358,00:40:16,113.951569,22.568233,1
22358,00:40:26,113.95092,22.56955,1
22358,00:40:36,113.950302,22.570868,1
22358,00:40:46,113.949867,22.572218,1
22358,00:40:56,113.949753,22.573532,1
22358,00:41:13,113.949585,22.5751,1
22358,00:41:14,113.949585,22.5751,1
22358,00:41:22,113.949532,22.575216,1
22358,00:41:23,113.949547,22.575233,1
22358,00:41:30,113.949547,22.575233,1
22358,00:41:40,113.94957,22.575233,1
22358,00:41:50,113.94957,22.575233,1
22358,00:42:00,113.94957,22.575251,1
22358,00:42:08,113.94957,22.575251,1
22358,00:42:09,113.94957,22.575251,1
22358,00:42:18,113.949615,22.5753,1
22358,00:42:28,113.949547,22.575434,1
22358,00:42:38,113.949066,22.575684,1
22358,00:42:48,113.948418,22.575968,1
22358,00:42:58,113.948196,22.576067,1
22358,00:43:06,113.947716,22.576332,1
22358,00:43:16,113.947319,22.576584,1
22358,00:43:26,113.947166,22.5769,1
22358,00:43:36,113.947334,22.577101,1
22358,00:43:44,113.94693,22.577351,1
22358,00:43:54,113.946381,22.577717,1
22358,00:44:02,113.946198,22.577766,1
22358,00:44:12,113.946251,22.577784,1
22358,00:44:23,113.946251,22.577784,0
22358,00:44:33,113.946236,22.577784,0
22358,00:44:43,113.946114,22.577801,0
22358,00:44:53,113.946404,22.577551,0
22358,00:45:01,113.947037,22.577232,0
22358,00:45:11,113.947182,22.577032,0
22358,00:45:21,113.947197,22.576616,0
22358,00:45:31,113.947746,22.576117,0
22358,00:45:41,113.948318,22.57575,0
22358,00:45:51,113.948898,22.575466,0
22358,00:46:01,113.949135,22.575417,0
22358,00:46:09,113.94915,22.575434,0
22358,00:46:19,113.949181,22.575466,0
22358,00:46:29,113.949265,22.575434,0
22358,00:46:39,113.949532,22.574699,0
22358,00:46:47,113.949654,22.573517,0
22358,00:47:06,113.949837,22.5716,0
22358,00:47:13,113.949837,22.571632,0
22358,00:47:23,113.949837,22.571632,0
22358,00:47:33,113.949814,22.571632,0
22358,00:47:43,113.949799,22.57165,0
22358,00:47:53,113.949799,22.571667,0
22358,00:48:03,113.949783,22.571684,0
22358,00:48:13,113.949783,22.571684,0
22358,00:48:23,113.949783,22.571667,0
22358,00:48:33,113.949799,22.571667,0
22358,00:48:43,113.950333,22.571318,0
22358,00:48:53,113.951553,22.571283,0
22358,00:49:03,113.952454,22.5709,0
22358,00:49:13,113.952866,22.569901,0
22358,00:49:23,113.953384,22.568684,0
22358,00:49:33,113.954063,22.567368,0
22358,00:49:43,113.954903,22.56625,0
22358,00:49:51,113.955734,22.565651,0
22358,00:50:01,113.957184,22.565317,0
22358,00:50:11,113.958664,22.564983,0
22358,00:50:19,113.959663,22.564632,0
22358,00:50:29,113.960083,22.564516,0
22358,00:50:39,113.960052,22.56455,0
22358,00:50:49,113.96048,22.564432,0
22358,00:50:59,113.9617,22.564133,0
22358,00:51:09,113.963097,22.563801,0
22358,00:51:26,113.965263,22.563116,0
22358,00:51:27,113.965553,22.563032,0
22358,00:51:35,113.966515,22.56275,0
22358,00:51:45,113.967133,22.562616,0
22358,00:51:55,113.968102,22.562267,0
22358,00:52:05,113.96917,22.561884,0
22358,00:52:15,113.970047,22.56155,0
22358,00:52:25,113.970947,22.561199,0
22358,00:52:35,113.971069,22.56115,0
22358,00:52:45,113.97113,22.561117,0
22358,00:52:55,113.971565,22.560883,0
22358,00:53:05,113.972214,22.560667,0
22358,00:53:15,113.97258,22.560516,0
22358,00:53:25,113.972931,22.5604,0
22358,00:53:35,113.97345,22.560232,0
22358,00:53:45,113.973801,22.560101,0
22358,00:53:55,113.974564,22.559799,0
22358,00:54:05,113.975601,22.559616,0
22358,00:54:13,113.976448,22.559616,0
22358,00:54:23,113.977348,22.559633,0
22358,00:54:31,113.977982,22.559668,0
22358,00:54:32,113.977982,22.559668,0
22358,00:54:39,113.978653,22.559717,0
22358,00:54:47,113.978882,22.559732,0
22358,00:54:57,113.978981,22.560066,0
22358,00:55:05,113.979233,22.560568,0
22358,00:55:06,113.979233,22.560568,0
22358,00:55:13,113.979317,22.5609,0
22358,00:55:23,113.979317,22.5609,0
22358,00:55:32,113.979385,22.560833,0
22358,00:55:33,113.979416,22.560801,0
22358,00:55:41,113.979485,22.560766,0
22358,00:55:51,113.979568,22.560699,0
22358,00:55:59,113.979568,22.560699,0
22358,00:56:08,113.979568,22.560717,0
22358,00:56:09,113.979584,22.560699,0
22358,00:56:17,113.979599,22.560682,0
22358,00:56:18,113.979599,22.560682,0
22358,00:56:25,113.979553,22.560717,0
22358,00:56:33,113.97953,22.560749,0
22358,00:56:43,113.979568,22.560801,0
22358,00:56:53,113.979614,22.560766,0
22358,00:57:03,113.979584,22.560783,0
22358,00:57:12,113.979599,22.560749,0
22358,00:57:13,113.97963,22.560734,0
22358,00:57:21,113.97963,22.560734,0
22358,01:01:46,113.981979,22.560749,0
22358,01:01:48,113.982201,22.560633,0
22358,01:01:56,113.982948,22.559883,0
22358,01:02:06,113.9832,22.558701,0
22358,01:02:14,113.983131,22.557501,0
22358,01:02:22,113.983032,22.556168,0
22358,01:02:23,113.983032,22.556168,0
22358,01:02:30,113.982964,22.554832,0
22358,01:02:40,113.982849,22.554016,0
22358,01:02:50,113.982765,22.553867,0
22358,01:03:00,113.98217,22.55295,0
22358,01:03:09,113.981331,22.552099,0
22358,01:03:10,113.981102,22.551817,0
22358,01:03:18,113.980232,22.550734,0
22358,01:03:19,113.980232,22.550734,0
22358,01:03:26,113.979919,22.550318,0
22358,01:03:34,113.979897,22.550333,0
22358,01:03:35,113.979897,22.550333,0
22358,01:03:44,113.979935,22.55035,0
22358,01:03:54,113.979935,22.550367,0
22358,01:04:04,113.979919,22.550367,0
22358,01:04:14,113.979919,22.54995,0
22358,01:04:22,113.980469,22.549467,0
22358,01:04:32,113.981232,22.548782,0
22358,01:04:42,113.982101,22.548166,0
22358,01:05:06,113.981552,22.546417,0
22358,01:05:07,113.981552,22.546417,0
22358,01:05:16,113.982201,22.545717,0
22358,01:05:24,113.983032,22.545601,0
22358,01:05:25,113.983032,22.545601,0
22358,01:05:32,113.983986,22.545218,0
22358,01:05:40,113.984917,22.544733,0
22358,01:05:50,113.985786,22.543966,0
22358,01:06:00,113.986183,22.543016,0
22358,01:06:10,113.986214,22.541901,0
22358,01:06:20,113.986931,22.541468,0
22358,01:06:30,113.987816,22.541349,0
22358,01:06:40,113.988365,22.541401,0
22358,01:06:50,113.989136,22.541433,0
22358,01:07:00,113.989998,22.541517,0
22358,01:07:10,113.991035,22.54155,0
22358,01:07:20,113.991585,22.541517,0
22358,01:07:30,113.991783,22.540417,0
22358,01:07:40,113.991997,22.538816,0
22358,01:07:50,113.992233,22.537451,0
22358,01:08:00,113.9925,22.535982,0
22358,01:08:10,113.992798,22.534651,0
22358,01:08:20,113.993431,22.534332,0
22358,01:08:30,113.994637,22.53425,0
22358,01:08:40,113.995621,22.534533,0
22358,01:08:50,113.996132,22.534599,0
22358,01:09:00,113.996269,22.534582,0
22358,01:09:10,113.99707,22.534616,0
22358,01:09:20,113.998367,22.534767,0
22358,01:09:30,113.999702,22.535049,0
22358,01:09:40,114.000999,22.535351,0
22358,01:09:50,114.00222,22.535549,0
22358,01:09:58,114.002686,22.535633,0
22358,01:10:08,114.002701,22.535633,0
22358,01:10:18,114.002686,22.535601,0
22358,01:10:28,114.002884,22.535633,0
22358,01:10:38,114.003853,22.535767,0
22358,01:10:48,114.005051,22.535967,0
22358,01:10:58,114.006203,22.536133,0
22358,01:11:08,114.007469,22.53635,0
22358,01:11:16,114.008247,22.536501,0
22358,01:11:26,114.009117,22.536633,0
22358,01:11:36,114.010048,22.536751,0
22358,01:11:44,114.010719,22.536501,0
22358,01:11:54,114.011353,22.535566,0
22358,01:12:12,114.011551,22.534117,0
22358,01:12:13,114.011551,22.534117,0
22358,01:12:22,114.011986,22.533051,0
22358,01:12:32,114.012383,22.532,0
22358,01:12:42,114.012718,22.530884,0
22358,01:12:50,114.012871,22.530283,0
22358,01:13:00,114.012802,22.529449,0
22358,01:13:10,114.012032,22.529751,0
22358,01:13:20,114.012619,22.530167,0
22358,01:13:30,114.013763,22.53035,0
22358,01:13:40,114.014954,22.530582,0
22358,01:13:50,114.016014,22.530817,0
22358,01:14:00,114.016418,22.530483,0
22358,01:14:17,114.016815,22.529167,0
22358,01:14:18,114.016815,22.529051,0
22358,01:14:28,114.017014,22.528967,0
22358,01:14:38,114.01722,22.5284,0
22358,01:14:48,114.017815,22.5275,0
22358,01:14:58,114.018082,22.527166,0
22358,01:15:18,114.017197,22.526234,0
22358,01:15:28,114.017365,22.525818,0
22358,01:15:38,114.017731,22.525667,0
22358,01:15:48,114.017815,22.525551,0
22358,01:20:58,114.018547,22.525433,0
22358,01:21:23,114.018585,22.52545,0
22358,01:21:24,114.01857,22.52545,0
22358,01:21:26,114.01857,22.52545,0
22358,01:21:36,114.018532,22.525383,0
22358,01:23:56,114.01857,22.52545,0
22358,01:24:06,114.01857,22.52545,0
22358,01:24:16,114.018417,22.525583,0
22358,01:24:26,114.018433,22.52565,0
22358,01:29:24,114.018066,22.525433,0
22358,01:29:26,114.018082,22.525417,0
22358,01:29:36,114.018036,22.52545,0
22358,01:29:46,114.0177,22.525633,0
22358,01:29:56,114.01725,22.525917,0
22358,01:30:06,114.017166,22.526182,0
22358,01:30:16,114.017487,22.526567,0
22358,01:30:34,114.018166,22.5271,0
22358,01:30:44,114.018715,22.5266,0
22358,01:30:54,114.019417,22.525967,0
22358,01:31:02,114.01992,22.525534,0
22358,01:31:12,114.020897,22.525066,0
22358,01:31:22,114.021866,22.524733,0
22358,01:31:32,114.022484,22.524384,0
22358,01:31:42,114.02285,22.524082,0
22358,01:31:50,114.023232,22.523832,0
22358,01:32:00,114.02375,22.5235,0
22358,01:32:10,114.023621,22.523701,0
22358,01:32:18,114.023102,22.524,0
22358,01:32:19,114.023102,22.524,0
22358,01:32:26,114.022682,22.52425,0
22358,01:32:34,114.022385,22.5245,0
22358,01:32:35,114.022385,22.5245,0
22358,01:32:44,114.022034,22.524733,0
22358,01:32:52,114.02182,22.524883,0
22358,01:33:02,114.021767,22.524883,0
22358,01:33:12,114.021767,22.52495,0
22358,01:33:22,114.02182,22.52495,0
22358,01:33:32,114.02182,22.524918,0
22358,01:33:42,114.021866,22.524933,0
22358,01:38:40,114.021751,22.524933,0
22358,01:38:50,114.021713,22.524883,0
22358,01:43:50,114.021667,22.524733,0
22358,01:48:58,114.021751,22.5249,0
22358,01:48:59,114.021751,22.5249,0
22358,01:53:58,114.021797,22.524883,0
22358,01:58:58,114.021835,22.524933,0
22358,02:03:58,114.021736,22.525034,0
22358,02:08:58,114.021736,22.5249,0
22358,02:09:06,114.021751,22.524933,0
22358,02:14:06,114.022148,22.525118,0
22358,02:19:06,114.022064,22.525482,0
22358,02:24:05,114.021881,22.525217,0
22358,02:29:05,114.021751,22.524883,0
22358,02:34:05,114.021736,22.5249,0
22358,02:34:13,114.021751,22.5249,0
22358,02:39:14,114.021935,22.525284,0
22358,02:44:14,114.021767,22.524933,0
22358,02:49:13,114.021965,22.525232,0
22358,02:54:13,114.021751,22.524933,0
22358,02:59:13,114.021751,22.524799,0
22358,03:04:14,114.021736,22.524851,0
22358,03:09:14,114.021751,22.524851,0
22358,03:14:14,114.021782,22.5249,0
22358,03:19:14,114.021751,22.524883,0
22358,03:24:14,114.021751,22.524851,0
22358,03:29:14,114.021713,22.524851,0
22358,03:34:14,114.021683,22.524817,0
22358,03:39:14,114.021683,22.524817,0
22358,03:39:22,114.021683,22.524817,0
22358,03:44:22,114.021896,22.524982,0
22358,03:49:22,114.021751,22.524866,0
22358,03:49:30,114.021751,22.524866,0
22358,03:54:30,114.021713,22.524851,0
22358,03:59:30,114.02182,22.524982,0
22358,04:04:30,114.021698,22.5249,0
22358,04:09:30,114.02182,22.524982,0
22358,04:14:30,114.021667,22.524817,0
22358,04:19:30,114.021965,22.52495,0
22358,04:19:38,114.021965,22.524967,0
22358,04:24:38,114.021965,22.525084,0
22358,04:29:38,114.021881,22.52495,0
22358,04:34:38,114.021835,22.524918,0
22358,04:34:46,114.021851,22.524918,0
22358,04:39:46,114.02195,22.525034,0
22358,04:39:54,114.02195,22.525017,0
22358,04:44:54,114.021919,22.525034,0
22358,04:49:54,114.021736,22.524866,0
22358,04:54:54,114.021683,22.524866,0
22358,04:59:54,114.021698,22.524834,0
22358,05:04:54,114.021698,22.524834,0
22358,05:09:54,114.021736,22.524918,0
22358,05:10:02,114.021736,22.524883,0
22358,05:15:02,114.021713,22.524834,0
22358,05:20:02,114.021736,22.524834,0
22358,05:25:02,114.021736,22.524817,0
22358,05:30:02,114.021713,22.524817,0
22358,05:35:02,114.021767,22.524982,0
22358,05:40:02,114.021767,22.524866,0
22358,05:45:02,114.021652,22.524967,0
22358,05:50:02,114.02153,22.525084,0
22358,05:55:02,114.02182,22.525118,0
22358,05:55:10,114.02182,22.525084,0
22358,06:00:10,114.021347,22.524668,0
22358,06:05:10,114.02182,22.524918,0
22358,06:10:18,114.021767,22.524933,0
22358,06:10:20,114.021751,22.524918,0
22358,06:10:26,114.021751,22.524918,0
22358,06:15:26,114.021713,22.5249,0
22358,06:20:26,114.021767,22.525,0
22358,06:24:45,114.021683,22.524782,0
22358,06:24:47,114.021683,22.524767,0
22358,06:24:53,114.021683,22.524782,0
22358,06:25:03,114.021698,22.524799,0
22358,06:25:13,114.021713,22.524834,0
22358,06:25:23,114.021713,22.524851,0
22358,06:25:31,114.021736,22.524851,0
22358,06:25:41,114.021736,22.524866,0
22358,06:25:51,114.021736,22.524866,0
22358,06:25:59,114.021736,22.524866,0
22358,06:26:09,114.021736,22.524866,0
22358,06:26:19,114.021736,22.524851,0
22358,06:26:29,114.021698,22.524799,0
22358,06:26:39,114.021698,22.524817,0
22358,06:26:49,114.021736,22.524866,0
22358,06:27:00,114.021667,22.524918,0
22358,06:27:10,114.02137,22.525133,0
22358,06:27:18,114.021118,22.525249,0
22358,06:27:20,114.021034,22.525249,0
22358,06:27:26,114.020699,22.525383,0
22358,06:27:36,114.020081,22.52565,0
22358,06:27:46,114.019485,22.5263,0
22358,06:27:56,114.018784,22.526733,0
22358,06:28:06,114.018219,22.527332,0
22358,06:28:14,114.017998,22.527599,0
22358,06:28:24,114.018303,22.527718,0
22358,06:28:34,114.018814,22.527918,0
22358,06:28:43,114.018951,22.527983,0
22358,06:28:54,114.018951,22.527933,0
22358,06:29:04,114.018967,22.527399,0
22358,06:29:14,114.019035,22.527533,0
22358,06:29:24,114.019119,22.527567,0
22358,06:29:34,114.019501,22.527483,0
22358,06:29:44,114.019768,22.527349,0
22358,06:29:54,114.019951,22.527416,0
22358,06:30:12,114.02037,22.526966,0
22358,06:30:14,114.02037,22.526783,0
22358,06:30:21,114.02037,22.526567,0
22358,06:30:32,114.020531,22.526266,0
22358,06:30:50,114.020554,22.525618,0
22358,06:31:00,114.020836,22.525766,0
22358,06:31:10,114.02137,22.525482,0
22358,06:31:20,114.021736,22.5254,0
22358,06:31:30,114.022247,22.525551,0
22358,06:31:40,114.022552,22.525,0
22358,06:31:48,114.023102,22.525167,0
22358,06:31:58,114.023514,22.525433,0
22358,06:32:08,114.023819,22.5257,0
22358,06:32:16,114.024048,22.526051,0
22358,06:32:26,114.024368,22.526484,0
22358,06:32:36,114.024597,22.526817,0
22358,06:32:46,114.024818,22.527082,0
22358,06:32:56,114.024948,22.527367,0
22358,06:33:04,114.025002,22.527416,0
22358,06:33:14,114.0252,22.527718,0
22358,06:33:24,114.025352,22.528,0
22358,06:33:43,114.025848,22.528084,0
22358,06:33:52,114.026115,22.527918,0
22358,06:34:01,114.026337,22.527567,0
22358,06:34:10,114.026421,22.527399,0
22358,06:34:20,114.026382,22.527451,0
22358,06:34:30,114.026367,22.527399,0
22358,06:34:48,114.026382,22.527317,0
22358,06:34:50,114.026382,22.5273,0
22358,06:34:58,114.026398,22.527267,0
22358,06:35:09,114.026718,22.526733,1
22358,06:35:19,114.026833,22.526318,1
22358,06:35:29,114.027733,22.526667,1
22358,06:35:37,114.028267,22.526733,1
22358,06:35:55,114.029266,22.526684,1
22358,06:35:56,114.029266,22.526684,1
22358,06:36:12,114.030403,22.52705,1
22358,06:36:13,114.030464,22.526983,1
22358,06:36:23,114.030785,22.526716,1
22358,06:36:31,114.03083,22.526699,1
22358,06:36:41,114.031281,22.526716,1
22358,06:36:51,114.032036,22.52635,1
22358,06:36:59,114.032303,22.526417,1
22358,06:37:09,114.031883,22.526951,1
22358,06:37:17,114.031898,22.527201,1
22358,06:37:27,114.032303,22.527683,1
22358,06:37:37,114.032715,22.528351,1
22358,06:37:47,114.032784,22.529083,1
22358,06:37:57,114.032814,22.5298,1
22358,06:38:07,114.033386,22.529949,1
22358,06:38:17,114.034668,22.529934,1
22358,06:38:27,114.036133,22.53005,1
22358,06:38:37,114.037621,22.530466,1
22358,06:38:45,114.039047,22.530733,1
22358,06:39:04,114.042603,22.530968,1
22358,06:39:05,114.042999,22.531,1
22358,06:39:25,114.046898,22.531267,1
22358,06:39:35,114.048836,22.531233,1
22358,06:39:43,114.050415,22.531282,1
