ID,Time,Longitude,Latitude,Status
22539,00:33:38,114.098854,22.600166,1
22539,00:34:08,114.099335,22.604059,1
22539,00:34:39,114.099571,22.605343,1
22539,00:34:41,114.099571,22.605343,1
22539,00:35:08,114.099648,22.606201,1
22539,00:35:38,114.101959,22.608482,1
22539,00:36:08,114.104843,22.609352,1
22539,00:36:38,114.105629,22.608414,1
22539,00:37:08,114.10611,22.608219,1
22539,00:37:38,114.107384,22.60861,1
22539,00:37:39,114.107391,22.608608,0
22539,00:38:09,114.107559,22.608597,0
22539,00:38:38,114.106812,22.608215,0
22539,00:39:08,114.105896,22.608368,0
22539,00:39:38,114.104935,22.609152,0
22539,00:40:27,114.104843,22.609255,0
22539,00:40:38,114.106712,22.610126,0
22539,00:41:09,114.107964,22.61096,0
22539,00:41:39,114.10994,22.609793,0
22539,00:42:08,114.111809,22.607172,0
22539,00:42:38,114.112823,22.605207,0
22539,00:43:08,114.112762,22.604429,0
22539,00:44:07,114.112015,22.603125,1
22539,00:44:08,114.112,22.603107,1
22539,00:44:39,114.111641,22.602034,1
22539,00:45:08,114.111626,22.601807,1
22539,00:45:38,114.111824,22.600412,1
22539,00:46:08,114.111084,22.598396,1
22539,00:46:12,114.111084,22.598396,1
22539,00:46:38,114.108917,22.59383,1
22539,00:47:08,114.107841,22.592718,1
22539,00:47:39,114.107658,22.592537,1
22539,00:48:09,114.106369,22.59034,1
22539,00:48:38,114.102417,22.587414,1
22539,00:49:08,114.101326,22.583052,1
22539,00:49:38,114.10096,22.581669,1
22539,00:50:08,114.099251,22.578478,1
22539,00:50:19,114.099075,22.578024,1
22539,00:50:38,114.098946,22.577545,0
22539,00:51:09,114.09893,22.577566,0
22539,00:51:39,114.098511,22.575144,0
22539,00:51:56,114.098511,22.575144,0
22539,00:52:08,114.098885,22.570881,0
22539,00:52:38,114.099098,22.56661,0
22539,00:53:08,114.098473,22.56469,0
22539,00:54:09,114.094589,22.563894,0
22539,00:54:39,114.094955,22.56142,0
22539,00:55:09,114.096474,22.561531,0
22539,00:55:24,114.096245,22.561506,0
22539,00:55:38,114.095261,22.561373,1
22539,00:56:08,114.094536,22.564213,1
22539,00:56:38,114.094406,22.566078,1
22539,00:57:08,114.094383,22.567385,1
22539,00:57:39,114.097481,22.569204,1
22539,00:57:40,114.094383,22.567385,1
22539,00:58:09,114.102531,22.571861,1
22539,00:58:38,114.106812,22.574591,1
22539,00:59:08,114.112175,22.576342,1
22539,00:59:38,114.117256,22.576382,1
22539,01:00:08,114.116798,22.576689,1
22539,01:00:38,114.114693,22.581339,1
22539,01:01:09,114.112465,22.58559,1
22539,01:01:39,114.110115,22.589062,1
22539,01:02:08,114.110435,22.594753,1
22539,01:02:38,114.113464,22.600042,1
22539,01:03:08,114.117645,22.605022,1
22539,01:03:24,114.117645,22.605022,1
22539,01:03:38,114.123451,22.608438,1
22539,01:04:09,114.128983,22.612122,1
22539,01:04:39,114.133179,22.616583,1
22539,01:05:09,114.133858,22.617348,1
22539,01:05:38,114.133797,22.61738,1
22539,01:06:08,114.135078,22.618877,1
22539,01:06:38,114.13723,22.621166,1
22539,01:07:08,114.137253,22.621126,1
22539,01:07:39,114.137337,22.621248,1
22539,01:08:09,114.141541,22.622311,1
22539,01:08:18,114.142395,22.622271,1
22539,01:08:38,114.14238,22.622257,0
22539,01:09:07,114.14238,22.622257,0
22539,01:09:08,114.142349,22.622284,0
22539,01:09:38,114.142441,22.622255,0
22539,01:10:08,114.142448,22.622318,0
22539,01:10:38,114.144051,22.622238,0
22539,01:11:09,114.145035,22.622799,0
22539,01:11:39,114.141586,22.622618,0
22539,01:12:08,114.139923,22.62462,0
22539,01:12:38,114.139343,22.626883,0
22539,01:13:08,114.139381,22.626968,0
22539,01:13:38,114.137886,22.626608,0
22539,01:14:39,114.131668,22.621735,0
22539,01:14:52,114.131668,22.621735,0
22539,01:15:09,114.129288,22.619059,0
22539,01:15:38,114.1278,22.617285,0
22539,01:16:08,114.125183,22.615004,0
22539,01:16:38,114.122879,22.613405,0
22539,01:17:08,114.122849,22.613386,0
22539,01:18:09,114.120277,22.611561,0
22539,01:18:38,114.120224,22.611517,0
22539,01:19:08,114.1213,22.609901,0
22539,01:19:38,114.121986,22.608068,0
22539,01:20:08,114.118095,22.605862,0
22539,01:20:38,114.117661,22.605385,0
22539,01:20:38,114.118095,22.605862,0
22539,01:21:09,114.116241,22.603703,0
22539,01:21:39,114.11644,22.601152,0
22539,01:22:08,114.118179,22.599289,0
22539,01:22:38,114.119476,22.597557,0
22539,01:23:08,114.119781,22.595633,0
22539,01:23:15,114.119827,22.595617,0
22539,01:23:38,114.119827,22.593506,1
22539,01:24:09,114.119392,22.590879,1
22539,01:24:39,114.116676,22.588717,1
22539,01:25:08,114.114082,22.587778,1
22539,01:25:38,114.114944,22.586096,1
22539,01:26:08,114.11335,22.585052,1
22539,01:26:22,114.11335,22.585052,1
22539,01:26:38,114.111801,22.585192,1
22539,01:27:08,114.11367,22.583403,1
22539,01:27:39,114.115242,22.579123,1
22539,01:28:09,114.114685,22.576725,1
22539,01:28:38,114.11438,22.577011,1
22539,01:29:08,114.113708,22.57189,1
22539,01:29:38,114.11248,22.567144,1
22539,01:30:08,114.111847,22.561701,1
22539,01:30:39,114.110603,22.55677,1
22539,01:31:09,114.109756,22.552557,1
22539,01:31:39,114.110146,22.547548,1
22539,01:32:07,114.110146,22.547548,1
22539,01:32:08,114.110069,22.543953,1
22539,01:32:38,114.110115,22.541796,1
22539,01:33:08,114.107155,22.541492,1
22539,01:33:38,114.106979,22.541483,1
22539,01:34:09,114.106949,22.541504,1
22539,01:35:09,114.105606,22.541321,1
22539,01:35:12,114.105598,22.541283,1
22539,01:35:38,114.105492,22.541086,0
22539,01:36:08,114.106491,22.541836,0
22539,01:36:38,114.106239,22.543674,0
22539,01:37:08,114.107918,22.544834,0
22539,01:37:39,114.110779,22.545549,0
22539,01:37:51,114.110779,22.545549,0
22539,01:38:09,114.113762,22.545759,0
22539,01:38:38,114.116615,22.546385,0
22539,01:39:08,114.116928,22.547028,0
22539,01:39:38,114.116707,22.548119,0
22539,01:40:08,114.116425,22.549166,0
22539,01:40:39,114.117035,22.551184,0
22539,01:41:09,114.118271,22.553169,0
22539,01:41:39,114.1185,22.553698,0
22539,01:42:08,114.119377,22.555586,0
22539,01:42:38,114.123009,22.558079,0
22539,01:43:08,114.126251,22.559772,0
22539,01:43:36,114.126251,22.559772,0
22539,01:43:38,114.128418,22.560396,0
22539,01:44:09,114.12986,22.559242,0
22539,01:44:39,114.129913,22.559189,0
22539,01:49:20,114.129913,22.559189,0
22539,01:53:06,114.12941,22.558151,0
22539,01:53:36,114.12767,22.557114,0
22539,01:54:07,114.125793,22.558573,0
22539,01:54:37,114.12532,22.559086,0
22539,01:55:05,114.12532,22.559086,0
22539,01:55:37,114.124779,22.562243,0
22539,01:56:06,114.124748,22.5646,0
22539,01:56:36,114.125114,22.567522,0
22539,01:57:06,114.125053,22.567642,0
22539,01:57:37,114.123779,22.567402,0
22539,02:00:50,114.123779,22.567402,0
22539,02:05:13,114.12384,22.567617,0
22539,02:06:34,114.12384,22.567617,0
22539,02:12:18,114.12384,22.567617,0
22539,02:12:48,114.123734,22.567513,0
22539,02:13:18,114.122246,22.566998,0
22539,02:13:49,114.121658,22.568537,0
22539,02:14:19,114.122345,22.57007,0
22539,02:14:49,114.122086,22.57156,0
22539,02:15:19,114.122711,22.569607,0
22539,02:15:48,114.120956,22.569233,0
22539,02:16:18,114.120667,22.568937,0
22539,02:16:48,114.120506,22.568979,0
22539,02:18:02,114.120506,22.568979,0
22539,02:23:51,114.120506,22.568979,0
22539,02:29:35,114.120506,22.568979,0
22539,02:35:20,114.120506,22.568979,0
22539,02:41:03,114.120506,22.568979,0
22539,02:46:48,114.120506,22.568979,0
22539,02:52:32,114.120506,22.568979,0
22539,02:58:16,114.120506,22.568979,0
22539,03:04:00,114.120506,22.568979,0
22539,03:09:44,114.120506,22.568979,0
22539,03:15:27,114.120506,22.568979,0
22539,03:21:10,114.120506,22.568979,0
22539,03:26:54,114.120506,22.568979,0
22539,03:32:38,114.120506,22.568979,0
22539,03:38:22,114.120506,22.568979,0
22539,03:44:06,114.120506,22.568979,0
22539,03:49:51,114.120506,22.568979,0
22539,03:55:35,114.120506,22.568979,0
22539,04:01:19,114.120506,22.568979,0
22539,04:07:03,114.120506,22.568979,0
22539,04:12:47,114.120506,22.568979,0
22539,04:18:34,114.120506,22.568979,0
22539,04:24:18,114.120506,22.568979,0
22539,04:30:02,114.120506,22.568979,0
22539,04:35:45,114.120506,22.568979,0
22539,04:41:29,114.120506,22.568979,0
22539,04:47:12,114.120506,22.568979,0
22539,04:52:56,114.120506,22.568979,0
22539,04:58:40,114.120506,22.568979,0
22539,05:04:24,114.120506,22.568979,0
22539,05:10:08,114.120506,22.568979,0
22539,05:15:52,114.120506,22.568979,0
22539,05:21:36,114.120506,22.568979,0
22539,05:27:19,114.120506,22.568979,0
22539,05:33:02,114.120506,22.568979,0
22539,05:38:46,114.120506,22.568979,0
22539,05:44:30,114.120506,22.568979,0
22539,05:50:14,114.120506,22.568979,0
22539,05:55:57,114.120506,22.568979,0
22539,06:01:41,114.120506,22.568979,0
22539,06:06:06,114.114769,22.581879,0
22539,06:06:36,114.112099,22.585926,0
22539,06:07:06,114.109871,22.589222,0
22539,06:07:25,114.109871,22.589222,0
22539,06:07:37,114.110214,22.594305,0
22539,06:08:07,114.113136,22.599686,0
22539,06:08:37,114.116982,22.604353,0
22539,06:09:07,114.122261,22.607992,0
22539,06:09:36,114.127243,22.610971,0
22539,06:10:06,114.131622,22.614759,0
22539,06:10:37,114.134071,22.61726,0
22539,06:11:07,114.133995,22.617584,0
22539,06:11:37,114.131821,22.615622,0
22539,06:12:07,114.131737,22.615658,0
22539,06:12:37,114.131531,22.615753,0
22539,06:13:06,114.130585,22.616463,0
22539,06:13:08,114.130585,22.616463,0
22539,06:13:36,114.130394,22.616652,0
22539,06:14:07,114.130531,22.616711,0
22539,06:14:37,114.130554,22.616688,0
22539,06:15:07,114.130547,22.61669,0
22539,06:15:37,114.130554,22.616688,0
22539,06:16:06,114.130562,22.616682,0
22539,06:16:36,114.130577,22.616671,0
22539,06:17:37,114.130569,22.616657,0
22539,06:18:52,114.130569,22.616657,0
22539,06:24:06,114.130531,22.616682,0
22539,06:24:36,114.130455,22.616596,0
22539,06:24:36,114.130531,22.616682,0
22539,06:25:06,114.131004,22.616261,0
22539,06:25:36,114.131653,22.615681,0
22539,06:26:06,114.131485,22.614931,0
22539,06:26:36,114.129448,22.612923,0
22539,06:27:05,114.127136,22.611492,0
22539,06:27:36,114.126205,22.610865,0
22539,06:28:06,114.126244,22.61075,0
22539,06:30:22,114.126244,22.61075,0
22539,06:35:16,114.125938,22.611082,0
22539,06:36:06,114.125938,22.611082,0
22539,06:41:41,114.126236,22.610846,0
22539,06:41:50,114.126236,22.610846,0
22539,06:41:51,114.126007,22.61043,1
22539,06:42:21,114.122536,22.608183,1
22539,06:42:51,114.117981,22.60556,1
22539,06:43:21,114.114777,22.601828,1
22539,06:43:52,114.111473,22.597164,1
22539,06:44:22,114.1091,22.592134,1
22539,06:44:51,114.110886,22.587206,1
22539,06:45:21,114.112511,22.585033,1
22539,06:45:51,114.11425,22.582212,1
22539,06:46:21,114.114616,22.580715,1
22539,06:46:51,114.11483,22.579977,1
22539,06:47:22,114.115097,22.579412,1
22539,06:47:34,114.115097,22.579412,1
22539,06:47:52,114.115479,22.577726,1
22539,06:48:21,114.114021,22.576757,1
22539,06:48:51,114.110611,22.576551,1
22539,06:49:21,114.105484,22.573915,1
22539,06:49:51,114.100632,22.571033,1
22539,06:50:21,114.095932,22.568727,1
22539,06:50:52,114.090439,22.567303,1
22539,06:51:22,114.086136,22.566034,1
22539,06:51:51,114.087517,22.564978,1
22539,06:52:21,114.090004,22.560614,1
22539,06:52:51,114.091293,22.559877,1
22539,06:53:18,114.091293,22.559877,1
22539,06:53:21,114.091202,22.559763,1
22539,06:53:52,114.091148,22.556787,1
22539,06:54:51,114.090981,22.554558,1
22539,06:55:21,114.090988,22.554169,1
22539,06:55:51,114.090164,22.551823,1
22539,06:56:04,114.089394,22.551767,1
22539,06:56:21,114.089371,22.551727,0
22539,06:56:51,114.087646,22.551729,0
22539,06:57:22,114.086372,22.552895,0
22539,06:57:52,114.084953,22.554161,0
22539,06:58:21,114.084808,22.555677,0
22539,06:58:51,114.086159,22.557173,0
22539,06:59:01,114.086159,22.557173,0
22539,06:59:21,114.086845,22.558187,0
22539,06:59:51,114.090424,22.558372,0
22539,07:00:21,114.090584,22.558376,0
22539,07:00:52,114.090286,22.559921,0
22539,07:01:22,114.089935,22.560652,0
22539,07:01:51,114.089905,22.560728,0
22539,07:02:21,114.091087,22.561165,0
22539,07:02:51,114.092224,22.560133,0
22539,07:03:21,114.09388,22.559809,0
22539,07:03:52,114.095314,22.559731,0
22539,07:04:22,114.096848,22.559908,0
22539,07:04:45,114.096848,22.559908,0
22539,07:04:51,114.096825,22.561281,0
22539,07:05:21,114.098557,22.561478,0
22539,07:05:51,114.098969,22.561508,0
22539,07:06:21,114.099243,22.560371,0
22539,07:06:51,114.099213,22.558945,0
22539,07:07:22,114.09919,22.558842,0
22539,07:08:21,114.103867,22.558573,0
22539,07:08:51,114.103836,22.558575,0
22539,07:09:21,114.106651,22.558603,0
22539,07:09:51,114.112152,22.558687,0
22539,07:10:21,114.115936,22.558598,0
22539,07:10:30,114.115936,22.558598,0
22539,07:14:51,114.115707,22.558695,0
22539,07:15:21,114.115685,22.557325,0
22539,07:15:51,114.115585,22.556267,0
22539,07:15:56,114.115601,22.556162,0
22539,07:16:15,114.115601,22.556162,0
22539,07:16:21,114.115356,22.554298,1
22539,07:16:51,114.115379,22.554264,1
22539,07:17:22,114.115364,22.554264,1
22539,07:17:51,114.115387,22.554262,1
22539,07:18:21,114.114685,22.553234,1
22539,07:18:51,114.113647,22.551302,1
22539,07:19:21,114.112915,22.549364,1
22539,07:19:51,114.11084,22.547812,1
22539,07:20:21,114.110001,22.547638,1
22539,07:20:37,114.109161,22.547459,1
22539,07:20:52,114.109161,22.547325,0
22539,07:21:21,114.108376,22.547028,0
22539,07:21:51,114.108246,22.547146,0
22539,07:21:59,114.108246,22.547146,0
22539,07:22:21,114.107826,22.547953,0
22539,07:22:51,114.10743,22.55014,0
22539,07:23:21,114.1073,22.552231,0
22539,07:23:52,114.106873,22.552862,0
22539,07:24:22,114.10585,22.5534,0
22539,07:25:21,114.10408,22.556194,0
22539,07:25:51,114.103912,22.558109,0
22539,07:26:20,114.105293,22.558451,0
22539,07:26:21,114.105293,22.558451,1
22539,07:26:51,114.110001,22.558645,1
22539,07:27:22,114.115356,22.558474,1
22539,07:27:43,114.115356,22.558474,1
22539,07:27:51,114.115723,22.556129,1
22539,07:28:21,114.115448,22.554367,1
22539,07:28:51,114.115334,22.554005,1
22539,07:29:21,114.115326,22.554008,1
22539,07:29:51,114.115311,22.554016,1
22539,07:30:22,114.115341,22.55402,1
22539,07:30:52,114.114952,22.55348,1
22539,07:31:21,114.113846,22.551661,1
22539,07:31:51,114.112907,22.54957,1
22539,07:32:21,114.111748,22.547792,1
22539,07:32:51,114.112442,22.54718,1
22539,07:33:21,114.113144,22.546728,1
22539,07:33:26,114.113159,22.546741,1
22539,07:33:28,114.113144,22.546728,1
22539,07:33:52,114.113205,22.546667,0
22539,07:34:22,114.11277,22.54637,0
22539,07:34:51,114.111092,22.545622,0
22539,07:35:21,114.107964,22.545208,0
22539,07:35:51,114.108063,22.546789,0
22539,07:36:21,114.107903,22.547543,0
22539,07:36:51,114.107697,22.549007,0
22539,07:37:22,114.107513,22.550385,0
22539,07:37:51,114.107376,22.552052,0
22539,07:38:51,114.107376,22.552502,0
22539,07:39:13,114.107376,22.552502,0
22539,07:39:21,114.107674,22.553499,0
22539,07:39:51,114.108459,22.555252,0
22539,07:40:22,114.108429,22.555487,0
22539,07:40:52,114.108421,22.555531,0
22539,07:41:21,114.108391,22.555532,0
22539,07:41:51,114.108337,22.555531,0
22539,07:42:21,114.10833,22.555573,0
22539,07:42:51,114.108345,22.555567,0
22539,07:42:52,114.108238,22.555576,0
22539,07:43:21,114.10759,22.554901,1
22539,07:43:52,114.106728,22.55386,1
22539,07:44:22,114.106712,22.552872,1
22539,07:44:51,114.107384,22.551804,1
22539,07:44:58,114.107384,22.551804,1
22539,07:45:21,114.107452,22.551325,1
22539,07:45:51,114.107796,22.549503,1
22539,07:46:21,114.107933,22.547756,1
22539,07:46:51,114.109169,22.547487,1
22539,07:47:22,114.110023,22.545174,1
22539,07:47:51,114.110313,22.542639,1
22539,07:48:21,114.11026,22.542562,1
22539,07:48:51,114.110313,22.541992,1
22539,07:49:21,114.112061,22.542023,1
22539,07:49:51,114.112846,22.542242,1
22539,07:50:22,114.112877,22.542242,1
22539,07:50:42,114.112877,22.542242,1
22539,07:50:52,114.11412,22.542519,1
22539,07:51:21,114.115669,22.54286,1
22539,07:51:51,114.115814,22.542912,1
22539,07:52:21,114.115746,22.543056,0
22539,07:52:51,114.115791,22.543892,0
22539,07:53:21,114.11528,22.545374,0
22539,07:53:52,114.11718,22.54591,0
22539,07:54:22,114.117981,22.543991,0
22539,07:54:51,114.118065,22.543722,0
22539,07:55:51,114.120224,22.544891,0
22539,07:56:21,114.120148,22.545757,0
22539,07:56:25,114.120148,22.545757,0
22539,07:56:51,114.120903,22.546923,0
22539,07:57:22,114.120796,22.547251,0
22539,07:57:52,114.124352,22.547853,0
22539,07:58:21,114.125603,22.546568,0
22539,07:58:51,114.124031,22.546152,0
22539,07:59:21,114.123909,22.545242,0
22539,07:59:51,114.122581,22.545074,0
22539,08:00:22,114.123856,22.545116,0
22539,08:00:52,114.125351,22.544872,0
22539,08:01:21,114.125313,22.544924,0
22539,08:01:51,114.12532,22.544916,0
22539,08:02:10,114.12532,22.544916,0
22539,08:02:21,114.1259,22.544453,0
22539,08:02:51,114.12558,22.541952,0
22539,08:03:21,114.124161,22.542418,0
22539,08:03:49,114.124046,22.543381,0
22539,08:03:52,114.124046,22.54361,1
22539,08:04:22,114.12545,22.544907,1
22539,08:04:51,114.125771,22.544188,1
22539,08:05:21,114.125862,22.542723,1
22539,08:05:51,114.124557,22.541613,1
22539,08:06:21,114.124275,22.54141,1
22539,08:06:51,114.123642,22.540979,1
22539,08:07:22,114.122833,22.540367,1
22539,08:07:52,114.121323,22.539368,1
22539,08:07:53,114.122833,22.540367,1
22539,08:08:21,114.119072,22.539886,1
22539,08:09:21,114.112144,22.538282,1
22539,08:09:51,114.107712,22.537336,1
22539,08:10:22,114.105072,22.537533,1
22539,08:10:52,114.102257,22.538212,1
22539,08:11:21,114.097076,22.538136,1
22539,08:11:51,114.092651,22.538128,1
22539,08:12:21,114.089539,22.537769,1
22539,08:12:51,114.085823,22.537422,1
22539,08:13:21,114.082443,22.537437,1
22539,08:13:37,114.082443,22.537437,1
22539,08:13:52,114.081017,22.537157,1
22539,08:14:22,114.079704,22.536207,1
22539,08:14:51,114.078293,22.534096,1
22539,08:15:21,114.076828,22.532076,1
22539,08:15:51,114.074341,22.531891,1
22539,08:16:21,114.070755,22.531927,1
22539,08:16:52,114.068283,22.533924,1
22539,08:17:22,114.068077,22.539129,1
22539,08:17:52,114.067558,22.543322,1
22539,08:18:21,114.067253,22.543041,1
22539,08:18:51,114.062675,22.543076,1
22539,08:19:20,114.062675,22.543076,1
22539,08:19:21,114.060234,22.54344,1
22539,08:19:51,114.058891,22.544386,1
22539,08:19:58,114.058861,22.544682,1
22539,08:20:22,114.059006,22.545162,0
22539,08:20:52,114.058929,22.545298,0
22539,08:21:22,114.060364,22.545467,0
22539,08:21:51,114.062691,22.544462,0
22539,08:22:21,114.063377,22.540117,0
22539,08:22:51,114.063133,22.537979,0
22539,08:23:21,114.063148,22.537443,0
22539,08:23:52,114.064804,22.53776,0
22539,08:24:22,114.068192,22.538637,0
22539,08:24:51,114.071785,22.538588,0
22539,08:25:06,114.071785,22.538588,0
22539,08:25:21,114.072121,22.536549,0
22539,08:26:21,114.073509,22.535606,0
22539,08:26:51,114.074196,22.535112,0
22539,08:27:22,114.075302,22.534388,0
22539,08:27:52,114.075996,22.534582,0
22539,08:28:21,114.076744,22.535473,0
22539,08:28:51,114.077156,22.536308,0
22539,08:29:21,114.077301,22.537792,0
22539,08:29:51,114.077621,22.538788,0
22539,08:30:22,114.076523,22.540047,0
22539,08:30:50,114.076523,22.540047,0
22539,08:30:52,114.075081,22.539982,0
22539,08:31:22,114.073044,22.539152,0
22539,08:31:51,114.072418,22.538828,0
22539,08:32:21,114.071991,22.541082,0
22539,08:32:51,114.072868,22.542967,0
22539,08:33:21,114.074524,22.542465,0
22539,08:33:52,114.074615,22.541683,0
22539,08:34:22,114.075699,22.5417,0
22539,08:34:51,114.076012,22.540945,0
22539,08:35:21,114.076035,22.540798,0
22539,08:35:51,114.076302,22.540237,0
22539,08:36:52,114.080536,22.540668,0
22539,08:37:09,114.079628,22.540621,0
22539,08:38:51,114.074699,22.539879,1
22539,08:40:03,114.072449,22.53883,1
22539,08:40:33,114.072449,22.538834,1
22539,08:41:05,114.072037,22.537245,1
22539,08:41:35,114.072128,22.533016,1
22539,08:42:05,114.069916,22.531954,1
22539,08:42:18,114.069916,22.531954,1
22539,08:42:34,114.067383,22.531893,1
22539,08:43:04,114.065102,22.531906,1
22539,08:43:34,114.063141,22.532028,1
22539,08:44:04,114.058128,22.531836,1
22539,08:44:35,114.05249,22.531689,1
22539,08:45:05,114.048393,22.53161,1
22539,08:45:34,114.046791,22.531628,1
22539,08:46:04,114.045967,22.531582,1
22539,08:46:34,114.045128,22.53162,1
22539,08:47:04,114.044868,22.531622,1
22539,08:48:05,114.044296,22.53153,1
22539,08:48:06,114.044296,22.53153,1
22539,08:48:35,114.0439,22.531492,1
22539,08:49:04,114.04348,22.531504,1
22539,08:49:34,114.043434,22.531998,1
22539,08:50:04,114.044418,22.531729,1
22539,08:50:34,114.044693,22.529572,1
22539,08:51:05,114.044693,22.527822,1
22539,08:51:35,114.043755,22.527681,1
22539,08:52:05,114.043678,22.527807,1
22539,08:52:34,114.043053,22.527493,1
22539,08:53:34,114.040764,22.527618,1
22539,08:53:49,114.040764,22.527618,1
22539,08:54:04,114.040649,22.528219,1
22539,08:54:35,114.040329,22.529169,1
22539,08:55:05,114.039474,22.529411,1
22539,08:55:35,114.038399,22.529297,1
22539,08:56:04,114.036903,22.52907,1
22539,08:56:34,114.036064,22.529242,0
22539,08:57:04,114.035683,22.529041,0
22539,08:57:35,114.035538,22.528816,0
22539,08:58:05,114.035431,22.52902,0
22539,08:58:35,114.035248,22.529177,0
22539,08:59:04,114.036354,22.529528,0
22539,08:59:33,114.036354,22.529528,0
22539,08:59:34,114.037086,22.529381,0
22539,09:00:04,114.037918,22.529873,0
22539,09:00:23,114.037971,22.530111,0
22539,09:00:34,114.038589,22.530499,1
22539,09:01:05,114.040306,22.530542,1
22539,09:01:35,114.040627,22.530628,1
22539,09:02:05,114.040726,22.530687,1
22539,09:02:34,114.040932,22.530704,1
22539,09:03:04,114.041199,22.530731,1
22539,09:03:34,114.04142,22.530853,1
22539,09:04:05,114.041458,22.531128,1
22539,09:04:35,114.041496,22.531393,1
22539,09:05:05,114.042015,22.531054,1
22539,09:05:17,114.042015,22.531054,1
22539,09:05:35,114.042458,22.530993,1
22539,09:06:04,114.043175,22.531033,1
22539,09:06:34,114.043503,22.531082,1
22539,09:07:04,114.044098,22.531151,1
22539,09:07:35,114.044571,22.53117,1
22539,09:08:05,114.044998,22.531149,1
22539,09:08:35,114.046585,22.531183,1
22539,09:09:04,114.050545,22.531256,1
22539,09:09:34,114.055611,22.531338,1
22539,09:10:04,114.059601,22.531401,1
22539,09:10:34,114.06424,22.531475,1
22539,09:11:01,114.06424,22.531475,1
22539,09:11:05,114.067375,22.531498,1
22539,09:11:35,114.06852,22.530769,1
22539,09:12:05,114.068184,22.535206,1
22539,09:12:34,114.06813,22.539618,1
22539,09:14:35,114.068123,22.547281,1
22539,09:15:05,114.068024,22.549498,1
22539,09:15:35,114.067886,22.554258,1
22539,09:16:04,114.067871,22.556868,1
22539,09:16:34,114.067848,22.55714,1
22539,09:16:47,114.067848,22.55714,1
22539,09:17:04,114.067848,22.557137,1
22539,09:17:35,114.06781,22.559443,1
22539,09:18:05,114.067696,22.564175,1
22539,09:18:35,114.067719,22.568003,1
22539,09:19:04,114.067543,22.570436,1
22539,09:19:34,114.06736,22.573702,1
22539,09:20:04,114.065506,22.576506,1
22539,09:20:34,114.061836,22.578037,1
22539,09:21:05,114.056633,22.578901,1
22539,09:21:35,114.053864,22.583073,1
22539,09:22:05,114.052773,22.587301,1
22539,09:22:33,114.052773,22.587301,1
22539,09:22:34,114.049034,22.591372,1
22539,09:23:04,114.046364,22.596382,1
22539,09:23:34,114.04454,22.599552,1
22539,09:24:05,114.043724,22.603691,1
22539,09:24:35,114.04454,22.607798,1
