ID,Time,Longitude,Latitude,Status
22422,10:03:37,114.10228,22.624348,0
22422,10:04:39,114.104012,22.622829,0
22422,10:05:08,114.102074,22.624998,0
22422,10:05:38,114.102425,22.625732,0
22422,10:08:39,114.102425,22.625732,0
22422,10:09:36,114.102425,22.625732,0
22422,10:14:25,114.102425,22.625732,0
22422,10:20:11,114.102425,22.625732,0
22422,10:20:18,114.102425,22.625732,0
22422,10:25:56,114.102425,22.625732,0
22422,10:31:01,114.102425,22.625732,0
22422,10:31:41,114.102425,22.625732,0
22422,10:37:27,114.102425,22.625732,0
22422,10:41:46,114.102425,22.625732,0
22422,10:43:12,114.102425,22.625732,0
22422,10:48:59,114.102425,22.625732,0
22422,10:52:29,114.102425,22.625732,0
22422,10:54:45,114.102425,22.625732,0
22422,11:00:31,114.102425,22.625732,0
22422,11:03:12,114.102425,22.625732,0
22422,11:06:19,114.102425,22.625732,0
22422,11:13:56,114.102425,22.625732,0
22422,11:24:39,114.102425,22.625732,0
22422,11:35:23,114.102425,22.625732,0
22422,11:46:08,114.102425,22.625732,0
22422,11:56:51,114.102425,22.625732,0
22422,12:07:34,114.102425,22.625732,0
22422,12:18:18,114.102425,22.625732,0
22422,12:29:02,114.102425,22.625732,0
22422,12:39:45,114.102425,22.625732,0
22422,12:50:28,114.102425,22.625732,0
22422,13:01:12,114.102425,22.625732,0
22422,13:11:55,114.102425,22.625732,0
22422,17:09:16,114.102226,22.626154,1
22422,17:09:46,114.104973,22.624329,1
22422,17:10:16,114.105904,22.623739,1
22422,17:10:46,114.105904,22.62377,1
22422,17:11:17,114.107239,22.622925,1
22422,17:11:47,114.111084,22.621632,1
22422,17:12:17,114.111588,22.62159,1
22422,17:12:46,114.113075,22.621437,1
22422,17:13:16,114.114815,22.621193,1
22422,17:13:46,114.115364,22.620697,1
22422,17:14:16,114.115364,22.620697,1
22422,17:14:17,114.115494,22.620247,1
22422,17:14:47,114.11544,22.620581,1
22422,17:15:17,114.115646,22.620583,1
22422,17:15:47,114.115646,22.620583,1
22422,17:16:16,114.116119,22.620815,1
22422,17:16:46,114.117836,22.62048,1
22422,17:17:16,114.121071,22.617403,1
22422,17:17:47,114.125465,22.613676,1
