ID,Time,Longitude,Latitude,Status
22619,09:01:33,114.032303,22.615,1
22619,09:02:05,114.034401,22.615999,1
22619,09:02:35,114.0364,22.617001,1
22619,09:03:05,114.038399,22.615,1
22619,09:07:07,114.040802,22.616699,1
22619,09:09:08,114.041298,22.619499,1
22619,09:09:38,114.042801,22.6201,1
22619,09:10:10,114.046501,22.621099,1
22619,09:10:40,114.049797,22.6222,1
22619,09:11:10,114.0504,22.623699,1
22619,09:12:11,114.052101,22.625299,1
22619,09:12:41,114.0541,22.625299,1
22619,09:13:11,114.054497,22.6252,1
22619,09:16:12,114.055801,22.626699,1
22619,09:16:42,114.056297,22.626699,1
22619,09:17:12,114.057198,22.626499,1
22619,09:17:42,114.058098,22.625799,1
22619,09:18:13,114.058296,22.6255,1
22619,09:20:01,114.058296,22.624901,0
22619,09:20:31,114.055901,22.6252,0
22619,09:21:02,114.055702,22.627701,0
22619,09:23:02,114.055702,22.630699,0
22619,09:24:32,114.055496,22.6336,0
22619,09:25:02,114.055496,22.633699,0
22619,09:27:06,114.055298,22.6367,1
22619,09:27:36,114.054901,22.641001,1
22619,09:28:37,114.054298,22.6446,1
22619,09:29:07,114.053703,22.6485,1
22619,09:30:37,114.052803,22.6534,1
22619,09:31:07,114.052597,22.657,1
22619,09:33:08,114.052299,22.6612,1
22619,09:35:40,114.054497,22.6674,1
22619,09:36:10,114.050598,22.669201,1
22619,09:36:40,114.047302,22.6719,1
22619,09:37:11,114.044197,22.676399,1
22619,09:37:41,114.044098,22.681,1
22619,09:38:11,114.044403,22.686399,1
22619,09:38:42,114.044502,22.691,1
22619,09:40:12,114.044601,22.693001,1
22619,09:40:42,114.044601,22.6959,1
22619,09:41:12,114.044502,22.698099,1
22619,09:42:12,114.044098,22.703699,1
22619,09:44:13,114.042198,22.7073,1
22619,09:44:43,114.042603,22.7117,1
22619,09:46:15,114.042702,22.712,1
22619,09:46:45,114.0438,22.7148,1
22619,09:47:16,114.045998,22.7164,1
22619,09:47:46,114.048798,22.7174,1
22619,09:48:16,114.050201,22.7183,1
22619,09:48:46,114.052299,22.7201,1
22619,09:49:17,114.053497,22.721201,1
22619,09:49:47,114.055702,22.7232,1
22619,09:50:17,114.058403,22.7237,1
22619,09:51:47,114.058601,22.7244,1
22619,09:55:53,114.058197,22.7237,0
22619,09:56:23,114.056801,22.7236,0
22619,09:57:55,114.053299,22.7211,1
22619,09:58:25,114.051201,22.7192,1
22619,09:58:55,114.050003,22.718201,1
22619,09:59:26,114.048203,22.7173,1
22619,09:59:56,114.045998,22.716499,1
22619,10:01:27,114.043297,22.715599,1
22619,10:02:27,114.040703,22.715,1
22619,10:03:12,114.0392,22.7125,0
22619,10:05:11,114.038399,22.7096,0
22619,10:06:12,114.037201,22.705099,0
22619,10:06:42,114.036499,22.702299,0
22619,10:07:12,114.035797,22.699699,0
22619,10:07:42,114.035301,22.6975,0
22619,10:08:12,114.0354,22.6957,0
22619,10:08:42,114.0355,22.695601,0
22619,10:09:42,114.0355,22.695299,0
22619,10:10:11,114.035797,22.693701,0
22619,10:10:42,114.0354,22.6908,0
22619,10:11:11,114.034798,22.688299,0
22619,10:12:11,114.033401,22.682199,0
22619,10:12:41,114.031502,22.678499,0
22619,10:13:10,114.031197,22.677,0
22619,10:14:11,114.0271,22.6747,0
22619,10:14:41,114.025597,22.6745,0
22619,10:18:06,114.028198,22.674,1
22619,10:18:36,114.029503,22.6749,1
22619,10:20:07,114.030998,22.673201,1
22619,10:20:37,114.0336,22.6719,1
22619,10:22:07,114.033897,22.671801,1
22619,10:22:37,114.037003,22.6707,1
22619,10:24:07,114.034798,22.671499,1
22619,10:26:38,114.034103,22.671801,1
22619,10:27:10,114.032402,22.6693,1
22619,10:27:40,114.030098,22.669901,1
22619,10:28:10,114.027702,22.668501,1
22619,10:28:40,114.025299,22.670799,1
22619,10:32:42,114.022797,22.6749,1
22619,10:33:12,114.022003,22.6765,1
22619,10:35:11,114.023399,22.6775,0
22619,10:37:16,114.0252,22.6749,1
22619,10:38:17,114.0261,22.6738,1
22619,10:38:47,114.025597,22.672199,1
22619,10:39:17,114.025398,22.670601,1
22619,10:40:17,114.028099,22.6674,1
22619,10:40:47,114.0299,22.6653,1
22619,10:41:17,114.028801,22.6628,1
22619,10:42:17,114.027199,22.661699,1
22619,10:42:48,114.024902,22.66,1
22619,10:43:48,114.024803,22.6598,1
22619,10:44:20,114.025497,22.660299,1
22619,10:44:50,114.027,22.661301,1
22619,10:45:25,114.029099,22.6604,0
22619,10:45:55,114.0298,22.658899,0
22619,10:47:07,114.027298,22.657,1
22619,10:48:37,114.0243,22.6548,1
22619,10:49:08,114.022797,22.6537,1
22619,10:49:38,114.021698,22.652901,1
22619,10:52:10,114.021301,22.652201,1
22619,10:52:40,114.023102,22.6493,1
22619,10:55:12,114.0233,22.645201,1
22619,10:55:42,114.022102,22.6415,1
22619,10:56:12,114.0214,22.639299,1
22619,10:57:42,114.0205,22.6366,1
22619,10:58:43,114.019203,22.633801,1
22619,10:59:16,114.020699,22.6366,0
22619,11:01:17,114.021202,22.638,0
22619,11:02:17,114.024803,22.6408,0
22619,11:02:46,114.026703,22.6418,0
22619,11:03:16,114.028198,22.644699,0
22619,11:03:46,114.031403,22.6436,0
22619,11:04:16,114.034103,22.6441,0
22619,11:04:47,114.035797,22.6469,0
22619,11:05:17,114.037804,22.646601,0
22619,11:06:17,114.040398,22.6464,0
22619,11:06:46,114.0411,22.6478,0
22619,11:10:16,114.041298,22.6481,0
22619,11:10:46,114.042297,22.65,0
22619,11:12:17,114.0439,22.6502,0
22619,11:12:47,114.045998,22.6479,0
22619,11:17:37,114.045998,22.6455,1
22619,11:18:07,114.044502,22.644199,1
22619,11:18:38,114.041298,22.645399,1
22619,11:19:38,114.0401,22.645901,1
22619,11:20:08,114.036499,22.647301,1
22619,11:20:40,114.036697,22.6488,1
22619,11:21:10,114.0383,22.6518,1
22619,11:22:10,114.038399,22.652,1
22619,11:22:41,114.036598,22.6539,1
22619,11:23:41,114.036102,22.6558,1
22619,11:24:41,114.036697,22.658701,1
22619,11:25:12,114.033699,22.660999,1
22619,11:26:12,114.0308,22.665199,1
22619,11:26:42,114.031403,22.6663,1
22619,11:28:12,114.035004,22.674,1
22619,11:28:42,114.034401,22.6731,1
22619,11:30:45,114.032997,22.670401,0
22619,11:31:15,114.030602,22.669701,0
22619,11:32:15,114.0289,22.6684,0
22619,11:32:45,114.030098,22.667101,0
22619,11:33:15,114.030602,22.6665,0
22619,11:35:12,114.029999,22.6653,0
22619,11:35:42,114.0299,22.6653,0
22619,11:36:12,114.028397,22.6625,0
22619,11:38:42,114.028503,22.6609,0
22619,11:39:12,114.030197,22.6595,0
22619,11:39:42,114.032402,22.657499,0
22619,11:40:12,114.034798,22.655399,0
22619,11:40:42,114.035301,22.653799,0
22619,11:41:12,114.033302,22.650299,0
22619,11:43:12,114.032204,22.649,0
22619,11:43:42,114.033203,22.65,0
22619,11:44:12,114.033501,22.6495,0
22619,13:26:22,114.033501,22.649599,0
22619,13:26:52,114.033997,22.651199,0
22619,13:27:22,114.035599,22.6542,0
22619,13:28:22,114.0382,22.6518,0
22619,13:29:30,114.037003,22.6492,1
22619,13:31:01,114.036102,22.647499,1
22619,13:31:31,114.037498,22.6502,1
22619,13:33:32,114.038696,22.652599,1
22619,13:34:02,114.040604,22.6562,1
22619,13:35:02,114.042,22.658701,1
22619,13:35:32,114.0401,22.656401,1
22619,13:36:02,114.037804,22.6579,1
22619,13:37:33,114.034599,22.660299,1
22619,13:38:03,114.031799,22.6632,1
22619,13:39:05,114.0308,22.6644,1
22619,13:42:06,114.0252,22.6709,1
22619,13:44:07,114.024902,22.6721,1
22619,13:44:37,114.025299,22.6723,1
22619,13:46:22,114.0252,22.672501,1
22619,13:46:52,114.024498,22.672001,1
22619,13:47:22,114.023499,22.674299,1
22619,13:47:52,114.025902,22.674101,1
22619,13:49:53,114.026604,22.6731,1
22619,13:50:25,114.029404,22.6749,1
22619,13:51:25,114.030502,22.675699,1
22619,13:51:55,114.031303,22.6768,1
22619,13:53:56,114.031403,22.677299,1
22619,13:54:27,114.032204,22.679701,1
22619,13:54:57,114.033798,22.683399,1
22619,13:55:27,114.034897,22.688,1
22619,13:55:57,114.035797,22.691799,1
22619,13:56:27,114.035797,22.6945,1
22619,13:56:57,114.0354,22.6978,1
22619,13:57:27,114.036201,22.7006,1
22619,13:57:57,114.036903,22.703501,1
22619,13:59:58,114.0373,22.7052,1
22619,14:00:30,114.035797,22.7066,1
22619,14:01:00,114.033897,22.707701,1
22619,14:01:30,114.031601,22.7106,1
22619,14:02:01,114.031197,22.7131,1
22619,14:02:31,114.032204,22.7138,1
22619,14:03:01,114.0336,22.7145,1
22619,14:03:31,114.033699,22.7152,1
22619,14:04:02,114.031799,22.7167,1
22619,14:04:32,114.027802,22.7183,1
22619,14:05:02,114.028198,22.719101,1
22619,14:06:32,114.028,22.7188,1
22619,14:07:50,114.028503,22.717899,0
22619,14:09:21,114.0327,22.716,0
22619,14:09:51,114.033501,22.7145,0
22619,14:10:22,114.032997,22.714199,0
22619,14:10:52,114.031097,22.712999,0
22619,14:11:22,114.031403,22.7108,0
22619,14:11:52,114.034103,22.7075,0
22619,14:12:22,114.036697,22.7062,0
22619,14:13:22,114.035896,22.700001,0
22619,14:13:52,114.035301,22.6968,0
22619,14:14:22,114.0354,22.6961,0
22619,14:14:53,114.035599,22.694799,0
22619,14:17:22,114.035599,22.6917,0
22619,14:19:52,114.034897,22.688601,0
22619,14:20:22,114.034103,22.6852,0
22619,14:20:52,114.033302,22.681601,0
22619,14:21:22,114.0317,22.679001,0
22619,14:23:22,114.031403,22.6782,0
22619,14:23:52,114.0326,22.6775,0
22619,14:39:57,114.032097,22.675301,0
22619,14:40:26,114.0317,22.6744,0
22619,14:40:55,114.031197,22.673,0
22619,14:41:26,114.0336,22.671499,0
22619,14:41:56,114.031799,22.669201,0
22619,14:42:26,114.029701,22.67,0
22619,14:42:53,114.028099,22.6689,0
22619,14:43:25,114.026901,22.6689,0
22619,14:43:52,114.024902,22.6712,0
22619,14:47:22,114.022202,22.669701,0
22619,14:49:52,114.021103,22.6689,0
22619,14:50:22,114.019501,22.667601,0
22619,14:51:17,114.016998,22.666201,1
22619,14:54:17,114.017899,22.6665,1
22619,14:54:48,114.020401,22.6682,1
22619,14:55:18,114.022102,22.6677,1
22619,14:56:20,114.023399,22.6665,1
22619,14:57:20,114.026703,22.6628,1
22619,14:57:50,114.027397,22.6619,1
22619,14:58:21,114.029404,22.6602,1
22619,14:58:51,114.030701,22.6591,1
22619,14:59:21,114.032898,22.657101,1
22619,15:02:52,114.035698,22.654699,1
22619,15:04:27,114.0373,22.65,0
22619,15:04:56,114.0355,22.647499,0
22619,15:05:26,114.032799,22.648399,0
22619,15:05:57,114.033203,22.648199,0
22619,15:06:27,114.035202,22.647499,0
22619,15:08:26,114.037598,22.6467,0
22619,15:09:55,114.039902,22.6458,0
22619,15:10:25,114.038498,22.6465,0
22619,15:11:55,114.037804,22.6467,0
22619,15:12:25,114.036903,22.649099,0
22619,15:13:32,114.041199,22.651199,1
22619,15:15:02,114.042397,22.6502,1
22619,15:16:03,114.040604,22.6469,1
22619,15:16:33,114.038803,22.646299,1
22619,15:18:35,114.034302,22.6479,1
22619,15:19:05,114.032402,22.6485,1
22619,15:19:35,114.0299,22.6469,1
22619,15:21:06,114.027298,22.6441,1
22619,15:22:07,114.025398,22.6392,1
22619,15:24:07,114.024498,22.636801,1
22619,15:24:37,114.024902,22.633801,1
22619,15:26:08,114.025597,22.630301,1
22619,15:26:38,114.026802,22.626301,1
22619,15:27:08,114.027496,22.624001,1
22619,15:27:38,114.028397,22.6213,1
22619,15:28:10,114.030998,22.616501,1
22619,15:30:11,114.033096,22.614,1
22619,15:30:41,114.036201,22.610201,1
22619,15:31:41,114.038902,22.606899,1
22619,15:33:02,114.040001,22.6056,0
22619,15:33:28,114.041901,22.603399,0
22619,15:34:33,114.041397,22.6043,0
22619,15:35:03,114.039299,22.606899,0
22619,15:35:33,114.039597,22.608,0
22619,15:37:05,114.040901,22.608999,0
22619,15:37:52,114.040199,22.611799,1
22619,15:39:53,114.038002,22.615801,1
22619,15:40:23,114.037201,22.617201,1
22619,15:40:53,114.036003,22.6201,1
22619,15:41:23,114.035202,22.622801,1
22619,15:43:25,114.034599,22.624599,1
22619,15:43:56,114.033997,22.6266,1
22619,15:45:26,114.032204,22.631201,1
22619,15:45:56,114.032402,22.633101,1
22619,15:48:27,114.0298,22.634899,1
22619,15:48:57,114.023903,22.6366,1
22619,15:49:27,114.017502,22.638399,1
22619,15:50:58,114.016296,22.639,1
22619,15:51:28,114.012497,22.6422,1
22619,15:52:30,114.009697,22.649099,1
22619,15:53:30,114.011299,22.650101,1
22619,15:54:00,114.013603,22.6516,1
22619,15:54:31,114.016098,22.6534,1
22619,15:55:01,114.015701,22.653299,1
22619,15:56:02,114.014099,22.652399,1
22619,15:57:22,114.012398,22.6555,0
22619,15:57:52,114.014503,22.656799,0
22619,15:58:20,114.015701,22.657499,0
22619,15:58:51,114.016701,22.6577,0
22619,15:59:40,114.018402,22.655899,1
22619,16:00:10,114.018799,22.6555,1
22619,16:00:40,114.020897,22.6569,1
22619,16:02:41,114.023201,22.658501,1
22619,16:03:12,114.025703,22.6604,1
22619,16:03:42,114.027199,22.661501,1
22619,16:04:12,114.029297,22.663099,1
22619,16:05:12,114.030899,22.6654,1
22619,16:05:42,114.031998,22.667601,1
22619,16:06:12,114.033096,22.670099,1
22619,16:07:13,114.036903,22.670601,1
22619,16:09:15,114.038498,22.670601,1
22619,16:09:45,114.039902,22.6742,1
22619,16:10:15,114.043198,22.6747,1
22619,16:10:46,114.045403,22.673901,1
22619,16:11:13,114.047997,22.6707,1
22619,16:11:46,114.050003,22.6696,1
22619,16:12:16,114.053703,22.667801,1
22619,16:12:47,114.054703,22.667,1
22619,16:13:17,114.055496,22.666201,1
22619,16:13:47,114.056099,22.6653,1
22619,16:14:17,114.056503,22.6647,1
22619,16:14:47,114.057098,22.6639,1
22619,16:16:48,114.057899,22.6633,1
22619,16:18:20,114.057503,22.663601,1
22619,16:19:50,114.055298,22.666201,1
22619,16:20:21,114.055099,22.666599,1
22619,16:21:21,114.048798,22.670401,1
22619,16:22:22,114.047501,22.6702,1
22619,16:22:52,114.045403,22.6693,1
22619,16:23:22,114.043602,22.669701,1
22619,16:23:52,114.041801,22.6709,1
22619,16:24:22,114.040497,22.6721,1
22619,16:24:52,114.039299,22.6731,1
22619,16:25:53,114.039497,22.674101,1
22619,16:26:23,114.038399,22.671,1
22619,16:26:53,114.036598,22.670799,1
22619,16:28:25,114.034103,22.671801,1
22619,16:28:55,114.0327,22.6696,1
22619,16:30:56,114.031998,22.668301,1
22619,16:32:27,114.031097,22.6667,1
22619,16:33:57,114.030098,22.6644,1
22619,16:34:27,114.027496,22.6618,1
22619,16:34:57,114.028099,22.6612,1
22619,16:35:50,114.029602,22.6588,0
22619,16:36:47,114.028503,22.658001,0
22619,16:38:46,114.026398,22.6565,0
22619,16:39:16,114.025002,22.6555,0
22619,16:41:42,114.022499,22.6535,0
22619,16:44:11,114.021599,22.6528,0
22619,16:45:57,114.0187,22.6507,1
22619,16:46:27,114.016998,22.6492,1
22619,16:48:57,114.013397,22.6514,1
22619,16:49:28,114.011002,22.65,1
22619,16:51:00,114.008598,22.6485,1
22619,16:51:30,114.005699,22.6516,1
22619,16:53:01,114.003098,22.655199,1
22619,16:53:31,114.001099,22.658001,1
22619,16:54:01,113.998703,22.661301,1
22619,16:54:31,113.9981,22.662001,1
22619,16:55:02,113.996597,22.6633,1
22619,16:55:32,113.995102,22.6646,1
22619,16:56:02,113.993401,22.6661,1
22619,16:56:32,113.989998,22.6691,1
22619,16:57:02,113.985802,22.671801,1
22619,16:57:32,113.986198,22.674,1
22619,16:58:32,113.988098,22.676701,1
22619,16:59:03,113.987198,22.6789,1
22619,17:00:03,113.986099,22.681,1
22619,17:01:35,113.9869,22.6793,1
22619,17:03:37,113.987999,22.6768,1
22619,17:04:07,113.986702,22.674601,1
22619,17:05:07,113.984901,22.672501,1
22619,17:05:37,113.986504,22.671101,1
22619,17:06:07,113.989899,22.6689,1
22619,17:10:02,113.998199,22.6616,0
22619,17:10:32,114.000801,22.658199,0
22619,17:11:02,114.003502,22.654301,0
22619,17:11:32,114.0056,22.6516,0
22619,17:12:02,114.007301,22.648899,0
22619,17:12:32,114.007698,22.6479,0
22619,17:14:30,114.004601,22.646,0
22619,17:16:30,114.002098,22.643299,0
22619,17:20:23,114.005997,22.6367,1
22619,17:28:58,114.008499,22.632601,1
22619,17:29:28,114.010002,22.6304,1
22619,17:31:59,114.0121,22.628599,1
22619,17:37:32,114.0252,22.6385,1
22619,17:38:03,114.026299,22.641199,1
22619,17:39:33,114.028,22.645201,1
22619,17:40:03,114.030403,22.6472,1
22619,17:40:33,114.031998,22.648399,1
22619,17:41:03,114.033401,22.6481,1
22619,17:45:17,114.035698,22.6471,0
22619,17:45:48,114.034203,22.6444,0
22619,17:46:48,114.033501,22.643,0
22619,17:48:18,114.0326,22.640301,0
22619,17:48:48,114.031799,22.6373,0
22619,17:49:32,114.031898,22.6353,1
22619,17:51:03,114.033096,22.6339,1
22619,17:51:33,114.037804,22.632999,1
22619,17:52:03,114.041801,22.632601,1
22619,17:54:04,114.042503,22.6325,1
22619,17:54:34,114.0448,22.632,1
22619,17:55:04,114.046204,22.6304,1
22619,17:55:34,114.045898,22.629601,1
22619,17:56:06,114.045502,22.629101,1
22619,17:56:36,114.043198,22.629601,1
22619,17:57:06,114.044403,22.6346,1
22619,17:57:36,114.047699,22.640301,1
22619,17:58:07,114.049698,22.645599,1
22619,17:58:37,114.049797,22.6516,1
22619,17:59:07,114.0495,22.658001,1
22619,17:59:37,114.049103,22.665199,1
22619,18:00:08,114.048798,22.6709,1
22619,18:01:08,114.0494,22.680799,1
22619,18:01:38,114.0532,22.6826,1
22619,18:02:08,114.055397,22.6821,1
22619,18:02:38,114.056702,22.6817,1
22619,18:03:08,114.058098,22.681101,1
22619,18:03:39,114.059601,22.680401,1
22619,18:04:09,114.060898,22.679501,1
22619,18:04:39,114.062302,22.6786,1
22619,18:05:11,114.063301,22.6779,1
22619,18:05:41,114.065399,22.6765,1
22619,18:06:11,114.067101,22.675699,1
22619,18:06:41,114.070099,22.6747,1
22619,18:07:12,114.073303,22.674101,1
22619,18:07:42,114.076202,22.6737,1
22619,18:08:12,114.079803,22.6721,1
22619,18:08:42,114.083504,22.6693,1
22619,18:09:13,114.088997,22.6668,1
22619,18:09:43,114.0952,22.665501,1
22619,18:10:13,114.101402,22.664499,1
22619,18:11:13,114.114098,22.665001,1
22619,18:11:43,114.119598,22.6651,1
22619,18:12:13,114.125099,22.664101,1
22619,18:12:44,114.1306,22.6621,1
22619,18:13:14,114.136002,22.660801,1
22619,18:13:44,114.140999,22.660999,1
22619,18:14:14,114.145401,22.6604,1
22619,18:21:18,114.1409,22.655399,1
22619,18:21:48,114.142403,22.650999,1
22619,18:22:19,114.146004,22.646601,1
22619,18:22:49,114.1493,22.643,1
22619,18:23:19,114.150703,22.6373,1
22619,18:23:51,114.151398,22.6327,1
22619,18:24:21,114.152,22.6287,1
22619,18:24:51,114.153603,22.624201,1
22619,18:25:21,114.155899,22.619801,1
22619,18:25:52,114.155602,22.6147,1
22619,18:26:22,114.155403,22.6094,1
22619,18:27:53,114.150002,22.601,1
22619,18:29:23,114.155197,22.610201,1
22619,18:29:53,114.152298,22.608,1
22619,18:30:23,114.1511,22.6078,1
