ID,Time,Longitude,Latitude,Status
22673,07:37:03,114.068581,22.558128,1
22673,07:38:03,114.06778,22.552267,1
22673,07:39:03,114.067795,22.551708,1
22673,07:39:34,114.067795,22.551708,1
22673,07:40:03,114.067879,22.547253,1
22673,07:41:03,114.068069,22.539312,1
22673,07:42:03,114.068153,22.529861,1
22673,07:43:03,114.06678,22.526539,1
22673,07:44:03,114.065918,22.52487,1
22673,07:45:03,114.065681,22.524355,1
22673,07:45:19,114.065681,22.524355,1
22673,07:46:03,114.065475,22.524073,1
22673,07:47:03,114.065392,22.523968,1
22673,07:48:03,114.064957,22.52322,1
22673,07:49:03,114.066658,22.522472,1
22673,07:50:03,114.068138,22.521793,1
22673,07:51:03,114.067871,22.52128,1
22673,07:51:03,114.068138,22.521793,1
22673,07:51:37,114.068047,22.521872,0
22673,07:52:03,114.068077,22.521875,0
22673,07:53:03,114.0653,22.523895,0
22673,07:54:03,114.0681,22.523653,0
22673,07:55:03,114.066994,22.525602,0
22673,07:56:03,114.068909,22.530228,0
22673,07:56:47,114.068909,22.530228,0
22673,07:57:03,114.068977,22.530209,0
22673,07:58:03,114.074638,22.53167,0
22673,07:59:03,114.0784,22.533138,0
22673,08:00:03,114.081085,22.536438,0
22673,08:00:55,114.081985,22.535048,1
22673,08:01:03,114.082016,22.534901,1
22673,08:02:03,114.082123,22.533705,1
22673,08:02:31,114.082123,22.533705,1
22673,08:03:03,114.082191,22.5345,1
22673,08:04:03,114.08474,22.537157,1
22673,08:05:03,114.094337,22.537838,1
22673,08:06:03,114.101639,22.537861,1
22673,08:07:03,114.105164,22.53776,1
22673,08:08:03,114.106895,22.540274,1
22673,08:08:14,114.106895,22.540274,1
22673,08:10:03,114.106544,22.54406,1
22673,08:11:03,114.106468,22.544147,1
22673,08:12:03,114.10627,22.544983,1
22673,08:13:58,114.10627,22.544983,1
22673,08:14:03,114.10511,22.551348,1
22673,08:15:03,114.104614,22.55258,1
22673,08:16:03,114.104591,22.552837,1
22673,08:17:03,114.104454,22.552965,1
22673,08:18:03,114.104256,22.55582,1
22673,08:19:42,114.104065,22.560062,1
22673,08:20:03,114.104118,22.561359,1
22673,08:21:03,114.103607,22.561647,1
22673,08:21:57,114.103271,22.561508,0
22673,08:22:03,114.102951,22.561522,0
22673,08:23:03,114.10408,22.55909,0
22673,08:24:03,114.105438,22.55851,0
22673,08:24:12,114.105446,22.558521,1
22673,08:25:03,114.108032,22.558601,1
22673,08:25:27,114.108032,22.558601,1
22673,08:26:03,114.110023,22.556,1
22673,08:27:03,114.109772,22.555231,1
22673,08:28:03,114.109688,22.553335,1
22673,08:29:03,114.109779,22.552141,1
22673,08:30:03,114.10997,22.550968,1
22673,08:31:03,114.110214,22.549316,1
22673,08:31:11,114.110214,22.549316,1
22673,08:32:03,114.110252,22.548903,1
22673,08:33:03,114.110115,22.547638,1
22673,08:34:03,114.110268,22.542379,1
22673,08:35:03,114.110306,22.542128,1
22673,08:36:03,114.110489,22.540592,1
22673,08:36:55,114.110489,22.540592,1
22673,08:37:03,114.11068,22.538454,1
22673,08:38:03,114.110695,22.538429,1
22673,08:39:03,114.108856,22.537857,1
22673,08:40:03,114.102806,22.538271,1
22673,08:41:03,114.094048,22.538122,1
22673,08:42:03,114.084015,22.537399,1
22673,08:42:39,114.084015,22.537399,1
22673,08:43:03,114.079987,22.536577,1
22673,08:44:03,114.076988,22.532188,1
22673,08:45:03,114.071259,22.531853,1
22673,08:46:03,114.063385,22.531784,1
22673,08:47:03,114.053772,22.531662,1
22673,08:48:01,114.051376,22.535486,0
22673,08:48:03,114.051384,22.535486,0
22673,08:48:27,114.051384,22.535486,0
22673,08:49:03,114.049988,22.535374,0
22673,08:50:03,114.048485,22.53533,0
22673,08:51:03,114.047806,22.535347,0
22673,08:52:03,114.04792,22.537006,0
22673,08:53:03,114.047943,22.537008,0
22673,08:53:25,114.047958,22.537077,1
22673,08:54:03,114.047913,22.538307,1
22673,08:54:11,114.047913,22.538307,1
22673,08:55:03,114.047585,22.538933,1
22673,08:55:57,114.047539,22.538897,0
22673,08:56:03,114.047546,22.538893,0
22673,08:57:03,114.048172,22.541681,0
22673,08:58:03,114.054298,22.541862,0
22673,08:59:03,114.060898,22.541821,0
22673,08:59:55,114.060898,22.541821,0
22673,09:00:03,114.061707,22.542101,0
22673,09:01:03,114.0625,22.542004,0
22673,09:02:03,114.062569,22.542055,0
22673,09:03:03,114.062904,22.539461,0
22673,09:04:03,114.062866,22.537489,0
22673,09:05:03,114.066795,22.538433,0
22673,09:05:38,114.066795,22.538433,0
22673,09:06:03,114.071945,22.536688,0
22673,09:07:03,114.07328,22.535925,0
22673,09:07:32,114.072723,22.535891,1
22673,09:08:03,114.072029,22.536722,1
22673,09:09:03,114.069687,22.538773,1
22673,09:11:03,114.067711,22.541519,1
22673,09:11:23,114.067711,22.541519,1
22673,09:11:31,114.067696,22.54133,0
22673,09:17:09,114.067696,22.54133,0
22673,09:18:03,114.087479,22.543436,1
22673,09:19:02,114.09037,22.543327,1
22673,09:20:02,114.095337,22.543417,1
22673,09:21:02,114.09948,22.543447,1
22673,09:22:02,114.099472,22.543459,1
22673,09:22:55,114.099472,22.543459,1
22673,09:23:02,114.103439,22.544035,1
22673,09:26:02,114.118332,22.5466,1
22673,09:26:45,114.118675,22.546698,0
22673,09:28:02,114.120171,22.545465,0
22673,09:28:41,114.120171,22.545465,0
22673,09:36:13,114.119446,22.544189,0
22673,09:37:11,114.117882,22.543692,0
22673,09:38:11,114.118591,22.546783,0
22673,09:39:11,114.121475,22.545731,0
22673,09:40:11,114.122116,22.544909,0
22673,09:40:12,114.118591,22.546783,0
22673,09:41:11,114.124191,22.54233,0
22673,09:42:11,114.12426,22.541695,0
22673,09:43:11,114.124146,22.541147,0
22673,09:44:11,114.121223,22.543339,0
22673,09:44:44,114.121216,22.543465,1
22673,09:45:58,114.121216,22.543465,1
22673,09:47:58,114.125198,22.549204,0
22673,09:48:09,114.121216,22.543465,1
22673,09:48:11,114.125244,22.549248,0
22673,09:48:27,114.125244,22.549248,0
22673,09:49:11,114.12793,22.550123,0
22673,09:49:51,114.128807,22.550442,1
22673,09:50:11,114.128906,22.550451,1
22673,09:51:11,114.130249,22.553116,1
22673,09:51:43,114.130249,22.553116,1
22673,09:52:11,114.133377,22.556273,1
22673,09:53:11,114.134872,22.558323,1
22673,09:54:11,114.135315,22.558243,1
22673,09:55:11,114.142677,22.555592,1
22673,09:56:11,114.150749,22.556206,1
22673,09:57:11,114.158531,22.56143,1
22673,09:57:29,114.158531,22.56143,1
22673,09:58:11,114.167831,22.562454,1
22673,09:59:11,114.170959,22.562159,1
22673,09:59:18,114.170959,22.562159,1
22673,10:00:11,114.1717,22.563486,1
22673,10:00:15,114.171707,22.563492,0
22673,10:01:11,114.171005,22.563091,0
22673,10:02:02,114.168297,22.563084,1
22673,10:02:11,114.167778,22.563034,1
22673,10:03:11,114.16217,22.563166,1
22673,10:03:16,114.168297,22.563084,1
22673,10:05:11,114.162041,22.563171,1
22673,10:06:11,114.157356,22.561058,1
22673,10:07:11,114.149498,22.556042,1
22673,10:08:11,114.13961,22.555956,1
22673,10:09:02,114.13961,22.555956,1
22673,10:09:11,114.135178,22.558535,1
22673,10:09:44,114.135178,22.558535,1
22673,10:10:11,114.135185,22.558546,1
22673,10:11:11,114.132423,22.561462,1
22673,10:12:11,114.132233,22.561646,1
22673,10:13:11,114.131691,22.562056,1
22673,10:14:11,114.126495,22.559992,1
22673,10:14:49,114.126495,22.559992,1
22673,10:15:11,114.122856,22.557978,1
22673,10:16:11,114.119888,22.559492,1
22673,10:17:11,114.115334,22.559042,1
22673,10:18:11,114.11718,22.560081,1
22673,10:19:11,114.117783,22.560234,1
22673,10:19:39,114.11792,22.560408,0
22673,10:20:11,114.11869,22.561071,0
22673,10:20:33,114.11869,22.561071,0
22673,10:22:11,114.11731,22.558907,0
22673,10:22:12,114.117302,22.558905,1
22673,10:23:11,114.109955,22.558781,1
22673,10:24:11,114.10659,22.562313,1
22673,10:25:00,114.104683,22.561874,0
22673,10:25:11,114.104393,22.561792,0
22673,10:26:11,114.104248,22.561792,0
22673,10:26:18,114.104248,22.561792,0
22673,10:27:10,114.102409,22.561646,1
22673,10:27:11,114.102409,22.561644,1
22673,10:28:11,114.102234,22.561646,1
22673,10:29:11,114.101479,22.561607,1
22673,10:30:11,114.100288,22.561583,1
22673,10:32:04,114.100098,22.561558,1
22673,10:32:11,114.100105,22.56152,1
22673,10:33:11,114.099419,22.561625,1
22673,10:34:11,114.099457,22.561638,1
22673,10:35:11,114.099487,22.561663,1
22673,10:36:11,114.096329,22.561489,1
22673,10:37:11,114.094833,22.561493,1
22673,10:37:49,114.094833,22.561493,1
22673,10:38:11,114.094582,22.562551,1
22673,10:38:30,114.094551,22.562845,0
22673,10:39:11,114.09449,22.563101,0
22673,10:39:27,114.094528,22.563053,1
22673,10:40:11,114.094742,22.561672,1
22673,10:41:51,114.094742,22.561672,1
22673,10:42:11,114.098946,22.559908,1
22673,10:43:11,114.099129,22.559402,1
22673,10:43:35,114.099129,22.559402,1
22673,10:44:11,114.099098,22.559149,1
22673,10:45:11,114.099281,22.556032,1
22673,10:46:11,114.099304,22.552967,1
22673,10:47:11,114.099289,22.552841,1
22673,10:48:11,114.099335,22.552818,1
22673,10:49:11,114.09951,22.550503,1
22673,10:49:22,114.09951,22.550503,1
22673,10:50:11,114.099518,22.547741,1
22673,10:51:11,114.1008,22.547421,1
22673,10:52:11,114.103859,22.549196,1
22673,10:54:11,114.105858,22.547096,1
22673,10:55:08,114.105858,22.547096,1
22673,10:56:11,114.109428,22.547302,1
22673,10:56:48,114.109795,22.545597,0
22673,10:57:11,114.108459,22.545149,0
22673,10:58:11,114.108101,22.546856,0
22673,10:59:11,114.107735,22.548861,0
22673,10:59:28,114.107674,22.548838,1
22673,11:00:11,114.107864,22.547298,1
22673,11:00:53,114.107864,22.547298,1
22673,11:01:11,114.109756,22.54657,1
22673,11:02:11,114.110161,22.542648,1
22673,11:03:11,114.11013,22.542667,1
22673,11:03:19,114.110161,22.542648,1
22673,11:04:11,114.110542,22.539602,1
22673,11:05:11,114.11068,22.538322,1
22673,11:06:11,114.110718,22.537966,1
22673,11:06:42,114.110718,22.537966,1
22673,11:07:11,114.104706,22.537706,1
22673,11:09:11,114.083633,22.537437,1
22673,11:10:11,114.078804,22.535294,1
22673,11:11:11,114.076736,22.53586,1
22673,11:12:11,114.07386,22.537703,1
22673,11:12:26,114.07386,22.537703,1
22673,11:12:37,114.074142,22.538815,0
22673,11:13:11,114.07412,22.538872,0
22673,11:13:58,114.074219,22.539644,1
22673,11:14:11,114.074867,22.539938,1
22673,11:14:21,114.074867,22.539938,1
22673,11:15:11,114.077332,22.540218,1
22673,11:16:11,114.078705,22.542023,1
22673,11:17:11,114.081039,22.543192,1
22673,11:18:10,114.081039,22.543192,1
22673,11:18:11,114.086266,22.543337,1
22673,11:19:11,114.086861,22.543312,1
22673,11:20:11,114.084663,22.543365,1
22673,11:21:05,114.084129,22.544792,0
22673,11:21:11,114.084129,22.544857,0
22673,11:22:11,114.084106,22.546722,0
22673,11:23:11,114.084694,22.547159,0
22673,11:23:54,114.084694,22.547159,0
22673,11:24:11,114.086769,22.547255,0
22673,11:24:14,114.086807,22.547243,1
22673,11:24:50,114.086807,22.547243,1
22673,11:25:11,114.087746,22.547234,1
22673,11:26:11,114.089859,22.54727,1
22673,11:27:11,114.090714,22.547388,1
22673,11:28:11,114.091072,22.54558,1
22673,11:29:11,114.091095,22.54558,1
22673,11:29:38,114.091095,22.54558,1
22673,11:30:11,114.091171,22.543863,1
22673,11:31:11,114.091156,22.542849,1
22673,11:32:11,114.091125,22.539625,1
22673,11:33:11,114.085159,22.537474,1
22673,11:34:11,114.078415,22.534489,1
22673,11:35:11,114.072212,22.531866,1
22673,11:35:22,114.072212,22.531866,1
22673,11:35:38,114.072212,22.531866,1
22673,11:36:11,114.062386,22.53167,1
22673,11:37:11,114.052788,22.531578,1
22673,11:38:11,114.044144,22.53142,1
22673,11:39:11,114.033318,22.530247,1
22673,11:40:11,114.022209,22.532066,1
22673,11:41:07,114.022209,22.532066,1
22673,11:41:11,114.012177,22.530354,1
22673,11:42:11,114.000931,22.530165,1
22673,11:43:11,113.991302,22.525558,1
22673,11:44:11,113.982407,22.523338,1
22673,11:45:11,113.971947,22.523216,1
22673,11:46:11,113.962463,22.523436,1
22673,11:46:51,113.962463,22.523436,1
22673,11:47:11,113.962364,22.527369,1
22673,11:48:11,113.962219,22.530811,1
22673,11:49:57,113.964966,22.532854,0
22673,11:50:11,113.964966,22.532852,0
22673,11:51:11,113.962852,22.533592,0
22673,11:52:11,113.962547,22.533695,0
22673,11:52:35,113.962547,22.533695,0
22673,11:53:11,113.96209,22.534876,0
22673,11:54:11,113.961647,22.537424,0
22673,11:55:11,113.961975,22.540504,0
22673,11:56:11,113.96357,22.541615,0
22673,11:57:00,113.96357,22.541615,0
22673,11:57:11,113.967957,22.540102,0
22673,11:57:19,113.967957,22.540102,0
22673,11:58:11,113.970825,22.539049,0
22673,11:58:19,113.967957,22.540102,0
22673,11:59:11,113.975655,22.536964,0
22673,12:00:11,113.981544,22.536184,0
22673,12:01:11,113.985977,22.536091,0
22673,12:02:11,113.99398,22.534674,0
22673,12:03:11,113.998154,22.535023,0
22673,12:04:02,113.998154,22.535023,0
22673,12:04:11,114.0028,22.535839,0
22673,12:05:11,114.002739,22.535866,0
22673,12:07:11,114.002571,22.536961,0
22673,12:07:46,114.002571,22.536961,0
22673,12:09:46,114.002571,22.536961,0
22673,12:15:33,114.002571,22.536961,0
22673,12:18:21,114.002571,22.536961,0
22673,12:21:19,114.002571,22.536961,0
22673,12:27:04,114.002571,22.536961,0
22673,12:29:04,114.002571,22.536961,0
22673,12:32:49,114.002571,22.536961,0
22673,12:38:35,114.002571,22.536961,0
22673,12:40:07,114.002708,22.537279,0
22673,12:41:08,114.004967,22.536011,0
22673,12:42:08,114.008652,22.536629,0
22673,12:43:08,114.008652,22.536657,0
22673,12:44:08,114.012871,22.537365,0
22673,12:44:24,114.012871,22.537365,0
22673,12:44:58,114.015015,22.537659,1
22673,12:45:06,114.015137,22.537674,1
22673,12:46:06,114.019165,22.537699,1
22673,12:47:06,114.019257,22.536247,1
22673,12:48:06,114.019501,22.535215,1
22673,12:49:06,114.019516,22.534653,1
22673,12:50:06,114.016151,22.531391,1
22673,12:50:10,114.019501,22.535215,1
22673,12:51:06,114.005157,22.529963,1
22673,12:52:06,113.993973,22.527477,1
22673,12:53:06,113.986275,22.523705,1
22673,12:54:06,113.976608,22.522972,1
22673,12:55:06,113.965263,22.522913,1
22673,12:55:55,113.965263,22.522913,1
22673,12:56:06,113.954735,22.523483,1
22673,12:57:06,113.949593,22.527294,1
22673,12:58:06,113.949974,22.531031,1
22673,12:59:06,113.951698,22.537655,1
22673,13:00:06,113.950905,22.539852,1
22673,13:01:00,113.949417,22.541998,0
22673,13:01:06,113.949333,22.541985,0
22673,13:01:41,113.950905,22.539852,1
22673,13:02:06,113.948738,22.541979,0
22673,13:03:06,113.94796,22.541965,0
22673,13:03:18,113.948013,22.541986,1
22673,13:04:06,113.951263,22.541965,1
22673,13:05:06,113.950829,22.538458,1
22673,13:06:06,113.949783,22.530615,1
22673,13:07:25,113.949692,22.529352,1
22673,13:08:06,113.947884,22.522463,1
22673,13:09:06,113.954407,22.523252,1
22673,13:10:06,113.966179,22.522711,1
22673,13:11:06,113.978325,22.522793,1
22673,13:12:03,113.978325,22.522793,1
22673,13:12:06,113.988167,22.524166,1
22673,13:12:21,113.988167,22.524166,1
22673,13:13:06,113.99736,22.529154,1
22673,13:13:10,113.99736,22.529154,1
22673,13:14:06,114.008842,22.529617,1
22673,13:15:06,114.019127,22.531965,1
22673,13:16:06,114.029594,22.530333,1
22673,13:17:06,114.041115,22.530993,1
22673,13:18:06,114.052391,22.531479,1
22673,13:18:55,114.052391,22.531479,1
22673,13:19:06,114.062187,22.531578,1
22673,13:20:06,114.072029,22.53175,1
22673,13:21:06,114.078781,22.534212,1
22673,13:22:06,114.08532,22.537329,1
22673,13:22:49,114.08532,22.537329,1
22673,13:23:06,114.093651,22.538042,1
22673,13:23:10,114.093651,22.538042,1
22673,13:24:40,114.104332,22.537798,1
22673,13:26:06,114.114296,22.538389,1
22673,13:27:06,114.118019,22.537052,1
22673,13:28:06,114.116859,22.536207,1
22673,13:29:05,114.116295,22.535719,1
22673,13:30:05,114.11631,22.535742,1
22673,13:30:24,114.11631,22.535742,1
22673,13:31:06,114.115623,22.535248,1
22673,13:32:05,114.115204,22.534966,1
22673,13:33:05,114.114784,22.534704,1
22673,13:33:38,114.114784,22.534704,1
22673,13:35:45,114.114197,22.534367,0
22673,13:36:05,114.114372,22.534389,0
22673,13:36:10,114.114197,22.534367,0
22673,13:38:05,114.114426,22.534983,0
22673,13:39:05,114.11396,22.537848,0
22673,13:39:40,114.114059,22.538181,1
22673,13:40:05,114.115685,22.53883,1
22673,13:41:55,114.117302,22.536617,1
22673,13:42:05,114.114853,22.534979,1
22673,13:43:05,114.117287,22.536526,1
22673,13:44:05,114.121307,22.539227,1
22673,13:44:26,114.121307,22.539227,1
22673,13:45:05,114.13018,22.544411,1
22673,13:46:05,114.137253,22.551115,1
22673,13:47:05,114.140503,22.559158,1
22673,13:47:40,114.140503,22.559158,1
22673,13:48:05,114.141289,22.561054,1
22673,13:49:05,114.141136,22.561132,1
22673,13:50:05,114.138802,22.564676,1
22673,13:51:05,114.138222,22.571854,1
22673,13:52:05,114.133675,22.577026,1
22673,13:53:05,114.132668,22.579441,1
22673,13:53:25,114.132668,22.579441,1
22673,13:54:05,114.132652,22.579435,1
22673,13:55:05,114.132973,22.582243,1
22673,13:56:05,114.132973,22.583918,1
22673,13:56:44,114.132965,22.584103,0
22673,13:57:05,114.133316,22.584423,0
22673,13:57:47,114.133568,22.584377,1
22673,13:59:05,114.137131,22.580908,1
22673,13:59:11,114.137131,22.580908,1
22673,14:00:05,114.137672,22.580372,1
22673,14:01:05,114.139656,22.57756,1
22673,14:02:05,114.137573,22.571552,1
22673,14:03:05,114.137787,22.569918,1
22673,14:04:05,114.137833,22.569418,1
22673,14:04:55,114.137833,22.569418,1
22673,14:05:05,114.136932,22.568115,1
22673,14:05:42,114.136932,22.568115,1
22673,14:06:05,114.137627,22.565678,1
22673,14:07:05,114.138359,22.564753,1
22673,14:08:05,114.140213,22.559212,1
22673,14:09:05,114.137032,22.551052,1
22673,14:10:05,114.134811,22.547625,1
22673,14:10:42,114.134811,22.547625,1
22673,14:11:05,114.130966,22.544912,1
22673,14:12:05,114.122894,22.540417,1
22673,14:13:05,114.118477,22.540133,1
22673,14:14:06,114.111603,22.537977,1
22673,14:16:20,114.111603,22.537977,1
22673,14:16:26,114.105125,22.537561,1
22673,14:18:06,114.09523,22.54129,1
22673,14:19:06,114.093704,22.541649,0
22673,14:19:48,114.092171,22.541634,1
22673,14:20:06,114.091492,22.541573,1
22673,14:21:06,114.091499,22.54154,1
22673,14:22:06,114.09156,22.541536,1
22673,14:22:11,114.09156,22.541536,1
22673,14:24:06,114.084343,22.537466,1
22673,14:25:06,114.080521,22.536819,1
22673,14:26:06,114.078011,22.533678,1
22673,14:27:05,114.078011,22.533678,1
22673,14:27:06,114.073761,22.531887,1
