ID,Time,Longitude,Latitude,Status
22578,00:00:13,113.880531,22.483196,0
22578,00:00:28,113.881516,22.483137,0
22578,00:00:58,113.881165,22.481873,0
22578,00:01:28,113.880821,22.48078,0
22578,00:01:59,113.881325,22.480593,0
22578,00:02:29,113.881325,22.480591,0
22578,00:02:59,113.882675,22.480324,0
22578,00:03:29,113.883492,22.481556,0
22578,00:03:58,113.884598,22.483013,0
22578,00:04:08,113.884621,22.483017,0
22578,00:04:28,113.884392,22.483547,1
22578,00:04:59,113.88662,22.484138,1
22578,00:05:29,113.888123,22.485731,1
22578,00:05:58,113.888123,22.485731,1
22578,00:05:59,113.888283,22.487623,1
22578,00:06:29,113.887474,22.490147,1
22578,00:06:58,113.887177,22.490988,1
22578,00:07:28,113.888214,22.490578,1
22578,00:07:58,113.887924,22.493624,1
22578,00:08:23,113.887772,22.495071,0
22578,00:08:29,113.887802,22.49505,0
22578,00:08:59,113.887901,22.495062,0
22578,00:09:29,113.887489,22.495806,0
22578,00:09:59,113.887016,22.49691,0
22578,00:10:28,113.886841,22.497059,0
22578,00:10:58,113.888039,22.499529,0
22578,00:11:29,113.888977,22.500381,0
22578,00:11:42,113.888977,22.500381,0
22578,00:11:59,113.890976,22.502453,0
22578,00:12:29,113.891792,22.503954,0
22578,00:12:59,113.893433,22.506737,0
22578,00:13:29,113.893967,22.507538,0
22578,00:13:58,113.895508,22.509506,0
22578,00:14:28,113.898239,22.511141,0
22578,00:14:59,113.900276,22.513189,0
22578,00:15:29,113.903107,22.515932,0
22578,00:15:59,113.903618,22.516403,0
22578,00:16:29,113.903664,22.516529,0
22578,00:16:58,113.901611,22.514595,0
22578,00:17:26,113.901611,22.514595,0
22578,00:17:28,113.900505,22.513517,0
22578,00:17:58,113.898933,22.51194,0
22578,00:18:29,113.896126,22.510035,0
22578,00:18:59,113.895767,22.509821,0
22578,00:19:29,113.893776,22.507975,0
22578,00:19:59,113.892441,22.509895,0
22578,00:20:28,113.892883,22.510487,0
22578,00:20:58,113.89283,22.510351,0
22578,00:21:29,113.893402,22.5105,0
22578,00:21:49,113.893341,22.510588,0
22578,00:21:59,113.893318,22.510624,1
22578,00:22:29,113.894424,22.512154,1
22578,00:22:59,113.897224,22.514894,1
22578,00:23:11,113.897224,22.514894,1
22578,00:23:29,113.900635,22.518272,1
22578,00:23:58,113.900986,22.518637,1
22578,00:24:28,113.901482,22.519114,1
22578,00:24:59,113.904343,22.522436,1
22578,00:25:29,113.905769,22.525677,1
22578,00:25:59,113.909355,22.525702,1
22578,00:26:29,113.912735,22.526157,1
22578,00:26:58,113.914322,22.526518,1
22578,00:27:28,113.914307,22.526527,1
22578,00:27:59,113.914665,22.52664,1
22578,00:28:29,113.917686,22.527077,1
22578,00:28:56,113.914665,22.52664,1
22578,00:28:59,113.918266,22.526922,1
22578,00:29:29,113.918243,22.526922,1
22578,00:30:28,113.919014,22.526722,1
22578,00:30:58,113.921402,22.5263,1
22578,00:31:29,113.923439,22.525938,1
22578,00:31:59,113.928925,22.524689,1
22578,00:32:29,113.934868,22.524509,1
22578,00:32:59,113.94075,22.524364,1
22578,00:33:29,113.946739,22.524122,1
22578,00:33:58,113.952774,22.523441,1
22578,00:34:28,113.958679,22.522793,1
22578,00:34:41,113.958679,22.522793,1
22578,00:34:59,113.964638,22.522715,1
22578,00:35:29,113.970428,22.522749,1
22578,00:35:59,113.976433,22.522772,1
22578,00:36:29,113.982597,22.522966,1
22578,00:36:58,113.987953,22.524063,1
22578,00:37:28,113.99308,22.526508,1
22578,00:38:29,114.003609,22.529949,1
22578,00:38:59,114.009521,22.529625,1
22578,00:39:29,114.015312,22.530937,1
22578,00:39:59,114.020538,22.532278,1
22578,00:40:27,114.020538,22.532278,1
22578,00:40:28,114.026222,22.531031,1
22578,00:40:58,114.03228,22.530058,1
22578,00:41:29,114.038788,22.530663,1
22578,00:41:59,114.045319,22.531246,1
22578,00:42:29,114.050003,22.530563,1
22578,00:42:59,114.051529,22.528362,1
22578,00:43:22,114.050926,22.527597,1
22578,00:43:29,114.050789,22.52763,0
22578,00:43:58,114.050362,22.527903,0
