ID,Time,Longitude,Latitude,Status
22253,00:00:12,114.0476,22.631599,0
22253,00:00:42,114.0438,22.6325,0
22253,00:01:12,114.041298,22.6329,0
22253,00:01:41,114.037498,22.633301,0
22253,00:02:11,114.033897,22.6339,0
22253,00:02:41,114.030602,22.634701,0
22253,00:03:11,114.027,22.6357,0
22253,00:03:41,114.022499,22.636999,0
22253,00:04:11,114.017799,22.638201,0
22253,00:04:41,114.016899,22.638599,0
22253,00:05:13,114.014702,22.639799,0
22253,00:05:43,114.012001,22.6429,0
22253,00:06:13,114.0093,22.646601,0
22253,00:06:43,114.008202,22.6481,0
22253,00:07:12,114.005798,22.651501,0
22253,00:07:42,114.003502,22.6546,0
22253,00:08:12,114.001198,22.6579,0
22253,00:08:42,113.998802,22.6612,0
22253,00:09:12,113.9981,22.662001,0
22253,00:09:42,113.9981,22.662001,0
22253,00:10:12,113.997498,22.6626,0
22253,00:10:42,113.995796,22.664101,0
22253,00:11:12,113.993401,22.666201,0
22253,00:11:42,113.990799,22.668501,0
22253,00:12:12,113.987801,22.6707,0
22253,00:12:42,113.985298,22.6721,0
22253,00:13:11,113.9841,22.6728,0
22253,00:13:41,113.981697,22.6742,0
22253,00:14:11,113.9786,22.6763,0
22253,00:14:41,113.976196,22.678301,0
22253,00:15:11,113.974098,22.6807,0
22253,00:15:43,113.972397,22.6831,0
22253,00:16:13,113.968399,22.6842,0
22253,00:16:43,113.964203,22.6845,0
22253,00:17:13,113.9608,22.6861,0
22253,00:17:43,113.9599,22.686701,0
22253,00:18:13,113.959099,22.687,0
22253,00:18:42,113.957703,22.6868,0
22253,00:19:12,113.957199,22.686701,0
22253,00:19:42,113.954803,22.687099,0
22253,00:20:12,113.952202,22.689301,0
22253,00:20:42,113.951103,22.6894,0
22253,00:20:51,113.951103,22.6894,0
22253,00:21:21,113.949303,22.6882,0
22253,00:21:51,113.947304,22.685801,0
22253,00:22:51,113.940903,22.683599,0
22253,00:23:21,113.937401,22.6831,0
22253,00:23:50,113.9356,22.683201,0
22253,00:24:20,113.932701,22.683001,0
22253,00:24:50,113.930099,22.683701,0
22253,00:25:20,113.929604,22.6838,0
22253,00:25:52,113.928902,22.6826,0
22253,00:26:22,113.927498,22.680599,0
22253,00:26:52,113.926102,22.678801,0
22253,00:27:22,113.925797,22.6782,0
22253,00:27:52,113.925499,22.677099,0
22253,00:28:22,113.924103,22.677,0
22253,00:28:52,113.924004,22.677,0
22253,00:29:14,113.923698,22.677099,0
22253,00:29:44,113.922302,22.677,0
22253,00:30:14,113.921799,22.6779,0
