ID,Time,Longitude,Latitude,Status
22709,00:00:32,114.120514,22.559116,1
22709,00:00:42,114.120117,22.558634,1
22709,00:00:52,114.119637,22.559683,1
22709,00:01:02,114.119514,22.561033,1
22709,00:01:12,114.11895,22.562366,1
22709,00:01:22,114.11853,22.563833,1
22709,00:01:32,114.118286,22.565317,1
22709,00:01:42,114.11808,22.566767,1
22709,00:01:52,114.117966,22.568001,1
22709,00:02:02,114.117882,22.568884,1
22709,00:02:12,114.117752,22.569901,1
22709,00:02:22,114.117798,22.5711,1
22709,00:02:32,114.117836,22.572233,1
22709,00:02:42,114.11792,22.573618,1
22709,00:02:52,114.117714,22.575033,1
22709,00:03:02,114.117119,22.576067,1
22709,00:03:12,114.116516,22.577133,1
22709,00:03:22,114.115913,22.578266,1
22709,00:03:32,114.115334,22.579517,1
22709,00:03:42,114.114769,22.581034,1
22709,00:03:52,114.114403,22.582617,1
22709,00:04:02,114.113518,22.584,1
22709,00:04:12,114.112701,22.585033,1
22709,00:04:22,114.112198,22.585951,1
22709,00:04:32,114.111649,22.58695,1
22709,00:04:42,114.110985,22.587917,1
22709,00:04:52,114.11013,22.588949,1
22709,00:05:02,114.109451,22.590366,1
22709,00:05:12,114.109329,22.591734,1
22709,00:05:22,114.109619,22.593067,1
22709,00:05:32,114.110252,22.594467,1
22709,00:05:42,114.111053,22.595882,1
22709,00:05:52,114.111786,22.597218,1
22709,00:06:02,114.112419,22.59865,1
22709,00:06:12,114.113434,22.600033,1
22709,00:06:22,114.114647,22.601467,1
22709,00:06:32,114.115967,22.603067,1
22709,00:06:42,114.117149,22.6045,1
22709,00:06:52,114.118584,22.605783,1
22709,00:07:02,114.120033,22.606649,1
22709,00:07:12,114.121498,22.60745,1
22709,00:07:22,114.1231,22.608217,1
22709,00:07:32,114.12458,22.609016,1
22709,00:07:41,114.125648,22.6098,1
22709,00:07:52,114.12648,22.610268,1
22709,00:08:02,114.127602,22.611082,1
22709,00:08:12,114.128967,22.611767,1
22709,00:08:22,114.128899,22.6127,1
22709,00:08:32,114.128052,22.612717,1
22709,00:08:42,114.127335,22.612066,1
22709,00:08:51,114.126785,22.611017,1
22709,00:09:02,114.126083,22.61095,1
22709,00:09:12,114.125282,22.611233,1
22709,00:09:22,114.124435,22.611982,1
22709,00:09:32,114.123383,22.612833,1
22709,00:09:42,114.122719,22.613283,1
22709,00:09:52,114.122383,22.613234,1
22709,00:10:02,114.122299,22.613268,1
22709,00:10:12,114.122299,22.613268,1
22709,00:10:23,114.12233,22.613251,0
22709,00:10:33,114.122437,22.61315,0
22709,00:10:43,114.122269,22.613001,0
22709,00:10:53,114.12162,22.612516,0
22709,00:11:03,114.120621,22.611851,0
22709,00:11:13,114.11982,22.61165,0
22709,00:11:23,114.119247,22.612217,0
22709,00:11:33,114.119286,22.612066,0
22709,00:11:43,114.119751,22.611433,0
22709,00:11:53,114.119217,22.610849,0
22709,00:12:03,114.118668,22.6105,0
22709,00:12:13,114.118385,22.610399,1
22709,00:12:24,114.11763,22.610018,1
22709,00:12:37,114.115631,22.609583,1
22709,00:12:44,114.114502,22.609583,1
22709,00:12:54,114.112663,22.60955,1
22709,00:13:04,114.111237,22.609568,1
22709,00:13:14,114.110947,22.609632,1
22709,00:13:24,114.110916,22.609667,1
22709,00:13:34,114.110603,22.60965,1
22709,00:13:43,114.11058,22.609533,1
22709,00:13:54,114.11058,22.609501,1
22709,00:14:04,114.110397,22.609318,1
22709,00:14:14,114.110451,22.609234,1
22709,00:14:24,114.110497,22.609234,1
22709,00:14:34,114.11042,22.609383,1
22709,00:14:44,114.110847,22.60865,1
22709,00:14:54,114.11132,22.607883,1
22709,00:15:04,114.11132,22.607866,1
22709,00:15:14,114.11132,22.607866,1
22709,00:15:24,114.111351,22.607817,1
22709,00:15:34,114.111786,22.607166,1
22709,00:15:44,114.112396,22.6063,1
22709,00:15:54,114.112831,22.605301,1
22709,00:16:04,114.113014,22.604851,1
22709,00:16:14,114.112816,22.604601,1
22709,00:16:23,114.112633,22.60465,1
22709,00:16:33,114.11235,22.60475,1
22709,00:16:44,114.112068,22.604883,1
22709,00:16:54,114.111969,22.604868,1
22709,00:17:03,114.1119,22.604883,0
22709,00:17:14,114.111916,22.604918,0
22709,00:17:24,114.111816,22.604717,0
22709,00:17:33,114.111687,22.604567,0
22709,00:17:44,114.111664,22.604567,0
22709,00:17:54,114.111633,22.604601,0
22709,00:18:04,114.111717,22.604633,0
