ID,Time,Longitude,Latitude,Status
22359,00:22:52,113.816414,22.659918,0
22359,00:22:53,113.816414,22.659918,0
22359,00:23:30,113.814148,22.663,0
22359,00:23:31,113.814148,22.663,0
22359,00:23:32,113.814148,22.663,0
22359,00:23:33,113.814148,22.663,0
22359,00:24:12,113.812836,22.666033,1
22359,00:24:13,113.812836,22.666033,1
22359,00:24:14,113.812836,22.666033,1
22359,00:24:15,113.812836,22.666033,1
22359,00:24:52,113.813835,22.666733,1
22359,00:24:53,113.813835,22.666733,1
22359,00:24:54,113.813835,22.666733,1
22359,00:24:55,113.813835,22.666733,1
22359,00:25:32,113.8125,22.668533,1
22359,00:25:33,113.8125,22.668533,1
22359,00:25:34,113.8125,22.668533,1
22359,00:25:35,113.8125,22.668533,1
22359,00:26:12,113.813034,22.670183,1
22359,00:26:13,113.813034,22.670183,1
22359,00:26:14,113.813034,22.670183,1
22359,00:26:15,113.813034,22.670183,1
22359,00:26:52,113.813034,22.670168,1
22359,00:26:53,113.813034,22.670168,1
22359,00:26:54,113.813034,22.670168,1
22359,00:26:55,113.813034,22.670168,1
22359,00:27:32,113.815552,22.671883,1
22359,00:27:33,113.815552,22.671883,1
22359,00:27:34,113.815552,22.671883,1
22359,00:27:35,113.815552,22.671883,1
22359,00:28:12,113.817467,22.673201,1
22359,00:28:13,113.817467,22.673201,1
22359,00:28:14,113.817467,22.673201,1
22359,00:28:15,113.817467,22.673201,1
22359,00:28:52,113.815918,22.675417,1
22359,00:28:53,113.815918,22.675417,1
22359,00:28:54,113.815918,22.675417,1
22359,00:28:55,113.815918,22.675417,1
22359,00:29:32,113.813965,22.6777,1
22359,00:29:33,113.813965,22.6777,1
22359,00:29:34,113.813965,22.6777,1
22359,00:29:35,113.813965,22.6777,1
22359,00:30:12,113.814301,22.677233,1
22359,00:30:13,113.814301,22.677233,1
22359,00:30:14,113.814301,22.677233,1
22359,00:30:15,113.814301,22.677233,1
22359,00:30:52,113.814217,22.677168,1
22359,00:30:53,113.814217,22.677168,1
22359,00:30:54,113.814217,22.677168,1
22359,00:30:55,113.814217,22.677168,1
22359,00:31:32,113.81427,22.6772,1
22359,00:31:33,113.81427,22.6772,1
22359,00:31:34,113.81427,22.6772,1
22359,00:31:35,113.81427,22.6772,1
22359,00:32:12,113.814247,22.677217,1
22359,00:32:13,113.814247,22.677217,1
22359,00:32:14,113.814247,22.677217,1
22359,00:32:15,113.814247,22.677217,1
22359,00:32:52,113.814186,22.677168,1
22359,00:32:53,113.814186,22.677168,1
22359,00:32:54,113.814186,22.677168,1
22359,00:32:55,113.814186,22.677168,1
22359,00:33:32,113.814217,22.677217,1
22359,00:33:33,113.814217,22.677217,1
22359,00:33:34,113.814217,22.677217,1
22359,00:33:35,113.814217,22.677217,1
22359,00:34:12,113.81427,22.677217,1
22359,00:34:13,113.81427,22.677217,1
22359,00:34:14,113.81427,22.677217,1
22359,00:34:15,113.81427,22.677217,1
22359,00:34:52,113.814247,22.677168,1
22359,00:34:53,113.814247,22.677168,1
22359,00:34:54,113.814247,22.677168,1
22359,00:34:55,113.814247,22.677168,1
22359,00:35:32,113.814186,22.677168,1
22359,00:35:33,113.814186,22.677168,1
22359,00:35:34,113.814186,22.677168,1
22359,00:35:35,113.814186,22.677168,1
22359,00:36:12,113.814301,22.677151,1
22359,00:36:13,113.814301,22.677151,1
22359,00:36:14,113.814301,22.677151,1
22359,00:36:15,113.814301,22.677151,1
22359,00:40:20,113.814453,22.677267,1
22359,00:40:21,113.814453,22.677267,1
22359,00:40:22,113.814453,22.677267,1
22359,00:40:23,113.814453,22.677267,1
22359,00:40:52,113.814415,22.67725,1
22359,00:40:53,113.814415,22.67725,1
22359,00:40:54,113.814415,22.67725,1
22359,00:40:55,113.814415,22.67725,1
22359,00:41:32,113.814285,22.677151,1
22359,00:41:33,113.814285,22.677151,1
22359,00:41:34,113.814285,22.677151,1
22359,00:41:35,113.814285,22.677151,1
22359,00:42:12,113.814316,22.677233,1
22359,00:42:13,113.814316,22.677233,1
22359,00:42:14,113.814316,22.677233,1
22359,00:42:15,113.814316,22.677233,1
22359,00:42:52,113.814217,22.677168,1
22359,00:42:53,113.814217,22.677168,1
22359,00:42:54,113.814217,22.677168,1
22359,00:42:55,113.814217,22.677168,1
22359,00:43:32,113.814201,22.677151,1
22359,00:43:33,113.814201,22.677151,1
22359,00:43:34,113.814201,22.677151,1
22359,00:43:35,113.814201,22.677151,1
22359,00:45:52,113.81427,22.67705,1
22359,00:45:53,113.81427,22.67705,1
22359,00:45:54,113.81427,22.67705,1
22359,00:45:55,113.81427,22.67705,1
22359,00:46:12,113.81427,22.677099,1
22359,00:46:13,113.81427,22.677099,1
22359,00:46:14,113.81427,22.677099,1
22359,00:46:15,113.81427,22.677099,1
22359,00:46:52,113.814331,22.67705,1
22359,00:46:53,113.814331,22.67705,1
22359,00:46:54,113.814331,22.67705,1
22359,00:46:55,113.814331,22.67705,1
22359,00:51:52,113.814186,22.677116,1
22359,00:51:53,113.814186,22.677116,1
22359,00:51:54,113.814186,22.677116,1
22359,00:51:55,113.814186,22.677116,1
22359,00:56:52,113.814369,22.676983,1
22359,00:56:53,113.814369,22.676983,1
22359,00:56:54,113.814369,22.676983,1
22359,00:56:55,113.814369,22.676983,1
22359,01:01:52,113.814316,22.677067,1
22359,01:01:53,113.814316,22.677067,1
22359,01:01:54,113.814316,22.677067,1
22359,01:01:55,113.814316,22.677067,1
22359,01:06:52,113.814316,22.677,1
22359,01:06:53,113.814316,22.677,1
22359,01:06:54,113.814316,22.677,1
22359,01:06:55,113.814316,22.677,1
22359,01:11:52,113.814415,22.677082,1
22359,01:11:53,113.814415,22.677082,1
22359,01:11:54,113.814415,22.677082,1
22359,01:11:55,113.814415,22.677082,1
22359,01:16:52,113.814201,22.677032,1
22359,01:16:53,113.814201,22.677032,1
22359,01:16:54,113.814201,22.677032,1
22359,01:16:55,113.814201,22.677032,1
22359,01:21:52,113.814232,22.6772,1
22359,01:21:53,113.814232,22.6772,1
22359,01:21:54,113.814232,22.6772,1
22359,01:21:55,113.814232,22.6772,1
22359,01:26:52,113.81427,22.67725,1
22359,01:26:53,113.81427,22.67725,1
22359,01:26:54,113.81427,22.67725,1
22359,01:26:55,113.81427,22.67725,1
22359,01:31:52,113.814384,22.677267,1
22359,01:31:53,113.814384,22.677267,1
22359,01:31:54,113.814384,22.677267,1
22359,01:31:55,113.814384,22.677267,1
22359,01:36:52,113.814301,22.67705,1
22359,01:36:53,113.814301,22.67705,1
22359,01:36:54,113.814301,22.67705,1
22359,01:36:55,113.814301,22.67705,1
22359,01:41:52,113.814186,22.677067,1
22359,01:41:53,113.814186,22.677067,1
22359,01:41:54,113.814186,22.677067,1
22359,01:41:55,113.814186,22.677067,1
22359,01:46:52,113.814285,22.677168,1
22359,01:46:53,113.814285,22.677168,1
22359,01:46:54,113.814285,22.677168,1
22359,01:46:55,113.814285,22.677168,1
22359,01:51:52,113.814484,22.676933,1
22359,01:51:53,113.814484,22.676933,1
22359,01:51:54,113.814484,22.676933,1
22359,01:51:55,113.814484,22.676933,1
22359,01:56:52,113.814384,22.677032,1
22359,01:56:53,113.814384,22.677032,1
22359,01:56:54,113.814384,22.677032,1
22359,01:56:55,113.814384,22.677032,1
22359,02:01:52,113.814217,22.677168,1
22359,02:01:53,113.814217,22.677168,1
22359,02:01:54,113.814217,22.677168,1
22359,02:01:55,113.814217,22.677168,1
22359,02:06:52,113.814529,22.676884,1
22359,02:06:53,113.814529,22.676884,1
22359,02:06:54,113.814529,22.676884,1
22359,02:06:55,113.814529,22.676884,1
22359,02:11:52,113.814301,22.677616,1
22359,02:11:53,113.814301,22.677616,1
22359,02:11:54,113.814301,22.677616,1
22359,02:11:55,113.814301,22.677616,1
22359,02:16:52,113.814369,22.677,1
22359,02:16:53,113.814369,22.677,1
22359,02:16:54,113.814369,22.677,1
22359,02:16:55,113.814369,22.677,1
22359,02:21:52,113.81443,22.676983,1
22359,02:21:53,113.81443,22.676983,1
22359,02:21:54,113.81443,22.676983,1
22359,02:21:55,113.81443,22.676983,1
22359,02:26:52,113.8144,22.67695,1
22359,02:26:53,113.8144,22.67695,1
22359,02:26:54,113.8144,22.67695,1
22359,02:26:55,113.8144,22.67695,1
22359,02:31:52,113.814232,22.677067,1
22359,02:31:53,113.814232,22.677067,1
22359,02:31:54,113.814232,22.677067,1
22359,02:31:55,113.814232,22.677067,1
22359,02:36:52,113.814316,22.676983,1
22359,02:36:53,113.814316,22.676983,1
22359,02:36:54,113.814316,22.676983,1
22359,02:36:55,113.814316,22.676983,1
22359,02:41:52,113.814384,22.677,1
22359,02:41:53,113.814384,22.677,1
22359,02:41:54,113.814384,22.677,1
22359,02:41:55,113.814384,22.677,1
22359,02:46:52,113.814201,22.677134,1
22359,02:46:53,113.814201,22.677134,1
22359,02:46:54,113.814201,22.677134,1
22359,02:46:55,113.814201,22.677134,1
22359,02:51:52,113.814331,22.677,1
22359,02:51:53,113.814331,22.677,1
22359,02:51:54,113.814331,22.677,1
22359,02:51:55,113.814331,22.677,1
22359,02:56:52,113.814346,22.677,1
22359,02:56:53,113.814346,22.677,1
22359,02:56:54,113.814346,22.677,1
22359,02:56:55,113.814346,22.677,1
22359,03:01:52,113.814415,22.676968,1
22359,03:01:53,113.814415,22.676968,1
22359,03:01:54,113.814415,22.676968,1
22359,03:01:55,113.814415,22.676968,1
22359,03:06:52,113.814468,22.67695,1
22359,03:06:53,113.814468,22.67695,1
22359,03:06:54,113.814468,22.67695,1
22359,03:06:55,113.814468,22.67695,1
22359,03:11:52,113.814453,22.67695,1
22359,03:11:53,113.814453,22.67695,1
22359,03:11:54,113.814453,22.67695,1
22359,03:11:55,113.814453,22.67695,1
22359,03:16:52,113.814484,22.676916,1
22359,03:16:53,113.814484,22.676916,1
22359,03:16:54,113.814484,22.676916,1
22359,03:16:55,113.814484,22.676916,1
22359,03:21:52,113.814453,22.677032,1
22359,03:21:53,113.814453,22.677032,1
22359,03:21:54,113.814453,22.677032,1
22359,03:21:55,113.814453,22.677032,1
22359,03:26:52,113.81443,22.677032,1
22359,03:26:53,113.81443,22.677032,1
22359,03:26:54,113.81443,22.677032,1
22359,03:26:55,113.81443,22.677032,1
22359,03:31:52,113.814331,22.67705,1
22359,03:31:53,113.814331,22.67705,1
22359,03:31:54,113.814331,22.67705,1
22359,03:31:55,113.814331,22.67705,1
22359,03:36:52,113.814133,22.677183,1
22359,03:36:53,113.814133,22.677183,1
22359,03:36:54,113.814133,22.677183,1
22359,03:36:55,113.814133,22.677183,1
22359,03:41:52,113.814285,22.677082,1
22359,03:41:53,113.814285,22.677082,1
22359,03:41:54,113.814285,22.677082,1
22359,03:41:55,113.814285,22.677082,1
22359,03:46:52,113.814117,22.6772,1
22359,03:46:53,113.814117,22.6772,1
22359,03:46:54,113.814117,22.6772,1
22359,03:46:55,113.814117,22.6772,1
22359,03:51:52,113.81427,22.677116,1
22359,03:51:53,113.81427,22.677116,1
22359,03:51:54,113.81427,22.677116,1
22359,03:51:55,113.81427,22.677116,1
22359,03:56:52,113.814247,22.677134,1
22359,03:56:53,113.814247,22.677134,1
22359,03:56:54,113.814247,22.677134,1
22359,03:56:55,113.814247,22.677134,1
22359,04:01:52,113.814331,22.677151,1
22359,04:01:53,113.814331,22.677151,1
22359,04:01:54,113.814331,22.677151,1
22359,04:01:55,113.814331,22.677151,1
22359,04:06:52,113.814201,22.677168,1
22359,04:06:53,113.814201,22.677168,1
22359,04:06:54,113.814201,22.677168,1
22359,04:06:55,113.814201,22.677168,1
22359,04:11:52,113.814331,22.677151,1
22359,04:11:53,113.814331,22.677151,1
22359,04:11:54,113.814331,22.677151,1
22359,04:11:55,113.814331,22.677151,1
22359,04:16:52,113.81427,22.677134,1
22359,04:16:53,113.81427,22.677134,1
22359,04:16:54,113.81427,22.677134,1
22359,04:16:55,113.81427,22.677134,1
22359,04:21:54,113.814148,22.677067,1
22359,04:21:55,113.814148,22.677067,1
22359,04:21:56,113.814148,22.677067,1
22359,04:21:57,113.814148,22.677067,1
22359,04:26:54,113.814232,22.677099,1
22359,04:26:55,113.814232,22.677099,1
22359,04:26:56,113.814232,22.677099,1
22359,04:26:57,113.814232,22.677099,1
22359,04:31:54,113.814217,22.677082,1
22359,04:31:55,113.814217,22.677082,1
22359,04:31:56,113.814217,22.677082,1
22359,04:31:57,113.814217,22.677082,1
22359,04:36:54,113.814232,22.677151,1
22359,04:36:55,113.814232,22.677151,1
22359,04:36:56,113.814232,22.677151,1
22359,04:36:57,113.814232,22.677151,1
22359,04:41:54,113.814186,22.677168,1
22359,04:41:55,113.814186,22.677168,1
22359,04:41:56,113.814186,22.677168,1
22359,04:41:57,113.814186,22.677168,1
22359,04:46:54,113.814148,22.677082,1
22359,04:46:55,113.814148,22.677082,1
22359,04:46:56,113.814148,22.677082,1
22359,04:46:57,113.814148,22.677082,1
22359,04:51:54,113.814201,22.677116,1
22359,04:51:55,113.814201,22.677116,1
22359,04:51:56,113.814201,22.677116,1
22359,04:51:57,113.814201,22.677116,1
22359,04:56:54,113.814285,22.677,1
22359,04:56:55,113.814285,22.677,1
22359,04:56:56,113.814285,22.677,1
22359,04:56:57,113.814285,22.677,1
22359,05:01:54,113.81427,22.67725,1
22359,05:01:55,113.81427,22.67725,1
22359,05:01:56,113.81427,22.67725,1
22359,05:01:57,113.81427,22.67725,1
22359,05:06:54,113.814217,22.67705,1
22359,05:06:55,113.814217,22.67705,1
22359,05:06:56,113.814217,22.67705,1
22359,05:06:57,113.814217,22.67705,1
22359,05:11:54,113.814217,22.677032,1
22359,05:11:55,113.814217,22.677032,1
22359,05:11:56,113.814217,22.677032,1
22359,05:11:57,113.814217,22.677032,1
22359,05:16:54,113.814346,22.677151,1
22359,05:16:55,113.814346,22.677151,1
22359,05:16:56,113.814346,22.677151,1
22359,05:16:57,113.814346,22.677151,1
22359,05:21:54,113.814232,22.677134,1
22359,05:21:55,113.814232,22.677134,1
22359,05:21:56,113.814232,22.677134,1
22359,05:21:57,113.814232,22.677134,1
22359,05:26:54,113.814285,22.677017,1
22359,05:26:55,113.814285,22.677017,1
22359,05:26:56,113.814285,22.677017,1
22359,05:26:57,113.814285,22.677017,1
22359,05:31:54,113.814232,22.677168,1
22359,05:31:55,113.814232,22.677168,1
22359,05:31:56,113.814232,22.677168,1
22359,05:31:57,113.814232,22.677168,1
22359,05:36:54,113.814117,22.67705,1
22359,05:36:55,113.814117,22.67705,1
22359,05:36:56,113.814117,22.67705,1
22359,05:36:57,113.814117,22.67705,1
22359,05:41:54,113.814163,22.677067,1
22359,05:41:55,113.814163,22.677067,1
22359,05:41:56,113.814163,22.677067,1
22359,05:41:57,113.814163,22.677067,1
22359,05:46:54,113.814217,22.677134,1
22359,05:46:55,113.814217,22.677134,1
22359,05:46:56,113.814217,22.677134,1
22359,05:46:57,113.814217,22.677134,1
22359,05:51:54,113.814217,22.677217,1
22359,05:51:55,113.814217,22.677217,1
22359,05:51:56,113.814217,22.677217,1
22359,05:51:57,113.814217,22.677217,1
22359,05:56:54,113.81427,22.6772,1
22359,05:56:55,113.81427,22.6772,1
22359,05:56:56,113.81427,22.6772,1
22359,05:56:57,113.81427,22.6772,1
22359,06:01:54,113.814285,22.677134,1
22359,06:01:55,113.814285,22.677134,1
22359,06:01:56,113.814285,22.677134,1
22359,06:01:57,113.814285,22.677134,1
22359,06:04:34,113.814346,22.677151,1
22359,06:04:35,113.814346,22.677151,1
22359,06:04:36,113.814346,22.677151,1
22359,06:04:37,113.814346,22.677151,1
22359,06:05:14,113.814369,22.677183,1
22359,06:05:15,113.814369,22.677183,1
22359,06:05:16,113.814369,22.677183,1
22359,06:05:17,113.814369,22.677183,1
22359,06:05:54,113.814529,22.6772,1
22359,06:05:55,113.814529,22.6772,1
22359,06:05:56,113.814529,22.6772,1
22359,06:05:57,113.814529,22.6772,1
22359,06:06:34,113.814468,22.677282,1
22359,06:06:35,113.814468,22.677282,1
22359,06:06:36,113.814468,22.677282,1
22359,06:06:37,113.814468,22.677282,1
22359,06:07:14,113.815964,22.675051,1
22359,06:07:15,113.815964,22.675051,1
22359,06:07:16,113.815964,22.675051,1
22359,06:07:17,113.815964,22.675051,1
22359,06:07:22,113.815964,22.675068,1
22359,06:07:23,113.815964,22.675068,1
22359,06:07:24,113.815964,22.675068,1
22359,06:07:25,113.815964,22.675068,1
22359,06:07:54,113.816864,22.674168,1
22359,06:07:55,113.816864,22.674168,1
22359,06:07:56,113.816864,22.674168,1
22359,06:07:57,113.816864,22.674168,1
22359,06:08:34,113.813583,22.670816,1
22359,06:08:35,113.813583,22.670816,1
22359,06:08:36,113.813583,22.670816,1
22359,06:08:37,113.813583,22.670816,1
22359,06:09:14,113.811684,22.669399,1
22359,06:09:15,113.811684,22.669399,1
22359,06:09:16,113.811684,22.669399,1
22359,06:09:17,113.811684,22.669399,1
22359,06:09:54,113.813698,22.666918,1
22359,06:09:55,113.813698,22.666918,1
22359,06:09:56,113.813698,22.666918,1
22359,06:09:57,113.813698,22.666918,1
22359,06:10:34,113.813667,22.666817,1
22359,06:10:35,113.813667,22.666817,1
22359,06:10:36,113.813667,22.666817,1
22359,06:10:37,113.813667,22.666817,1
22359,06:11:14,113.813667,22.666817,1
22359,06:11:15,113.813667,22.666817,1
22359,06:11:16,113.813667,22.666817,1
22359,06:11:17,113.813667,22.666817,1
22359,06:16:14,113.813652,22.666834,1
22359,06:16:15,113.813652,22.666834,1
22359,06:16:16,113.813652,22.666834,1
22359,06:16:17,113.813652,22.666834,1
22359,06:17:12,113.813652,22.666834,1
22359,06:17:13,113.813652,22.666834,1
22359,06:17:14,113.813652,22.666834,1
22359,06:17:15,113.813652,22.666834,1
22359,06:17:34,113.813698,22.666866,1
22359,06:17:35,113.813698,22.666866,1
22359,06:17:36,113.813698,22.666866,1
22359,06:17:37,113.813698,22.666866,1
22359,06:21:22,113.813683,22.666651,1
22359,06:21:23,113.813683,22.666651,1
22359,06:21:24,113.813683,22.666651,1
22359,06:21:25,113.813683,22.666651,1
22359,06:21:34,113.813667,22.666634,1
22359,06:21:35,113.813667,22.666634,1
22359,06:21:36,113.813667,22.666634,1
22359,06:21:37,113.813667,22.666634,1
22359,06:22:14,113.812386,22.665716,1
22359,06:22:15,113.812386,22.665716,1
22359,06:22:16,113.812386,22.665716,1
22359,06:22:17,113.812386,22.665716,1
22359,06:22:54,113.81237,22.665733,1
22359,06:22:55,113.81237,22.665733,1
22359,06:22:56,113.81237,22.665733,1
22359,06:22:57,113.81237,22.665733,1
22359,06:23:34,113.812431,22.665033,1
22359,06:23:35,113.812431,22.665033,1
22359,06:23:36,113.812431,22.665033,1
22359,06:23:37,113.812431,22.665033,1
22359,06:28:34,113.812302,22.6651,1
22359,06:28:35,113.812302,22.6651,1
22359,06:28:36,113.812302,22.6651,1
22359,06:28:37,113.812302,22.6651,1
22359,06:33:34,113.812263,22.6651,1
22359,06:33:35,113.812263,22.6651,1
22359,06:33:36,113.812263,22.6651,1
22359,06:33:37,113.812263,22.6651,1
22359,06:38:34,113.81237,22.665083,1
22359,06:38:35,113.81237,22.665083,1
22359,06:38:36,113.81237,22.665083,1
22359,06:38:37,113.81237,22.665083,1
22359,06:43:34,113.812386,22.665083,1
22359,06:43:35,113.812386,22.665083,1
22359,06:43:36,113.812386,22.665083,1
22359,06:43:37,113.812386,22.665083,1
22359,06:48:34,113.812431,22.665033,1
22359,06:48:35,113.812431,22.665033,1
22359,06:48:36,113.812431,22.665033,1
22359,06:48:37,113.812431,22.665033,1
22359,06:53:34,113.81237,22.665001,1
22359,06:53:35,113.81237,22.665001,1
22359,06:53:36,113.81237,22.665001,1
22359,06:53:37,113.81237,22.665001,1
22359,06:58:34,113.812469,22.665001,1
22359,06:58:35,113.812469,22.665001,1
22359,06:58:36,113.812469,22.665001,1
22359,06:58:37,113.812469,22.665001,1
22359,07:00:08,113.812485,22.664984,1
22359,07:00:09,113.812485,22.664984,1
22359,07:00:10,113.812485,22.664984,1
22359,07:00:11,113.812485,22.664984,1
22359,07:00:34,113.8125,22.665051,1
22359,07:00:35,113.8125,22.665051,1
22359,07:00:36,113.8125,22.665051,1
22359,07:00:37,113.8125,22.665051,1
22359,07:01:14,113.812553,22.665051,1
22359,07:01:15,113.812553,22.665051,1
22359,07:01:16,113.812553,22.665051,1
22359,07:01:17,113.812553,22.665051,1
22359,07:01:54,113.812599,22.665033,0
22359,07:01:55,113.812599,22.665033,0
22359,07:01:56,113.812599,22.665033,0
22359,07:01:57,113.812599,22.665033,0
22359,07:02:34,113.81263,22.665016,0
22359,07:02:35,113.81263,22.665016,0
22359,07:02:36,113.81263,22.665016,0
22359,07:02:37,113.81263,22.665016,0
22359,07:03:14,113.812981,22.665882,0
22359,07:03:15,113.812981,22.665882,0
22359,07:03:16,113.812981,22.665882,0
22359,07:03:17,113.812981,22.665882,0
22359,07:04:02,113.815102,22.66745,0
22359,07:04:03,113.815102,22.66745,0
22359,07:04:04,113.815102,22.66745,0
22359,07:04:05,113.815102,22.66745,0
22359,07:05:14,113.815086,22.667482,0
22359,07:05:15,113.815086,22.667482,0
22359,07:05:16,113.815086,22.667482,0
22359,07:05:17,113.815086,22.667482,0
22359,07:05:54,113.815369,22.66765,0
22359,07:05:55,113.815369,22.66765,0
22359,07:05:56,113.815369,22.66765,0
22359,07:05:57,113.815369,22.66765,0
22359,07:06:34,113.816254,22.668234,0
22359,07:06:35,113.816254,22.668234,0
22359,07:06:36,113.816254,22.668234,0
22359,07:06:37,113.816254,22.668234,0
22359,07:07:14,113.819901,22.669149,0
22359,07:07:15,113.819901,22.669149,0
22359,07:07:16,113.819901,22.669149,0
22359,07:07:17,113.819901,22.669149,0
22359,07:07:54,113.818153,22.672518,0
22359,07:07:55,113.818153,22.672518,0
22359,07:07:56,113.818153,22.672518,0
22359,07:07:57,113.818153,22.672518,0
22359,07:08:34,113.819435,22.674482,0
22359,07:08:35,113.819435,22.674482,0
22359,07:08:36,113.819435,22.674482,0
22359,07:08:37,113.819435,22.674482,0
22359,07:09:14,113.822853,22.676718,0
22359,07:09:15,113.822853,22.676718,0
22359,07:09:16,113.822853,22.676718,0
22359,07:09:17,113.822853,22.676718,0
22359,07:09:54,113.823013,22.676832,0
22359,07:09:55,113.823013,22.676832,0
22359,07:09:56,113.823013,22.676832,0
22359,07:09:57,113.823013,22.676832,0
22359,07:10:34,113.822998,22.676832,0
22359,07:10:35,113.822998,22.676832,0
22359,07:10:36,113.822998,22.676832,0
22359,07:10:37,113.822998,22.676832,0
22359,07:11:14,113.825668,22.677116,0
22359,07:11:15,113.825668,22.677116,0
22359,07:11:16,113.825668,22.677116,0
22359,07:11:17,113.825668,22.677116,0
22359,07:11:54,113.830353,22.677151,0
22359,07:11:55,113.830353,22.677151,0
22359,07:11:56,113.830353,22.677151,0
22359,07:11:57,113.830353,22.677151,0
22359,07:12:34,113.834846,22.677183,0
22359,07:12:35,113.834846,22.677183,0
22359,07:12:36,113.834846,22.677183,0
22359,07:12:37,113.834846,22.677183,0
22359,07:15:14,113.860847,22.6766,0
22359,07:15:54,113.866699,22.671417,0
22359,07:16:34,113.871284,22.669567,0
22359,07:17:14,113.875954,22.670401,0
22359,07:17:54,113.881531,22.671249,0
22359,07:17:55,113.881531,22.671249,0
22359,07:17:56,113.881531,22.671249,0
22359,07:17:57,113.881531,22.671249,0
22359,07:18:34,113.884781,22.672283,0
22359,07:18:35,113.884781,22.672283,0
22359,07:18:36,113.884781,22.672283,0
22359,07:18:37,113.884781,22.672283,0
22359,07:19:16,113.886299,22.673033,1
22359,07:19:17,113.886299,22.673033,1
22359,07:19:18,113.886299,22.673033,1
22359,07:19:19,113.886299,22.673033,1
22359,07:19:56,113.887566,22.6737,1
22359,07:19:57,113.887566,22.6737,1
22359,07:19:58,113.887566,22.6737,1
22359,07:19:59,113.887566,22.6737,1
22359,07:20:36,113.888496,22.67655,1
22359,07:20:37,113.888496,22.67655,1
22359,07:20:38,113.888496,22.67655,1
22359,07:20:39,113.888496,22.67655,1
22359,07:21:16,113.886665,22.684784,1
22359,07:21:17,113.886665,22.684784,1
22359,07:21:18,113.886665,22.684784,1
22359,07:21:19,113.886665,22.684784,1
22359,07:21:56,113.887733,22.692949,1
22359,07:22:36,113.886848,22.700317,1
22359,07:22:44,113.886299,22.702084,1
22359,07:23:56,113.886116,22.715584,1
22359,07:24:36,113.886986,22.716633,0
22359,07:25:16,113.88958,22.718582,0
22359,07:25:56,113.889565,22.718567,0
22359,07:26:36,113.891747,22.719851,0
22359,07:27:16,113.895752,22.719933,0
22359,07:27:56,113.90065,22.7187,0
22359,07:28:36,113.901703,22.715599,0
22359,07:29:16,113.905586,22.709818,0
22359,07:31:35,113.916153,22.692801,0
22359,07:31:36,113.916153,22.692801,0
