ID,Time,Longitude,Latitude,Status
22548,00:00:08,113.813347,22.623817,0
22548,00:05:04,113.813416,22.624067,0
22548,00:05:12,113.813416,22.624067,0
22548,00:10:12,113.8134,22.624083,0
22548,00:10:29,113.813416,22.624083,0
22548,00:20:21,113.813431,22.624033,0
22548,00:20:28,113.813431,22.624033,0
22548,00:21:01,113.813416,22.624083,0
22548,00:25:28,113.813416,22.624033,0
22548,00:30:36,113.813431,22.624001,0
22548,00:35:36,113.813416,22.624001,0
22548,00:35:44,113.813416,22.624018,0
22548,00:40:44,113.813416,22.624033,0
22548,00:43:14,113.813431,22.624018,0
22548,00:43:29,113.81353,22.6243,0
22548,00:43:37,113.813583,22.624434,0
22548,00:43:52,113.813583,22.624451,0
22548,00:44:07,113.813583,22.624451,0
22548,00:44:30,113.813583,22.624451,0
22548,00:44:31,113.813583,22.624451,0
22548,00:45:09,113.813599,22.624434,0
22548,00:45:32,113.813652,22.624718,0
22548,00:45:33,113.813614,22.624767,0
22548,00:45:40,113.813568,22.624884,0
22548,00:46:04,113.813232,22.625366,0
22548,00:46:19,113.812881,22.626083,0
22548,00:46:25,113.812737,22.626333,0
22548,00:46:40,113.812485,22.626783,0
22548,00:46:55,113.8125,22.626818,0
22548,00:47:10,113.812431,22.626801,0
22548,00:47:33,113.812386,22.626783,0
22548,00:47:34,113.812386,22.626783,0
22548,00:47:41,113.812386,22.626783,0
22548,00:48:12,113.81237,22.626783,0
22548,00:48:27,113.812134,22.62715,0
22548,00:48:44,113.811836,22.6278,0
22548,00:48:50,113.811714,22.627899,0
22548,00:48:59,113.81147,22.62805,0
22548,00:49:05,113.811447,22.628067,0
22548,00:49:20,113.811279,22.627983,0
22548,00:49:35,113.811234,22.628,0
22548,00:49:50,113.811264,22.627983,0
22548,00:50:05,113.811279,22.627983,0
22548,00:50:20,113.811302,22.627983,0
22548,00:50:35,113.810982,22.627783,0
22548,00:50:50,113.81057,22.627666,0
22548,00:51:05,113.810402,22.627617,0
22548,00:51:28,113.810265,22.627567,0
22548,00:51:29,113.810204,22.62755,0
22548,00:51:36,113.810051,22.627466,0
22548,00:51:51,113.809669,22.627117,0
22548,00:52:06,113.809647,22.627117,0
22548,00:52:21,113.809784,22.62685,0
22548,00:52:36,113.809914,22.626682,0
22548,00:52:51,113.809883,22.626699,0
22548,00:53:06,113.80983,22.62665,0
22548,00:53:21,113.809853,22.626617,0
22548,00:53:36,113.809937,22.626484,0
22548,00:53:51,113.810081,22.626383,0
22548,00:54:07,113.81012,22.626368,1
22548,00:54:21,113.810165,22.625816,1
22548,00:54:37,113.808784,22.625084,1
22548,00:54:44,113.80825,22.62475,1
