ID,Time,Longitude,Latitude,Status
22431,00:00:35,114.11409,22.542679,0
22431,00:05:59,114.113945,22.542633,0
22431,00:06:19,114.113945,22.542633,0
22431,00:06:59,114.113602,22.543989,0
22431,00:07:58,114.115341,22.544397,0
22431,00:08:59,114.1157,22.54278,0
22431,00:09:47,114.115852,22.542273,1
22431,00:09:59,114.116096,22.541679,1
22431,00:10:59,114.113777,22.538902,1
22431,00:11:59,114.10508,22.537638,1
22431,00:12:03,114.10508,22.537638,1
22431,00:14:58,114.076416,22.532057,1
22431,00:15:58,114.068306,22.531961,1
22431,00:16:58,114.067787,22.531483,1
22431,00:17:48,114.067787,22.531483,1
22431,00:17:58,114.072121,22.529394,1
22431,00:18:58,114.071983,22.527966,1
22431,00:19:58,114.071815,22.527733,0
22431,00:20:16,114.071831,22.527693,1
22431,00:20:58,114.072121,22.528469,1
22431,00:21:58,114.074486,22.531723,1
22431,00:22:58,114.081375,22.53706,1
22431,00:23:32,114.081375,22.53706,1
22431,00:23:58,114.093224,22.538057,1
22431,00:24:58,114.10537,22.53727,1
22431,00:28:58,114.120094,22.54138,1
22431,00:29:17,114.10537,22.53727,1
22431,00:29:43,114.118187,22.543463,0
22431,00:30:58,114.118858,22.54266,0
22431,00:31:58,114.118164,22.541151,0
22431,00:32:58,114.116661,22.541229,0
22431,00:33:58,114.114326,22.540663,0
22431,00:34:58,114.114639,22.542477,0
22431,00:35:04,114.114639,22.542477,0
22431,00:35:11,114.114723,22.542486,1
22431,00:35:58,114.113739,22.542608,1
22431,00:36:58,114.113853,22.545437,1
22431,00:37:57,114.110298,22.547148,1
22431,00:38:57,114.110336,22.549458,1
22431,00:39:57,114.11158,22.558031,1
22431,00:40:49,114.11158,22.558031,1
22431,00:40:57,114.112595,22.567804,1
22431,00:41:57,114.114067,22.574398,1
22431,00:42:57,114.11161,22.576723,1
22431,00:43:57,114.102783,22.572578,1
22431,00:44:57,114.098778,22.574972,1
22431,00:45:57,114.098862,22.584351,1
22431,00:46:33,114.098862,22.584351,1
22431,00:47:57,114.098717,22.603567,1
22431,00:48:57,114.099632,22.605436,1
22431,00:49:04,114.099602,22.605427,0
22431,00:49:57,114.099648,22.602119,0
22431,00:50:57,114.101913,22.597965,0
22431,00:51:57,114.106865,22.597597,0
22431,00:52:18,114.106865,22.597597,0
22431,00:52:57,114.108002,22.598568,0
22431,00:53:57,114.11058,22.59724,0
22431,00:54:57,114.107841,22.592724,0
22431,00:55:57,114.107094,22.590782,0
22431,00:56:57,114.101112,22.585495,0
22431,00:57:57,114.101379,22.58115,0
22431,00:58:01,114.101379,22.58115,0
22431,01:01:42,114.101196,22.581432,0
22431,01:02:42,114.098625,22.575155,0
22431,01:03:42,114.09642,22.569286,0
22431,01:03:45,114.09642,22.569286,0
22431,01:05:41,114.081802,22.559414,0
22431,01:06:41,114.081375,22.554213,0
22431,01:08:41,114.084061,22.548677,0
22431,01:09:29,114.084061,22.548677,0
22431,01:09:41,114.084007,22.546713,0
22431,01:10:41,114.086777,22.545408,0
22431,01:11:41,114.088486,22.547054,0
22431,01:12:41,114.090904,22.547222,0
22431,01:13:41,114.091118,22.545652,0
22431,01:14:41,114.091125,22.541967,0
22431,01:15:15,114.091125,22.541967,0
22431,01:15:41,114.091293,22.541739,0
22431,01:16:41,114.088654,22.541452,0
22431,01:16:53,114.088692,22.541447,1
22431,01:17:41,114.090714,22.543249,1
22431,01:18:41,114.099335,22.543463,1
22431,01:19:41,114.099304,22.543432,1
22431,01:20:59,114.099304,22.543432,1
22431,01:22:41,114.119965,22.546785,0
22431,01:23:41,114.120522,22.544685,0
22431,01:24:41,114.119926,22.544521,0
22431,01:25:41,114.119621,22.545841,0
22431,01:26:41,114.122696,22.547562,0
22431,01:26:44,114.122696,22.547562,0
22431,01:27:41,114.123146,22.547899,0
22431,01:28:41,114.122543,22.550121,0
22431,01:32:28,114.122543,22.550121,0
22431,01:38:13,114.122543,22.550121,0
22431,01:45:51,114.118195,22.544298,0
22431,01:46:18,114.117592,22.54377,0
22431,01:47:18,114.120079,22.544666,0
22431,01:48:03,114.12011,22.545328,1
22431,01:49:19,114.122536,22.547501,1
22431,01:49:41,114.122536,22.547501,1
22431,01:50:19,114.125557,22.547771,1
22431,01:51:19,114.126984,22.547937,1
22431,01:52:19,114.129341,22.548397,1
22431,01:53:19,114.138939,22.549747,1
22431,01:54:19,114.14183,22.548441,1
22431,01:55:19,114.13842,22.544966,1
22431,01:55:27,114.13842,22.544966,1
