ID,Time,Longitude,Latitude,Status
22395,00:00:07,113.812965,22.623121,0
22395,00:00:12,113.812965,22.623121,0
22395,00:00:37,113.813438,22.623987,0
22395,00:05:57,113.813438,22.623987,0
22395,00:11:41,113.813438,22.623987,0
22395,00:17:25,113.813438,22.623987,0
22395,00:23:10,113.813438,22.623987,0
22395,00:28:55,113.813438,22.623987,0
22395,00:34:40,113.813438,22.623987,0
22395,00:40:26,113.813438,22.623987,0
22395,00:42:29,113.813477,22.623978,0
22395,00:42:59,113.813469,22.623976,0
22395,00:43:30,113.813553,22.624233,0
22395,00:44:00,113.813599,22.624397,0
22395,00:44:30,113.813606,22.624399,0
22395,00:45:00,113.813599,22.624411,0
22395,00:45:29,113.813675,22.624622,0
22395,00:45:59,113.813385,22.625162,0
22395,00:46:11,113.813385,22.625162,0
22395,00:46:29,113.812798,22.626244,0
22395,00:47:30,113.812469,22.626726,0
22395,00:48:00,113.812485,22.626732,0
22395,00:48:30,113.812363,22.626963,0
22395,00:48:59,113.811676,22.627975,0
22395,00:49:29,113.81134,22.628059,0
22395,00:50:00,113.811165,22.628155,0
22395,00:50:30,113.811279,22.628042,0
22395,00:51:00,113.810493,22.627649,0
22395,00:51:30,113.810555,22.627657,0
22395,00:51:55,113.810555,22.627657,0
22395,00:52:00,113.809746,22.627245,0
22395,00:52:29,113.809906,22.626734,0
22395,00:52:59,113.80999,22.626625,0
22395,00:53:30,113.810013,22.626642,0
22395,00:54:00,113.80999,22.626617,0
22395,00:54:20,113.809975,22.626585,0
22395,00:54:30,113.810028,22.626503,1
22395,00:55:00,113.807808,22.624498,1
22395,00:55:29,113.807045,22.622742,1
22395,00:55:59,113.809715,22.618315,1
22395,00:56:29,113.812691,22.61293,1
22395,00:57:00,113.816284,22.609995,1
22395,00:57:30,113.819778,22.612223,1
22395,00:57:40,113.819778,22.612223,1
22395,00:58:00,113.824844,22.614735,1
22395,00:58:30,113.829811,22.617041,1
22395,00:58:59,113.835983,22.619707,1
22395,00:59:29,113.842117,22.621328,1
22395,01:00:00,113.847954,22.623159,1
22395,01:00:30,113.851837,22.625223,1
22395,01:01:00,113.853943,22.625717,1
22395,01:01:30,113.860481,22.624018,1
22395,01:02:00,113.867973,22.621393,1
22395,01:02:29,113.874992,22.617163,1
22395,01:02:59,113.880249,22.610716,1
22395,01:03:23,113.880249,22.610716,1
22395,01:03:30,113.885193,22.604118,1
22395,01:04:30,113.897842,22.594385,1
22395,01:05:00,113.903847,22.588318,1
22395,01:05:29,113.90976,22.581989,1
22395,01:05:59,113.915215,22.576162,1
22395,01:06:29,113.91967,22.572229,1
22395,01:07:00,113.922043,22.56867,1
22395,01:07:30,113.927795,22.565895,1
22395,01:08:00,113.935989,22.565216,1
22395,01:08:30,113.944534,22.564882,1
22395,01:08:59,113.953606,22.563763,1
22395,01:09:07,113.953606,22.563763,1
22395,01:09:29,113.962303,22.561897,1
22395,01:10:00,113.970924,22.559759,1
22395,01:10:30,113.978409,22.555443,1
22395,01:11:00,113.985283,22.550329,1
22395,01:11:30,113.993416,22.546722,1
22395,01:12:00,114.002083,22.544601,1
22395,01:12:29,114.009354,22.540211,1
22395,01:12:59,114.013786,22.533096,1
22395,01:13:30,114.01841,22.526047,1
22395,01:14:00,114.026009,22.52161,1
22395,01:14:30,114.033989,22.517204,1
22395,01:14:52,114.033989,22.517204,1
22395,01:15:00,114.042358,22.513618,1
22395,01:15:30,114.05114,22.513491,1
22395,01:15:59,114.057724,22.515842,1
22395,01:16:29,114.058243,22.516163,1
22395,01:17:00,114.059006,22.516735,1
22395,01:17:30,114.063515,22.520758,1
22395,01:18:00,114.06752,22.526917,1
22395,01:18:30,114.069565,22.530863,1
22395,01:18:59,114.073318,22.531643,1
22395,01:19:29,114.0783,22.533104,1
22395,01:20:00,114.080902,22.536915,1
22395,01:20:30,114.086655,22.537388,1
22395,01:20:37,114.086655,22.537388,1
22395,01:21:30,114.099419,22.538025,1
22395,01:22:00,114.104065,22.537649,1
22395,01:22:29,114.106964,22.539894,1
22395,01:22:59,114.106468,22.544062,1
22395,01:23:30,114.110512,22.545464,1
22395,01:24:00,114.113503,22.546104,1
22395,01:24:30,114.111168,22.546658,1
22395,01:24:33,114.111229,22.546696,1
22395,01:25:00,114.111244,22.546728,0
22395,01:25:30,114.11132,22.546797,0
22395,01:25:59,114.110451,22.546755,0
22395,01:26:22,114.110451,22.546755,0
22395,01:26:29,114.111076,22.547735,0
22395,01:27:00,114.111427,22.54781,0
22395,01:27:30,114.11087,22.547888,0
22395,01:28:00,114.110374,22.547913,0
22395,01:28:30,114.110016,22.551399,0
22395,01:28:59,114.110435,22.554489,0
22395,01:29:29,114.114853,22.553755,0
22395,01:30:00,114.115036,22.55377,0
22395,01:30:30,114.115517,22.554678,0
22395,01:31:00,114.115715,22.556793,0
22395,01:31:30,114.116096,22.558697,0
22395,01:32:00,114.119026,22.558727,0
22395,01:32:06,114.119026,22.558727,0
22395,01:32:29,114.120087,22.558334,0
22395,01:32:59,114.120522,22.558561,0
22395,01:33:30,114.119797,22.560446,0
22395,01:34:00,114.118439,22.564787,0
22395,01:34:30,114.117836,22.569363,0
22395,01:35:00,114.117912,22.573627,0
22395,01:35:30,114.119957,22.573435,0
22395,01:37:50,114.119957,22.573435,0
22395,01:43:35,114.119957,22.573435,0
22395,01:49:07,114.121696,22.573153,1
22395,01:49:19,114.121696,22.573153,1
22395,01:49:37,114.122475,22.570656,1
22395,01:50:08,114.119644,22.568777,1
22395,01:50:38,114.117371,22.569593,1
22395,01:51:08,114.118172,22.565434,1
22395,01:51:38,114.119598,22.560102,1
22395,01:52:07,114.122314,22.556608,1
22395,01:52:37,114.125801,22.552765,1
22395,01:53:07,114.125862,22.55006,1
22395,01:53:38,114.125885,22.548048,1
22395,01:54:08,114.125633,22.544964,1
22395,01:54:38,114.122673,22.544983,1
22395,01:54:49,114.122643,22.545053,1
22395,01:55:05,114.122643,22.545053,1
22395,01:55:08,114.122612,22.545034,0
22395,01:55:37,114.122162,22.545544,0
22395,01:56:07,114.123405,22.547527,0
22395,01:56:38,114.125328,22.547838,0
22395,01:57:08,114.125656,22.547853,0
