ID,Time,Longitude,Latitude,Status
22536,00:00:09,114.071518,22.547359,1
22536,00:00:39,114.071564,22.547503,0
22536,00:01:09,114.071564,22.547846,0
22536,00:01:14,114.071564,22.547878,0
22536,00:01:39,114.073608,22.54763,1
22536,00:02:09,114.075691,22.547062,1
22536,00:02:39,114.075989,22.545675,1
22536,00:03:09,114.075974,22.545647,1
22536,00:03:39,114.07618,22.543228,1
22536,00:04:09,114.076149,22.543221,1
22536,00:04:39,114.078522,22.543081,1
22536,00:05:09,114.081589,22.542877,1
22536,00:06:01,114.082642,22.540697,1
22536,00:06:09,114.082642,22.540684,0
22536,00:06:39,114.082649,22.540724,0
22536,00:06:43,114.082527,22.54068,0
22536,00:07:09,114.081703,22.541746,1
22536,00:07:39,114.081665,22.542833,1
22536,00:09:09,114.076157,22.545313,1
22536,00:09:39,114.076202,22.546686,1
22536,00:10:09,114.077095,22.547142,1
22536,00:10:39,114.077171,22.547373,0
22536,00:11:09,114.07711,22.547358,0
22536,00:11:31,114.07711,22.547358,0
22536,00:11:39,114.077179,22.547312,0
22536,00:12:09,114.077301,22.546972,0
22536,00:12:39,114.077965,22.546883,0
22536,00:13:03,114.078255,22.547041,1
22536,00:13:09,114.078255,22.547026,1
22536,00:13:39,114.077774,22.546791,1
22536,00:14:09,114.076859,22.546913,1
22536,00:14:39,114.076767,22.546951,1
22536,00:15:09,114.076477,22.547091,1
22536,00:15:39,114.074036,22.547501,1
22536,00:16:09,114.069946,22.547995,1
22536,00:16:39,114.06794,22.549269,1
22536,00:17:09,114.067841,22.552896,1
22536,00:17:16,114.067841,22.552896,1
22536,00:17:39,114.067879,22.557673,1
22536,00:18:09,114.067909,22.557833,1
22536,00:18:39,114.067886,22.558277,1
22536,00:19:09,114.067757,22.562895,1
22536,00:19:39,114.067711,22.568077,1
22536,00:20:09,114.06752,22.571922,1
22536,00:20:39,114.066391,22.575678,1
22536,00:21:09,114.063118,22.577787,1
22536,00:21:39,114.058243,22.578445,1
22536,00:22:09,114.054848,22.581198,1
22536,00:22:39,114.053116,22.585838,1
22536,00:23:00,114.053116,22.585838,1
22536,00:23:39,114.047043,22.594948,1
22536,00:24:09,114.045876,22.598715,1
22536,00:24:39,114.04364,22.601353,1
22536,00:25:09,114.044243,22.60449,1
22536,00:25:39,114.042953,22.603186,1
22536,00:26:09,114.040253,22.605522,1
22536,00:26:39,114.039055,22.607027,1
22536,00:27:09,114.037254,22.609093,1
22536,00:27:39,114.035477,22.611296,1
22536,00:28:09,114.033081,22.614208,1
22536,00:28:39,114.031845,22.615643,1
22536,00:28:45,114.031845,22.615643,1
22536,00:29:09,114.029366,22.619131,1
22536,00:29:39,114.028099,22.622646,1
22536,00:30:09,114.02803,22.622917,1
22536,00:30:39,114.027229,22.625504,1
22536,00:31:09,114.026016,22.629425,1
22536,00:31:39,114.025757,22.630211,1
22536,00:32:09,114.025749,22.630228,1
22536,00:32:39,114.025009,22.633751,1
22536,00:33:09,114.024643,22.635735,1
22536,00:33:39,114.024658,22.635715,1
22536,00:34:09,114.024933,22.637707,1
22536,00:34:30,114.024933,22.637707,1
22536,00:34:39,114.026176,22.640966,1
22536,00:35:09,114.027626,22.644634,1
22536,00:35:39,114.027649,22.644714,1
22536,00:36:09,114.025085,22.646082,1
22536,00:36:39,114.023392,22.648308,1
22536,00:37:09,114.021523,22.652042,1
22536,00:37:40,114.021301,22.652338,1
22536,00:38:09,114.020226,22.653597,1
22536,00:38:39,114.018929,22.655163,1
22536,00:39:09,114.018745,22.655268,1
22536,00:39:39,114.017143,22.657167,1
22536,00:40:09,114.015656,22.658842,1
22536,00:40:17,114.015656,22.658842,1
22536,00:40:39,114.012993,22.66177,1
22536,00:41:09,114.011429,22.663406,1
22536,00:41:39,114.011429,22.663382,1
22536,00:42:09,114.011414,22.663378,1
22536,00:42:39,114.010422,22.664673,1
22536,00:43:03,114.010414,22.664734,1
22536,00:43:09,114.010414,22.664747,0
22536,00:44:09,114.011177,22.663746,0
22536,00:44:39,114.011452,22.66334,0
22536,00:45:09,114.013168,22.661552,0
22536,00:45:39,114.015228,22.659252,0
22536,00:46:01,114.015228,22.659252,0
22536,00:46:09,114.017464,22.656717,0
22536,00:46:39,114.018394,22.655462,0
22536,00:47:09,114.018318,22.65542,0
22536,00:47:40,114.018768,22.654938,0
