ID,Time,Longitude,Latitude,Status
22549,00:00:14,113.931335,22.5212,0
22549,00:00:29,113.931282,22.521116,0
22549,00:00:45,113.930847,22.520967,1
22549,00:01:00,113.931236,22.520483,1
22549,00:01:30,113.929787,22.521566,1
22549,00:01:45,113.929901,22.52235,1
22549,00:02:00,113.928436,22.52265,1
22549,00:02:08,113.928452,22.523417,1
22549,00:02:23,113.929352,22.525784,1
22549,00:02:38,113.930336,22.527834,1
22549,00:02:53,113.93042,22.528168,1
22549,00:03:08,113.930496,22.5282,1
22549,00:03:23,113.930496,22.52825,1
22549,00:03:38,113.929848,22.528299,1
22549,00:03:53,113.927849,22.528383,1
22549,00:04:08,113.926834,22.528549,1
22549,00:04:23,113.925598,22.528982,1
22549,00:04:31,113.92485,22.529383,1
22549,00:04:46,113.924454,22.530083,1
22549,00:05:01,113.9254,22.53195,1
22549,00:05:09,113.926048,22.533051,1
22549,00:05:24,113.927032,22.53495,1
22549,00:05:39,113.926765,22.535233,1
22549,00:05:54,113.92598,22.533632,1
22549,00:06:09,113.924568,22.5312,1
22549,00:06:23,113.924019,22.52965,1
22549,00:06:39,113.92363,22.529583,1
22549,00:06:54,113.923485,22.529682,1
22549,00:07:09,113.923332,22.529751,1
22549,00:07:24,113.92263,22.530001,1
22549,00:07:39,113.9217,22.530001,1
22549,00:07:54,113.921715,22.53005,0
22549,00:08:03,113.921669,22.530033,0
22549,00:08:18,113.92157,22.5299,0
22549,00:08:26,113.921204,22.529734,0
22549,00:08:41,113.919746,22.530518,0
22549,00:08:56,113.91967,22.530567,0
22549,00:09:11,113.91967,22.53055,0
22549,00:09:26,113.91935,22.530451,0
22549,00:09:41,113.919121,22.528982,0
22549,00:09:56,113.918884,22.527533,0
22549,00:10:03,113.9188,22.527483,0
22549,00:10:18,113.918785,22.527483,0
22549,00:10:33,113.918747,22.527483,0
22549,00:10:48,113.918686,22.52755,0
22549,00:11:03,113.918785,22.527651,0
22549,00:11:18,113.919197,22.529083,0
22549,00:11:33,113.919685,22.53075,0
22549,00:11:48,113.918282,22.530684,0
22549,00:12:03,113.91713,22.530899,0
22549,00:12:12,113.916183,22.531033,0
22549,00:12:27,113.916,22.53215,0
22549,00:12:42,113.916054,22.533199,0
22549,00:12:57,113.9161,22.534733,0
22549,00:13:05,113.916183,22.535267,0
22549,00:13:20,113.916069,22.535618,0
22549,00:13:35,113.914536,22.5357,0
22549,00:13:50,113.914482,22.535667,0
22549,00:14:05,113.914284,22.53565,0
22549,00:14:20,113.913033,22.5354,0
22549,00:14:35,113.912933,22.535418,1
22549,00:14:43,113.91227,22.535366,1
22549,00:14:58,113.91098,22.535282,1
22549,00:15:15,113.910568,22.535282,1
22549,00:15:21,113.910469,22.535233,1
22549,00:15:44,113.912514,22.535299,1
22549,00:15:46,113.912781,22.535299,1
22549,00:15:59,113.9142,22.535233,1
22549,00:16:14,113.915199,22.535383,1
22549,00:16:29,113.917183,22.5354,1
22549,00:16:37,113.91835,22.535334,1
22549,00:16:52,113.919647,22.535233,1
22549,00:17:07,113.919952,22.535183,1
22549,00:17:30,113.9226,22.535282,1
22549,00:17:32,113.922752,22.535299,1
22549,00:17:38,113.92292,22.535316,1
22549,00:17:53,113.923119,22.535233,1
22549,00:18:01,113.92382,22.535282,1
22549,00:18:16,113.925819,22.535299,1
22549,00:18:31,113.926834,22.535084,1
22549,00:18:39,113.926285,22.534149,1
22549,00:18:54,113.925133,22.532084,1
22549,00:19:09,113.924164,22.529633,1
22549,00:19:24,113.9244,22.527184,1
