ID,Time,Longitude,Latitude,Status
22273,00:00:02,113.892319,22.5723,0
22273,00:00:42,113.894867,22.571199,0
22273,00:00:50,113.895264,22.570683,0
22273,00:01:22,113.895569,22.570467,0
22273,00:02:02,113.896217,22.56975,0
22273,00:02:10,113.896233,22.5697,0
22273,00:02:42,113.898514,22.567284,0
22273,00:03:22,113.898216,22.566183,0
22273,00:04:02,113.896332,22.564516,1
22273,00:04:42,113.893547,22.567266,1
22273,00:05:22,113.890297,22.564533,1
22273,00:06:02,113.887154,22.565983,1
22273,00:06:42,113.885468,22.566366,1
22273,00:07:22,113.885429,22.566383,1
22273,00:08:02,113.88488,22.565866,1
22273,00:12:04,113.88282,22.56115,1
22273,00:12:44,113.88118,22.558901,0
22273,00:13:24,113.878769,22.560667,0
22273,00:14:04,113.875435,22.558018,0
22273,00:14:44,113.873833,22.559433,0
22273,00:15:24,113.874115,22.561083,0
22273,00:16:04,113.877113,22.562483,0
22273,00:16:44,113.878181,22.561701,0
22273,00:17:24,113.876717,22.56315,0
22273,00:18:04,113.876747,22.56315,0
22273,00:18:44,113.87487,22.564716,0
22273,00:19:24,113.876602,22.5674,0
22273,00:20:04,113.879646,22.567932,0
22273,00:20:44,113.883133,22.564817,0
22273,00:21:24,113.883904,22.564966,0
22273,00:22:04,113.886086,22.566917,0
22273,00:22:12,113.886086,22.566917,0
22273,00:22:44,113.888069,22.568684,0
22273,00:23:24,113.88945,22.56735,0
22273,00:24:04,113.890884,22.566084,0
22273,00:24:44,113.890404,22.566433,0
22273,00:25:24,113.888618,22.564966,0
22273,00:26:04,113.886414,22.56715,0
22273,00:26:44,113.888535,22.568268,0
22273,00:26:52,113.888817,22.568033,0
22273,00:28:04,113.890953,22.566133,0
22273,00:28:44,113.889954,22.567066,0
22273,00:28:52,113.889565,22.567316,0
22273,00:29:24,113.888229,22.568666,0
22273,00:30:04,113.890465,22.568983,0
22273,00:30:44,113.893349,22.5662,0
22273,00:31:24,113.896271,22.569384,0
22273,00:32:04,113.898621,22.567266,0
22273,00:32:44,113.89933,22.56645,0
22273,00:34:04,113.902885,22.562933,0
22273,00:37:20,113.910629,22.560417,1
22273,00:37:24,113.910881,22.560217,1
22273,00:38:44,113.90712,22.556183,1
22273,00:39:24,113.909554,22.557417,1
22273,00:40:04,113.911163,22.556368,1
22273,00:40:44,113.911118,22.556299,0
22273,00:41:24,113.90995,22.55755,0
22273,00:42:04,113.90712,22.556351,0
22273,00:42:44,113.909019,22.558533,0
22273,00:43:24,113.910751,22.560417,0
22273,00:44:04,113.907753,22.563618,0
22273,00:44:44,113.90477,22.566616,0
22273,00:45:24,113.902283,22.569567,0
22273,00:46:04,113.905296,22.571899,0
22273,00:46:44,113.903732,22.574318,0
22273,00:51:44,113.903847,22.574766,0
22273,00:51:52,113.90387,22.574766,0
22273,00:56:44,113.90332,22.574499,0
22273,01:06:44,113.903786,22.574583,0
22273,01:06:52,113.90377,22.574583,0
22273,01:07:17,113.90332,22.574499,0
22273,01:11:44,113.903732,22.574484,0
22273,01:13:14,113.903717,22.574533,0
22273,01:13:22,113.903717,22.574533,0
22273,01:13:44,113.903717,22.574533,0
22273,01:14:24,113.905098,22.573084,0
22273,01:15:04,113.904404,22.570999,0
22273,01:15:44,113.903435,22.570118,0
22273,01:19:52,113.903419,22.57015,0
22273,01:20:24,113.903519,22.570118,0
22273,01:21:04,113.903481,22.570168,0
22273,01:21:44,113.903465,22.570284,0
22273,01:22:22,113.903519,22.5704,0
22273,01:23:04,113.902985,22.5697,1
22273,01:23:44,113.90023,22.56745,1
22273,01:25:04,113.894867,22.564899,1
22273,01:25:44,113.889664,22.570368,1
22273,01:26:24,113.883904,22.5758,1
22273,01:27:04,113.878983,22.580482,1
22273,01:27:44,113.872971,22.586733,1
22273,01:28:24,113.868179,22.59325,1
22273,01:29:04,113.863464,22.600668,1
22273,01:29:12,113.862503,22.6022,1
22273,01:30:24,113.853416,22.615383,1
22273,01:31:04,113.848129,22.622618,1
22273,01:31:44,113.843552,22.629816,1
22273,01:32:24,113.838135,22.636101,1
22273,01:33:04,113.831734,22.642782,1
22273,01:33:44,113.826485,22.6499,1
22273,01:33:45,113.826485,22.6499,1
22273,01:33:46,113.826485,22.6499,1
22273,01:33:47,113.826485,22.6499,1
