ID,Time,Longitude,Latitude,Status
22642,00:12:37,113.924614,22.694166,0
22642,00:23:12,113.924614,22.694166,0
22642,00:33:47,113.924614,22.694166,0
22642,00:44:22,113.924614,22.694166,0
22642,00:54:57,113.924614,22.694166,0
22642,01:05:31,113.924614,22.694166,0
22642,01:16:07,113.924614,22.694166,0
22642,01:26:42,113.924614,22.694166,0
22642,01:37:17,113.924614,22.694166,0
22642,01:47:52,113.924614,22.694166,0
22642,01:58:27,113.924614,22.694166,0
22642,02:09:01,113.924614,22.694166,0
22642,02:19:37,113.924614,22.694166,0
22642,02:30:12,113.924614,22.694166,0
22642,02:40:47,113.924614,22.694166,0
22642,02:51:22,113.924614,22.694166,0
22642,03:01:57,113.924614,22.694166,0
22642,03:12:31,113.924614,22.694166,0
22642,03:23:07,113.924614,22.694166,0
22642,03:33:42,113.924614,22.694166,0
22642,03:44:17,113.924614,22.694166,0
22642,03:54:52,113.924614,22.694166,0
22642,04:05:27,113.924614,22.694166,0
22642,04:16:01,113.924614,22.694166,0
22642,04:26:37,113.924614,22.694166,0
22642,04:37:12,113.924614,22.694166,0
22642,04:47:47,113.924614,22.694166,0
22642,04:58:22,113.924614,22.694166,0
22642,05:08:57,113.924614,22.694166,0
22642,05:19:31,113.924614,22.694166,0
22642,05:30:07,113.924614,22.694166,0
22642,05:40:42,113.924614,22.694166,0
22642,05:51:17,113.924614,22.694166,0
22642,06:01:52,113.924614,22.694166,0
22642,06:12:27,113.924614,22.694166,0
22642,06:23:01,113.924614,22.694166,0
22642,06:33:37,113.924614,22.694166,0
22642,06:44:12,113.924614,22.694166,0
22642,06:54:47,113.924614,22.694166,0
22642,07:05:22,113.924614,22.694166,0
22642,07:15:57,113.924614,22.694166,0
22642,07:26:31,113.924614,22.694166,0
22642,07:37:07,113.924614,22.694166,0
22642,07:47:42,113.924614,22.694166,0
22642,07:58:17,113.924614,22.694166,0
22642,08:08:52,113.924614,22.694166,0
22642,08:19:27,113.924614,22.694166,0
22642,08:30:01,113.924614,22.694166,0
22642,08:40:37,113.924614,22.694166,0
22642,08:51:12,113.924614,22.694166,0
22642,09:01:47,113.924614,22.694166,0
22642,09:12:22,113.924614,22.694166,0
22642,09:22:57,113.924614,22.694166,0
