ID,Time,Longitude,Latitude,Status
22386,00:27:44,114.0923,22.567516,0
22386,00:27:59,114.093987,22.567717,0
22386,00:28:14,114.094254,22.567766,0
22386,00:28:30,114.094215,22.567766,0
22386,00:28:45,114.09417,22.567801,0
22386,00:28:59,114.094185,22.567867,0
22386,00:29:15,114.094383,22.567932,0
22386,00:29:30,114.095482,22.568251,0
22386,00:29:45,114.097237,22.568899,0
22386,00:29:59,114.0989,22.569233,0
22386,00:30:15,114.099098,22.567333,0
22386,00:30:30,114.099167,22.565332,0
22386,00:30:45,114.099167,22.563,0
22386,00:30:59,114.099236,22.561832,0
22386,00:31:15,114.099236,22.5618,0
22386,00:31:30,114.099335,22.5618,0
22386,00:31:46,114.099335,22.561783,0
22386,00:32:01,114.099335,22.561632,0
22386,00:32:16,114.099365,22.560217,0
22386,00:32:31,114.099182,22.558916,0
22386,00:32:46,114.099014,22.55905,0
22386,00:33:01,114.099113,22.558832,0
22386,00:33:16,114.100487,22.558483,0
22386,00:33:31,114.102547,22.558483,0
22386,00:33:46,114.103836,22.55855,0
22386,00:34:01,114.103752,22.558582,0
22386,00:34:16,114.103836,22.558683,0
22386,00:34:31,114.103798,22.558582,0
22386,00:34:46,114.10463,22.558567,0
22386,00:35:01,114.10685,22.558617,0
22386,00:35:16,114.109383,22.558649,0
22386,00:35:31,114.111702,22.558701,0
22386,00:35:46,114.113998,22.55875,0
22386,00:36:01,114.115967,22.558733,0
22386,00:36:16,114.118019,22.558683,0
22386,00:36:31,114.119202,22.558666,0
22386,00:36:46,114.120399,22.558451,0
22386,00:37:01,114.120636,22.557817,0
22386,00:37:16,114.121101,22.556984,0
22386,00:37:31,114.120201,22.556467,0
22386,00:37:46,114.121033,22.5564,0
22386,00:38:01,114.122086,22.5567,0
22386,00:38:16,114.122932,22.556467,0
22386,00:38:31,114.123932,22.5548,0
22386,00:38:46,114.125,22.553783,0
22386,00:39:01,114.125481,22.552999,0
22386,00:39:16,114.12542,22.553118,0
22386,00:39:31,114.125603,22.55295,0
22386,00:39:46,114.126564,22.553766,0
22386,00:40:01,114.127686,22.55545,0
22386,00:40:16,114.128586,22.556316,0
22386,00:40:31,114.129333,22.555599,0
22386,00:40:46,114.130318,22.554667,0
22386,00:41:01,114.131386,22.554317,0
22386,00:41:16,114.132446,22.5548,0
22386,00:41:31,114.133232,22.555834,0
22386,00:41:46,114.133919,22.5569,0
22386,00:42:01,114.134781,22.558067,0
22386,00:42:16,114.135086,22.558233,0
22386,00:42:31,114.135071,22.55825,0
22386,00:42:46,114.135117,22.558434,0
22386,00:43:01,114.135269,22.558582,0
22386,00:43:16,114.135284,22.558649,0
22386,00:43:31,114.135483,22.55805,0
22386,00:43:47,114.136482,22.556868,0
22386,00:44:02,114.13813,22.555983,0
22386,00:44:17,114.140297,22.555799,0
22386,00:44:32,114.142487,22.555567,0
22386,00:44:47,114.144547,22.555384,0
22386,00:45:02,114.145668,22.555218,0
22386,00:45:17,114.147133,22.555401,0
22386,00:45:32,114.149048,22.555767,0
22386,00:45:47,114.151047,22.556168,0
22386,00:46:02,114.152817,22.557133,0
22386,00:46:17,114.154564,22.5585,0
22386,00:46:32,114.156464,22.560083,0
22386,00:46:47,114.158363,22.561199,0
22386,00:47:02,114.160454,22.561951,0
22386,00:47:17,114.162453,22.562384,0
22386,00:47:32,114.164581,22.562416,0
22386,00:47:47,114.166534,22.562401,0
22386,00:48:02,114.16748,22.562401,0
22386,00:48:17,114.16748,22.562401,0
22386,00:48:32,114.167465,22.562401,0
22386,00:48:47,114.16748,22.562384,0
22386,00:49:02,114.167549,22.562366,0
22386,00:49:17,114.167519,22.562349,0
22386,00:49:32,114.167549,22.5623,0
22386,00:49:47,114.167519,22.562349,0
22386,00:50:02,114.167519,22.562349,0
22386,00:50:17,114.167549,22.562317,0
22386,00:50:32,114.167503,22.562384,0
22386,00:50:47,114.167503,22.562401,0
22386,00:51:02,114.16748,22.562401,0
22386,00:52:17,114.16748,22.562384,0
22386,00:52:32,114.167503,22.562384,0
22386,00:52:47,114.167519,22.562366,0
22386,00:53:02,114.167534,22.562317,0
22386,00:53:17,114.167503,22.562401,0
22386,00:53:32,114.167618,22.562267,0
22386,00:53:47,114.167618,22.562267,0
22386,00:54:02,114.167633,22.562283,0
22386,00:54:17,114.167686,22.562267,0
22386,00:54:32,114.167603,22.562366,0
22386,00:54:47,114.167282,22.56275,0
22386,00:55:02,114.167686,22.5625,0
22386,00:55:04,114.167801,22.562468,1
22386,00:55:34,114.1716,22.5625,1
22386,00:56:04,114.175766,22.561367,1
22386,00:56:34,114.179619,22.558582,1
22386,00:57:04,114.18428,22.55615,1
22386,00:57:34,114.189651,22.555733,1
22386,01:00:34,114.218269,22.5571,1
22386,01:01:04,114.218369,22.557867,1
22386,01:02:54,114.22477,22.557432,0
22386,01:03:09,114.225281,22.557484,0
22386,01:04:54,114.223633,22.557133,0
22386,01:05:09,114.222549,22.55715,0
22386,01:05:24,114.220436,22.557249,0
22386,01:05:39,114.219048,22.557234,0
22386,01:05:54,114.218819,22.557199,0
22386,01:06:09,114.218781,22.557217,0
22386,01:06:25,114.219452,22.55625,0
22386,01:06:40,114.220703,22.554916,0
22386,01:06:55,114.221016,22.555017,0
22386,01:07:10,114.221115,22.55505,0
22386,01:07:25,114.221169,22.555082,0
22386,01:07:40,114.221153,22.555099,0
22386,01:07:55,114.221115,22.555117,0
22386,01:08:10,114.22113,22.555117,0
22386,01:08:20,114.2211,22.555134,1
22386,01:09:49,114.226768,22.548616,0
22386,01:10:04,114.22673,22.548668,0
22386,01:10:19,114.226913,22.548683,0
22386,01:10:34,114.226364,22.549417,0
22386,01:10:49,114.225235,22.550449,0
22386,01:11:04,114.224503,22.551451,0
22386,01:11:19,114.224068,22.55205,0
22386,01:11:34,114.223419,22.55265,0
22386,01:11:49,114.222168,22.55385,0
22386,01:12:04,114.220818,22.555117,0
22386,01:12:19,114.219597,22.556267,0
22386,01:12:34,114.218735,22.556618,0
22386,01:12:49,114.218765,22.556633,0
22386,01:13:04,114.218765,22.556633,0
22386,01:13:19,114.218765,22.55665,0
22386,01:13:34,114.21875,22.556633,0
22386,01:13:49,114.218765,22.556601,0
22386,01:14:04,114.218765,22.556583,0
22386,01:14:19,114.218765,22.556583,0
22386,01:14:34,114.218781,22.556534,0
22386,01:14:49,114.218781,22.556583,0
22386,01:15:04,114.218765,22.556583,0
22386,01:15:19,114.21875,22.556583,0
22386,01:15:34,114.218765,22.556618,0
22386,01:15:49,114.218781,22.556583,0
22386,01:16:04,114.218781,22.556583,0
22386,01:16:19,114.218803,22.556566,0
22386,01:16:34,114.218781,22.556601,0
22386,01:16:49,114.218765,22.556633,0
22386,01:17:04,114.218781,22.556618,0
22386,01:17:19,114.218781,22.556633,0
22386,01:17:34,114.218781,22.556618,0
22386,01:17:49,114.218781,22.556618,0
22386,01:18:04,114.218765,22.556618,0
22386,01:18:19,114.218948,22.55665,0
22386,01:18:34,114.219681,22.556133,0
22386,01:18:49,114.220566,22.555218,0
22386,01:19:04,114.22123,22.554518,0
22386,01:19:19,114.222069,22.553682,0
22386,01:19:34,114.2229,22.552883,0
22386,01:19:49,114.223701,22.552168,0
22386,01:20:04,114.224449,22.551416,0
22386,01:20:19,114.225151,22.55065,0
22386,01:20:34,114.225197,22.550568,0
22386,01:20:49,114.225731,22.551067,0
22386,01:21:04,114.2258,22.551083,0
22386,01:21:19,114.225914,22.551132,0
22386,01:21:34,114.225967,22.551117,0
22386,01:32:04,114.225098,22.550484,0
22386,01:32:19,114.2248,22.550117,0
22386,01:32:34,114.224899,22.550266,0
22386,01:32:49,114.225037,22.550432,0
22386,01:33:04,114.22493,22.550417,0
22386,01:33:19,114.22493,22.550432,0
22386,01:33:34,114.224915,22.550484,0
22386,01:33:49,114.224983,22.55055,0
22386,01:34:04,114.224915,22.550501,0
22386,01:34:19,114.224884,22.550449,0
22386,01:34:34,114.224869,22.550318,0
22386,01:34:49,114.224869,22.550318,0
22386,01:35:04,114.224884,22.550333,0
22386,01:35:19,114.224854,22.550318,0
22386,01:35:34,114.22477,22.550333,0
22386,01:35:49,114.22477,22.550301,0
22386,01:36:04,114.224854,22.55035,0
22386,01:36:19,114.224899,22.550367,0
22386,01:36:34,114.224884,22.55035,0
22386,01:37:34,114.224869,22.550383,0
22386,01:37:49,114.22493,22.550383,0
22386,01:38:04,114.224831,22.550501,0
22386,01:38:19,114.224831,22.550432,0
22386,01:38:34,114.224899,22.550417,0
22386,01:38:49,114.224869,22.550333,0
22386,01:39:05,114.224083,22.551483,0
22386,01:39:20,114.222816,22.552782,0
22386,01:39:35,114.221481,22.554132,0
22386,01:39:50,114.220596,22.555,0
22386,01:40:05,114.219902,22.555733,0
22386,01:40:20,114.219414,22.556168,0
22386,01:40:35,114.21888,22.556784,0
22386,01:40:50,114.218849,22.556767,0
22386,01:41:05,114.218903,22.55665,0
22386,01:41:20,114.217781,22.5571,0
22386,01:41:35,114.215569,22.557234,0
22386,01:45:05,114.177803,22.559967,0
22386,01:45:20,114.177803,22.559917,0
22386,01:45:35,114.177666,22.560249,0
22386,01:45:50,114.176315,22.561234,0
22386,01:46:05,114.174164,22.562584,0
22386,01:46:20,114.17157,22.563084,0
22386,01:46:35,114.168884,22.563032,0
22386,01:46:50,114.166283,22.563,0
22386,01:47:05,114.163666,22.56295,0
22386,01:47:20,114.161079,22.562799,0
22386,01:47:35,114.158531,22.561832,0
22386,01:47:50,114.156265,22.560484,0
22386,01:48:05,114.154083,22.55875,0
22386,01:48:50,114.150482,22.556299,0
22386,01:49:05,114.151131,22.554832,0
22386,01:49:20,114.151367,22.553467,0
22386,01:49:35,114.151352,22.551718,0
22386,01:49:50,114.149818,22.550817,0
22386,01:50:05,114.149284,22.549383,0
22386,01:50:20,114.149284,22.547832,0
22386,01:50:35,114.149551,22.546917,0
22386,01:50:50,114.149399,22.545418,0
22386,01:51:50,114.149933,22.5462,0
22386,01:52:05,114.149368,22.547417,0
22386,01:52:20,114.149483,22.54705,0
22386,01:52:35,114.14962,22.545732,0
22386,01:52:50,114.148582,22.544582,0
22386,01:53:05,114.147453,22.5439,0
22386,01:53:20,114.146347,22.54385,0
22386,01:53:35,114.145287,22.544184,0
22386,01:53:50,114.144333,22.54425,0
22386,01:54:05,114.142517,22.5441,0
22386,01:54:20,114.14077,22.543167,0
22386,01:54:35,114.138985,22.543768,0
22386,01:54:50,114.138283,22.544117,0
22386,01:55:05,114.138046,22.5445,0
22386,01:55:20,114.138298,22.544901,0
22386,01:55:35,114.138634,22.545218,0
22386,01:55:50,114.139168,22.545633,0
22386,01:56:05,114.139885,22.545982,0
22386,01:56:20,114.140617,22.546551,0
22386,01:56:35,114.141197,22.547182,0
22386,01:56:50,114.141899,22.548233,0
22386,01:57:05,114.142632,22.549232,0
22386,01:57:20,114.142899,22.5504,0
22386,01:57:35,114.141365,22.55015,0
22386,01:57:50,114.140297,22.549999,0
22386,01:58:05,114.140518,22.550867,0
22386,01:58:20,114.140633,22.55135,0
22386,01:59:35,114.140816,22.5527,0
22386,01:59:50,114.140846,22.552601,0
22386,02:00:05,114.140831,22.552616,0
22386,02:00:20,114.1408,22.55265,0
22386,02:00:35,114.1408,22.55265,0
22386,02:00:49,114.140816,22.55265,0
22386,02:01:04,114.140831,22.55265,0
22386,02:01:19,114.140846,22.552683,0
22386,02:01:34,114.140816,22.552683,0
22386,02:01:49,114.1408,22.552683,0
22386,02:02:04,114.1408,22.552633,0
22386,02:02:19,114.140785,22.552601,0
22386,02:02:34,114.1408,22.552601,0
22386,02:03:04,114.1408,22.552717,0
22386,02:03:19,114.140785,22.552732,0
22386,02:03:34,114.140816,22.552683,0
22386,02:03:49,114.140831,22.5527,0
22386,02:04:04,114.140846,22.552683,0
22386,02:04:19,114.140831,22.552683,0
22386,02:04:34,114.140816,22.552668,0
22386,02:04:49,114.140831,22.552633,0
22386,02:05:04,114.140831,22.55265,0
22386,02:05:19,114.140831,22.55265,0
22386,02:05:34,114.140831,22.552668,0
22386,02:05:49,114.140816,22.552717,0
22386,02:06:05,114.140816,22.552717,0
22386,02:06:19,114.140831,22.5527,0
22386,02:06:34,114.140816,22.552717,0
22386,02:06:49,114.140816,22.552732,0
22386,02:07:04,114.1408,22.552732,0
22386,02:07:20,114.1408,22.552717,0
22386,02:07:35,114.140816,22.552683,0
22386,02:07:50,114.140831,22.552668,0
22386,02:08:05,114.140846,22.552633,0
22386,02:08:20,114.140869,22.55265,0
22386,02:08:35,114.140846,22.552683,0
22386,02:08:50,114.140831,22.552717,0
22386,02:09:05,114.140846,22.5527,0
22386,02:09:20,114.140846,22.552683,0
22386,02:09:35,114.140869,22.552668,0
22386,02:09:50,114.140846,22.552683,0
22386,02:10:05,114.140831,22.5527,0
22386,02:10:20,114.140846,22.552668,0
22386,02:10:35,114.140846,22.552668,0
22386,02:10:50,114.140884,22.55265,0
22386,02:11:05,114.140869,22.55265,0
22386,02:11:20,114.140869,22.55265,0
22386,02:11:35,114.140869,22.55265,0
22386,02:11:50,114.140869,22.55265,0
22386,02:12:05,114.140846,22.552668,0
22386,02:12:20,114.140869,22.55265,0
22386,02:12:35,114.140846,22.552668,0
22386,02:12:50,114.140869,22.55265,0
22386,02:13:05,114.140884,22.55265,0
22386,02:13:20,114.140869,22.55265,0
22386,02:13:35,114.140869,22.55265,0
22386,02:13:50,114.140884,22.55265,0
22386,02:14:05,114.140884,22.552633,0
22386,02:14:20,114.140884,22.552633,0
22386,02:14:35,114.140884,22.552616,0
22386,02:14:50,114.1409,22.552616,0
22386,02:15:05,114.140884,22.552616,0
22386,02:15:20,114.1409,22.552616,0
22386,02:15:35,114.1409,22.552633,0
22386,02:16:35,114.1409,22.552584,0
22386,02:16:50,114.140915,22.552549,0
22386,02:17:05,114.1409,22.552584,0
22386,02:17:20,114.140884,22.552584,0
22386,02:17:35,114.1409,22.552584,0
22386,02:17:50,114.140884,22.552584,0
22386,02:18:05,114.1409,22.552584,0
22386,02:18:20,114.140884,22.552601,0
22386,02:18:35,114.140869,22.552616,0
22386,02:18:50,114.140915,22.552584,0
22386,02:19:05,114.140915,22.552567,0
22386,02:19:20,114.14093,22.552567,0
22386,02:19:35,114.14093,22.552549,0
22386,02:19:50,114.1409,22.552567,0
22386,02:20:05,114.140884,22.552567,0
22386,02:20:20,114.140884,22.552567,0
22386,02:20:35,114.140884,22.552549,0
22386,02:20:50,114.140869,22.552584,0
22386,02:21:05,114.140846,22.552616,0
22386,02:21:20,114.140831,22.552616,0
22386,02:21:35,114.1408,22.552668,0
22386,02:21:50,114.140846,22.552633,0
22386,02:22:05,114.140831,22.552616,0
22386,02:22:20,114.140816,22.552633,0
22386,02:23:20,114.140884,22.552517,0
22386,02:23:35,114.140884,22.552532,0
22386,02:23:50,114.140831,22.552616,0
22386,02:24:05,114.140816,22.552633,0
22386,02:24:20,114.140846,22.552616,0
22386,02:24:35,114.1409,22.552567,0
22386,02:24:50,114.140915,22.552567,0
22386,02:25:05,114.140785,22.552767,0
22386,02:25:20,114.140785,22.552767,0
22386,02:25:35,114.140785,22.55275,0
22386,02:25:50,114.14077,22.552717,0
22386,02:26:05,114.14077,22.552732,0
22386,02:26:20,114.14077,22.55275,0
22386,02:26:35,114.140785,22.552767,0
22386,02:26:50,114.1408,22.55275,0
22386,02:27:05,114.140846,22.552767,0
22386,02:27:20,114.140869,22.552816,0
22386,02:27:35,114.140869,22.552782,0
22386,02:27:50,114.140816,22.552782,0
22386,02:28:05,114.1408,22.552799,0
22386,02:28:20,114.140785,22.552816,0
22386,02:28:35,114.14077,22.552883,0
22386,02:28:50,114.1408,22.552851,0
22386,02:29:05,114.1408,22.552816,0
22386,02:29:20,114.140785,22.552767,0
22386,02:29:35,114.140785,22.55275,0
22386,02:29:50,114.140785,22.552767,0
22386,02:30:05,114.1408,22.552732,0
22386,02:30:20,114.140831,22.552717,0
22386,02:30:35,114.140831,22.552732,0
22386,02:30:50,114.140831,22.552717,0
22386,02:31:06,114.140831,22.552732,0
22386,02:31:21,114.140831,22.55275,0
22386,02:31:36,114.140816,22.552717,0
22386,02:31:51,114.140831,22.552668,0
22386,02:32:06,114.140816,22.552668,0
22386,02:32:21,114.140816,22.5527,0
22386,02:32:36,114.140831,22.5527,0
22386,02:32:51,114.140816,22.552717,0
22386,02:33:06,114.140816,22.5527,0
22386,02:33:21,114.140816,22.552717,0
22386,02:33:36,114.1408,22.552717,0
22386,02:33:51,114.14077,22.552717,0
22386,02:34:06,114.140831,22.552668,0
22386,02:34:21,114.140884,22.552616,0
22386,02:34:36,114.1409,22.552584,0
22386,02:34:51,114.140984,22.552549,0
22386,02:35:06,114.141014,22.552532,0
22386,02:35:21,114.141014,22.552532,0
22386,02:35:36,114.141014,22.552532,0
22386,02:35:51,114.140984,22.552549,0
22386,02:36:06,114.140999,22.552532,0
22386,02:36:21,114.140968,22.552549,0
22386,02:36:36,114.140968,22.552549,0
22386,02:36:51,114.140968,22.552567,0
22386,02:37:06,114.141029,22.552549,0
22386,02:37:21,114.141068,22.552532,0
22386,02:37:36,114.141014,22.552549,0
22386,02:37:51,114.140915,22.552584,0
22386,02:38:06,114.1409,22.552567,0
22386,02:38:21,114.1409,22.552584,0
22386,02:38:36,114.140884,22.552584,0
22386,02:38:51,114.140869,22.552616,0
22386,02:39:06,114.140869,22.552616,0
22386,02:39:21,114.140846,22.552633,0
22386,02:39:36,114.140831,22.552616,0
22386,02:39:51,114.140831,22.552601,0
22386,02:40:06,114.140831,22.552616,0
22386,02:40:21,114.140831,22.552616,0
22386,02:40:36,114.140816,22.552633,0
22386,02:40:51,114.1408,22.552633,0
22386,02:41:06,114.140816,22.552633,0
22386,02:41:21,114.14077,22.552732,0
22386,02:41:36,114.140785,22.55275,0
22386,02:41:51,114.140785,22.552717,0
22386,02:42:06,114.1408,22.552633,0
22386,02:42:22,114.140884,22.552616,0
22386,02:42:37,114.140953,22.55265,0
22386,02:42:52,114.140984,22.552633,0
22386,02:43:07,114.141014,22.552668,0
22386,02:43:22,114.141052,22.552616,0
22386,02:43:37,114.141029,22.552668,0
22386,02:43:52,114.14093,22.552633,0
22386,02:44:07,114.140884,22.552633,0
22386,02:44:22,114.140869,22.552633,0
22386,02:44:37,114.140869,22.552668,0
22386,02:44:52,114.140831,22.552633,0
22386,02:45:07,114.1408,22.552601,0
22386,02:45:22,114.140785,22.552532,0
22386,02:45:37,114.140747,22.552567,0
22386,02:45:52,114.140701,22.552549,0
22386,02:46:07,114.140648,22.552584,0
22386,02:46:22,114.140717,22.552601,0
22386,02:46:37,114.140747,22.55265,0
22386,02:46:52,114.140732,22.552668,0
22386,02:47:07,114.140701,22.552683,0
22386,02:47:22,114.140648,22.552683,0
22386,02:47:37,114.140648,22.552584,0
22386,02:47:52,114.140686,22.55265,0
22386,02:48:07,114.140732,22.552683,0
22386,02:48:22,114.1408,22.552668,0
22386,02:48:37,114.140747,22.5527,0
22386,02:48:52,114.140701,22.5527,0
22386,02:49:07,114.140686,22.552717,0
22386,02:49:22,114.140686,22.552683,0
22386,02:49:37,114.140686,22.552549,0
22386,02:49:52,114.140671,22.552601,0
22386,02:50:07,114.14077,22.552616,0
22386,02:50:22,114.140846,22.552601,0
22386,02:50:37,114.140846,22.552601,0
22386,02:50:52,114.140884,22.55265,0
22386,02:51:07,114.14093,22.552601,0
22386,02:51:22,114.141068,22.552467,0
22386,02:51:37,114.141052,22.5525,0
22386,02:51:52,114.140999,22.552532,0
22386,02:52:07,114.140953,22.552549,0
22386,02:52:22,114.14093,22.552567,0
22386,02:52:37,114.1409,22.552584,0
22386,02:52:52,114.140915,22.552567,0
22386,02:53:07,114.140953,22.552532,0
22386,02:53:22,114.140984,22.552549,0
22386,02:53:37,114.140915,22.552616,0
22386,02:53:52,114.140846,22.55265,0
22386,02:54:07,114.140869,22.552601,0
22386,02:54:22,114.140869,22.552584,0
22386,02:54:37,114.140869,22.552584,0
22386,02:54:52,114.140831,22.552616,0
22386,02:55:07,114.140831,22.552633,0
22386,02:55:22,114.140816,22.55265,0
22386,02:55:37,114.140816,22.552633,0
22386,02:55:52,114.140831,22.55265,0
22386,02:56:07,114.140846,22.55265,0
22386,02:56:22,114.140869,22.552616,0
22386,02:56:37,114.140915,22.552549,0
22386,02:56:52,114.140915,22.552549,0
22386,02:57:07,114.140869,22.552601,0
22386,02:57:22,114.140816,22.552616,0
22386,02:57:37,114.140816,22.552633,0
22386,02:57:52,114.140869,22.552601,0
22386,02:58:07,114.140884,22.552601,0
22386,02:58:22,114.140869,22.552616,0
22386,02:58:37,114.140846,22.552584,0
22386,02:58:52,114.140846,22.552584,0
22386,02:59:07,114.140831,22.552584,0
22386,02:59:22,114.140816,22.552601,0
22386,02:59:37,114.140816,22.552616,0
22386,02:59:52,114.140831,22.55265,0
22386,03:00:07,114.140869,22.552616,0
22386,03:00:22,114.14093,22.552616,0
22386,03:00:37,114.14093,22.552601,0
22386,03:00:52,114.140915,22.552616,0
22386,03:01:07,114.140884,22.552616,0
22386,03:01:22,114.140869,22.552601,0
22386,03:01:37,114.140869,22.552616,0
22386,03:01:52,114.140846,22.55265,0
22386,03:02:07,114.140831,22.55265,0
22386,03:02:22,114.140816,22.55265,0
22386,03:02:37,114.140846,22.552616,0
22386,03:02:52,114.1409,22.552616,0
22386,03:03:07,114.140884,22.552633,0
22386,03:03:22,114.140831,22.552668,0
22386,03:03:37,114.140831,22.55275,0
22386,03:03:52,114.140869,22.552767,0
22386,03:04:07,114.1409,22.55275,0
22386,03:04:22,114.140869,22.5527,0
22386,03:04:37,114.140816,22.5527,0
22386,03:04:52,114.1408,22.552683,0
22386,03:05:07,114.140816,22.55265,0
22386,03:05:22,114.140846,22.552616,0
22386,03:05:37,114.1409,22.552601,0
22386,03:05:52,114.14093,22.552616,0
22386,03:06:07,114.140884,22.552668,0
22386,03:06:22,114.140816,22.552668,0
22386,03:06:37,114.140869,22.55265,0
22386,03:06:52,114.140884,22.552633,0
22386,03:07:07,114.1409,22.55265,0
22386,03:07:37,114.140869,22.55265,0
22386,03:07:52,114.140869,22.552633,0
22386,03:08:07,114.140884,22.552633,0
22386,03:08:22,114.1409,22.55265,0
22386,03:08:37,114.140884,22.55265,0
22386,03:08:52,114.140846,22.552668,0
22386,03:09:07,114.140869,22.552683,0
22386,03:09:22,114.1409,22.55265,0
22386,03:09:37,114.14093,22.55265,0
22386,03:09:52,114.140869,22.55265,0
22386,03:10:07,114.140846,22.552683,0
22386,03:10:22,114.140831,22.552683,0
22386,03:10:37,114.140831,22.552683,0
22386,03:10:52,114.140915,22.552683,0
22386,03:11:07,114.140953,22.552668,0
22386,03:11:22,114.140915,22.552668,0
22386,03:11:37,114.140869,22.552683,0
22386,03:11:52,114.140884,22.5527,0
22386,03:12:07,114.140915,22.5527,0
22386,03:12:23,114.140999,22.552683,0
22386,03:12:37,114.141014,22.552683,0
22386,03:12:52,114.140984,22.5527,0
22386,03:13:07,114.14093,22.5527,0
22386,03:13:23,114.14093,22.552683,0
22386,03:13:38,114.14093,22.552668,0
22386,03:13:53,114.140953,22.55265,0
22386,03:14:08,114.14093,22.55265,0
22386,03:14:23,114.14093,22.552668,0
22386,03:14:38,114.14093,22.552668,0
22386,03:14:53,114.140915,22.55265,0
22386,03:15:08,114.14093,22.552683,0
22386,03:15:23,114.140869,22.552668,0
22386,03:15:38,114.140785,22.552633,0
22386,03:15:53,114.140717,22.552616,0
22386,03:16:08,114.140686,22.552584,0
22386,03:16:23,114.14077,22.552601,0
22386,03:16:38,114.1408,22.55265,0
22386,03:16:53,114.140816,22.552668,0
22386,03:17:08,114.140846,22.5527,0
22386,03:17:23,114.140846,22.552717,0
22386,03:17:38,114.140846,22.552732,0
22386,03:17:53,114.1409,22.5527,0
22386,03:18:08,114.1409,22.552668,0
22386,03:18:23,114.140884,22.552683,0
22386,03:18:38,114.140831,22.5527,0
22386,03:18:53,114.14077,22.5527,0
22386,03:19:08,114.140816,22.55275,0
22386,03:19:23,114.140831,22.55275,0
22386,03:19:38,114.140831,22.5527,0
22386,03:19:53,114.140816,22.552668,0
22386,03:20:08,114.140785,22.55265,0
22386,03:20:23,114.140785,22.552683,0
22386,03:21:08,114.140816,22.552584,0
22386,03:21:23,114.140785,22.552584,0
22386,03:21:38,114.1408,22.552616,0
22386,03:21:53,114.140816,22.55265,0
22386,03:22:08,114.140816,22.552668,0
22386,03:22:23,114.140816,22.5527,0
22386,03:22:38,114.140816,22.552717,0
