ID,Time,Longitude,Latitude,Status
22446,00:00:03,114.254868,22.721634,1
22446,00:00:08,114.255882,22.722151,1
22446,00:00:18,114.257782,22.723101,1
22446,00:00:23,114.258598,22.723467,1
22446,00:00:28,114.259186,22.723749,1
22446,00:00:42,114.259819,22.724117,1
22446,00:00:43,114.259903,22.724167,1
22446,00:00:48,114.260414,22.724449,1
22446,00:00:58,114.26178,22.725233,1
22446,00:01:03,114.262566,22.725718,1
22446,00:01:08,114.26342,22.726282,1
22446,00:01:18,114.264481,22.726933,1
22446,00:01:23,114.264481,22.726933,1
22446,00:01:28,114.264481,22.726933,1
22446,00:01:38,114.264481,22.726933,1
22446,00:01:43,114.264481,22.726933,1
22446,00:01:48,114.264481,22.726933,1
22446,00:01:58,114.264481,22.726933,1
22446,00:02:03,114.264481,22.726933,1
22446,00:02:08,114.264481,22.726933,1
22446,00:02:18,114.264481,22.726933,1
22446,00:02:23,114.264481,22.726933,1
22446,00:02:28,114.264481,22.726933,1
22446,00:02:38,114.264481,22.726933,1
22446,00:02:43,114.264481,22.726933,1
22446,00:02:48,114.264648,22.727034,1
22446,00:02:58,114.265549,22.727583,1
22446,00:03:03,114.266266,22.727966,1
22446,00:03:08,114.267052,22.728468,1
22446,00:03:18,114.268967,22.729668,1
22446,00:03:23,114.269936,22.730217,1
22446,00:03:28,114.271004,22.730734,1
22446,00:03:38,114.272697,22.731501,1
22446,00:03:43,114.273048,22.731649,1
22446,00:03:48,114.27327,22.731783,1
22446,00:03:49,114.273331,22.731817,0
22446,00:04:03,114.275002,22.73255,0
22446,00:04:09,114.275833,22.732733,0
22446,00:04:13,114.276382,22.732483,0
22446,00:04:18,114.276947,22.731867,0
22446,00:04:33,114.278954,22.729633,0
22446,00:04:48,114.281319,22.728083,0
22446,00:05:03,114.28167,22.727966,0
22446,00:05:18,114.28167,22.727966,0
22446,00:05:33,114.282982,22.727617,0
22446,00:05:48,114.284515,22.727118,0
22446,00:06:03,114.28463,22.727083,0
22446,00:06:18,114.285683,22.726784,0
22446,00:06:21,114.285919,22.726667,0
22446,00:06:24,114.285965,22.7265,0
22446,00:06:33,114.28595,22.725883,0
22446,00:06:48,114.285851,22.724934,0
22446,00:07:03,114.285851,22.724934,0
22446,00:07:18,114.285934,22.724533,0
22446,00:07:33,114.285835,22.723917,0
22446,00:07:48,114.285835,22.723917,0
22446,00:08:03,114.285835,22.723917,0
22446,00:08:18,114.285835,22.723917,0
22446,00:08:33,114.285835,22.723917,0
22446,00:08:48,114.285835,22.723917,0
22446,00:09:03,114.285835,22.723917,0
22446,00:09:04,114.28598,22.7239,0
22446,00:09:18,114.28595,22.724833,0
22446,00:09:33,114.286034,22.726299,0
22446,00:09:38,114.286201,22.72665,0
22446,00:09:40,114.286331,22.726618,0
22446,00:09:48,114.287132,22.726217,0
22446,00:10:03,114.289299,22.725201,0
22446,00:10:12,114.290184,22.7246,0
22446,00:10:17,114.290131,22.724199,0
22446,00:10:18,114.290115,22.724133,0
22446,00:10:21,114.290131,22.724001,0
22446,00:10:23,114.290199,22.723984,0
22446,00:10:25,114.290283,22.724033,0
22446,00:10:33,114.29055,22.724382,0
22446,00:10:36,114.290764,22.724434,0
22446,00:10:48,114.292152,22.7239,0
22446,00:11:03,114.293953,22.723118,0
22446,00:11:18,114.294518,22.722834,0
22446,00:11:32,114.294518,22.722834,1
22446,00:11:42,114.294518,22.722834,1
22446,00:11:47,114.294518,22.722834,1
22446,00:11:52,114.294518,22.722834,1
22446,00:12:02,114.294983,22.722616,1
22446,00:12:07,114.295486,22.722383,1
22446,00:12:12,114.296097,22.722099,1
22446,00:12:22,114.297501,22.721533,1
22446,00:12:27,114.298347,22.721149,1
22446,00:12:32,114.299202,22.720734,1
22446,00:12:42,114.300613,22.719618,1
22446,00:12:47,114.301201,22.719049,1
22446,00:12:52,114.301735,22.718451,1
22446,00:13:02,114.302483,22.71735,1
22446,00:13:07,114.302879,22.716734,1
22446,00:13:12,114.303268,22.716017,1
22446,00:13:22,114.304016,22.714634,1
22446,00:13:27,114.304382,22.713949,1
22446,00:13:32,114.304848,22.713383,1
22446,00:13:42,114.305931,22.712482,1
22446,00:13:47,114.30658,22.712151,1
22446,00:13:52,114.30732,22.711866,1
22446,00:14:02,114.309082,22.711184,1
22446,00:14:07,114.31002,22.710833,1
22446,00:14:12,114.310921,22.71035,1
22446,00:14:22,114.312698,22.709032,1
22446,00:14:27,114.313637,22.708332,1
22446,00:14:32,114.314568,22.707649,1
22446,00:14:46,114.316185,22.706266,1
22446,00:14:47,114.31617,22.706167,1
22446,00:14:52,114.315948,22.705732,1
22446,00:15:03,114.315681,22.704817,0
22446,00:15:18,114.31723,22.703768,0
22446,00:15:29,114.31842,22.70295,0
22446,00:15:31,114.318436,22.702818,0
22446,00:15:33,114.318382,22.7027,0
22446,00:15:48,114.317551,22.7012,0
22446,00:15:52,114.31752,22.700951,0
22446,00:15:54,114.317596,22.700884,0
22446,00:16:03,114.318283,22.700533,0
22446,00:16:05,114.318352,22.700434,0
22446,00:16:18,114.318169,22.699017,0
22446,00:16:33,114.317917,22.696917,0
22446,00:16:48,114.317764,22.69545,0
22446,00:16:51,114.317818,22.695333,0
22446,00:16:53,114.317886,22.695284,0
22446,00:17:03,114.318481,22.695316,0
22446,00:17:11,114.318947,22.695333,0
22446,00:17:18,114.319016,22.695284,0
22446,00:17:26,114.319016,22.694782,0
22446,00:17:33,114.319,22.694483,0
22446,00:17:48,114.319,22.69445,0
22446,00:18:03,114.319,22.69445,0
22446,00:18:18,114.319,22.69445,0
22446,00:18:33,114.319,22.69445,0
22446,00:18:36,114.318947,22.694616,0
22446,00:18:48,114.318947,22.695133,0
22446,00:18:53,114.318916,22.695316,0
22446,00:18:56,114.318848,22.695351,0
22446,00:19:03,114.318581,22.695351,0
22446,00:19:18,114.317863,22.695333,0
22446,00:19:30,114.317146,22.695551,0
22446,00:19:33,114.316986,22.695667,0
22446,00:19:48,114.316833,22.695766,0
22446,00:20:03,114.316833,22.695766,0
22446,00:20:18,114.316833,22.695766,0
22446,00:20:33,114.316833,22.695766,0
22446,00:20:48,114.316437,22.6959,0
22446,00:21:02,114.3153,22.696533,0
22446,00:21:03,114.315269,22.696583,0
22446,00:21:05,114.315285,22.696716,0
22446,00:21:18,114.315903,22.697884,0
22446,00:21:33,114.316383,22.698868,0
22446,00:21:45,114.316399,22.699118,0
22446,00:21:48,114.316269,22.699232,0
22446,00:22:03,114.314735,22.700033,0
22446,00:22:18,114.313416,22.700718,0
22446,00:22:33,114.313416,22.700718,0
22446,00:22:48,114.313416,22.700718,0
22446,00:23:03,114.31292,22.700951,0
22446,00:23:18,114.311897,22.70145,0
22446,00:23:33,114.311897,22.70145,0
22446,00:23:48,114.310417,22.702232,0
22446,00:24:03,114.308563,22.70315,0
22446,00:24:18,114.307968,22.703518,0
22446,00:24:22,114.307999,22.703733,0
22446,00:24:33,114.30822,22.704451,0
22446,00:24:48,114.308617,22.706133,0
22446,00:25:03,114.309166,22.7082,0
22446,00:25:06,114.309082,22.708567,0
22446,00:25:10,114.308731,22.7089,0
22446,00:25:18,114.307716,22.70945,0
22446,00:25:33,114.305969,22.710333,0
22446,00:25:48,114.304367,22.711218,0
22446,00:26:18,114.30265,22.713367,0
22446,00:26:33,114.301781,22.714283,0
22446,00:26:48,114.300667,22.715349,0
22446,00:26:52,114.300514,22.715584,0
22446,00:26:54,114.300568,22.715717,0
22446,00:27:03,114.301018,22.716551,0
22446,00:27:18,114.301781,22.717867,0
22446,00:27:33,114.301849,22.718033,0
22446,00:27:48,114.301849,22.718033,0
22446,00:27:53,114.301964,22.7185,0
22446,00:28:03,114.301384,22.719316,0
22446,00:28:18,114.299782,22.7206,0
22446,00:28:33,114.29718,22.721968,0
22446,00:28:48,114.294746,22.723049,0
22446,00:29:03,114.292564,22.723984,0
22446,00:29:17,114.290817,22.724916,0
22446,00:29:18,114.290802,22.725,0
22446,00:29:21,114.290871,22.725267,0
22446,00:29:25,114.290932,22.725483,0
22446,00:29:26,114.290916,22.7255,0
22446,00:29:28,114.290833,22.7255,0
22446,00:29:31,114.290703,22.725384,0
22446,00:29:33,114.290604,22.725283,0
22446,00:29:37,114.290352,22.725117,0
22446,00:29:39,114.290154,22.725117,0
22446,00:29:48,114.289131,22.725517,0
22446,00:30:03,114.286736,22.726601,0
22446,00:30:18,114.285149,22.727133,0
22446,00:30:33,114.285118,22.72715,0
22446,00:30:48,114.285118,22.72715,0
22446,00:31:03,114.285118,22.72715,0
22446,00:31:07,114.284981,22.727118,0
22446,00:31:09,114.284981,22.727051,0
22446,00:31:11,114.285034,22.726999,0
22446,00:31:18,114.285553,22.726816,0
22446,00:31:23,114.285934,22.726633,0
22446,00:31:26,114.286003,22.726418,0
22446,00:31:33,114.285965,22.725866,0
22446,00:31:48,114.285881,22.724567,0
22446,00:32:03,114.285751,22.72345,0
22446,00:32:18,114.285332,22.722633,0
22446,00:32:33,114.285049,22.722166,0
22446,00:32:48,114.284866,22.7218,0
22446,00:32:50,114.284821,22.721767,0
