ID,Time,Longitude,Latitude,Status
22344,00:47:07,114.111702,22.587049,0
22344,00:47:22,114.110634,22.588367,0
22344,00:47:37,114.109634,22.590166,0
22344,00:47:52,114.10952,22.592449,0
22344,00:48:07,114.109985,22.593616,0
22344,00:48:22,114.11097,22.595516,0
22344,00:48:37,114.111481,22.596382,0
22344,00:48:52,114.111786,22.597067,0
22344,00:49:07,114.112503,22.598316,0
22344,00:49:22,114.113548,22.599817,0
22344,00:49:37,114.114571,22.600582,0
22344,00:50:07,114.112297,22.6007,0
22344,00:50:22,114.11248,22.6014,0
22344,00:50:37,114.113197,22.603083,0
22344,00:50:52,114.113182,22.604418,0
22344,00:51:07,114.113235,22.604383,0
22344,00:52:22,114.113197,22.60305,0
22344,00:52:37,114.112465,22.601667,0
22344,00:52:52,114.112282,22.601267,0
22344,00:53:07,114.11232,22.601316,0
22344,00:53:22,114.112068,22.600817,0
22344,00:53:37,114.111801,22.600117,0
22344,00:53:52,114.111237,22.598867,0
22344,00:54:07,114.111298,22.598749,0
22344,00:54:22,114.111984,22.600183,0
22344,00:54:37,114.111984,22.600218,0
22344,00:54:52,114.111954,22.600201,0
22344,00:55:07,114.111984,22.600166,0
22344,00:55:22,114.112015,22.600166,0
22344,00:55:37,114.112167,22.600599,0
22344,00:55:52,114.112701,22.601784,0
22344,00:56:07,114.113434,22.603617,0
22344,00:56:22,114.113098,22.60475,0
22344,00:56:37,114.113182,22.604082,0
22344,00:56:52,114.112846,22.602318,0
22344,00:57:07,114.112419,22.601517,0
22344,00:57:22,114.112198,22.600933,0
22344,00:57:37,114.112236,22.60095,0
22344,00:57:52,114.112267,22.600967,0
22344,00:58:07,114.112267,22.60095,0
22344,00:58:22,114.112236,22.600967,0
22344,00:58:37,114.11235,22.600468,0
22344,00:58:52,114.112732,22.599667,0
22344,00:59:07,114.112068,22.598301,0
22344,00:59:22,114.111366,22.596901,0
22344,00:59:37,114.110519,22.595217,0
22344,00:59:52,114.10952,22.593283,0
22344,01:00:07,114.109085,22.591618,0
22344,01:00:22,114.109314,22.589817,0
22344,01:00:37,114.110016,22.588432,0
22344,01:00:52,114.110703,22.587183,0
22344,01:01:07,114.110847,22.587032,0
22344,01:01:22,114.110886,22.587049,0
22344,01:01:37,114.110886,22.587032,0
22344,01:01:52,114.110916,22.586983,0
22344,01:02:07,114.111397,22.586416,0
22344,01:02:22,114.112236,22.585367,0
22344,01:02:37,114.113319,22.583851,0
22344,01:02:52,114.114319,22.581833,0
22344,01:03:07,114.114883,22.579832,0
22344,01:03:22,114.115547,22.578617,0
22344,01:03:37,114.116417,22.577049,0
22344,01:03:52,114.11747,22.575132,0
22344,01:04:07,114.117783,22.572701,0
22344,01:04:22,114.117668,22.570517,0
22344,01:04:37,114.117432,22.568632,0
22344,01:05:07,114.116066,22.566299,0
22344,01:05:22,114.114914,22.564466,0
22344,01:05:37,114.114235,22.562651,0
22344,01:05:52,114.114784,22.560499,0
22344,01:06:07,114.115334,22.558649,0
22344,01:06:22,114.115715,22.556601,0
22344,01:06:37,114.115417,22.554733,0
22344,01:06:52,114.11528,22.554033,0
22344,01:07:37,114.113785,22.551533,0
22344,01:07:52,114.113533,22.550449,0
22344,01:08:07,114.112984,22.549667,0
22344,01:08:22,114.112534,22.548817,0
22344,01:08:37,114.112297,22.548517,0
22344,01:08:52,114.111603,22.548,0
22344,01:09:07,114.110664,22.54785,0
22344,01:09:22,114.110451,22.5478,0
22344,01:09:53,114.107948,22.547117,0
22344,01:10:08,114.10585,22.546249,0
22344,01:10:23,114.105499,22.546249,0
22344,01:11:08,114.102501,22.54435,0
22344,01:11:23,114.100731,22.54385,0
22344,01:11:38,114.09893,22.543682,0
22344,01:11:53,114.097298,22.543633,0
22344,01:12:08,114.095367,22.543617,0
22344,01:12:23,114.093933,22.543516,0
22344,01:12:38,114.093933,22.543516,0
22344,01:12:53,114.093903,22.543449,0
22344,01:13:08,114.093918,22.543432,0
22344,01:13:23,114.093918,22.543449,0
22344,01:13:38,114.093315,22.543484,0
22344,01:13:53,114.091232,22.543432,0
22344,01:14:08,114.089401,22.543467,0
22344,01:14:23,114.088264,22.543417,0
22344,01:14:38,114.088417,22.54355,0
22344,01:14:53,114.088516,22.543682,0
22344,01:15:53,114.081902,22.543318,0
22344,01:16:08,114.081367,22.543318,0
22344,01:16:23,114.079468,22.543266,0
22344,01:16:38,114.077766,22.543249,0
22344,01:16:53,114.0756,22.543182,0
22344,01:17:08,114.073349,22.5431,0
22344,01:17:23,114.071602,22.543133,0
22344,01:17:38,114.069801,22.543182,0
22344,01:18:08,114.065063,22.543133,0
22344,01:18:23,114.062965,22.543118,0
22344,01:19:08,114.057587,22.542833,0
22344,01:19:23,114.055321,22.543249,0
22344,01:19:38,114.053436,22.54315,0
22344,01:19:53,114.051331,22.542749,0
22344,01:20:08,114.049049,22.5427,0
22344,01:20:23,114.046783,22.54265,0
22344,01:20:38,114.044121,22.542566,0
22344,01:20:53,114.041367,22.5425,0
22344,01:21:08,114.039803,22.542534,0
22344,01:21:38,114.039017,22.542418,0
22344,01:21:53,114.037285,22.542084,0
22344,01:22:08,114.035866,22.5418,0
22344,01:22:23,114.035782,22.541817,0
22344,01:22:38,114.034317,22.541582,0
22344,01:22:53,114.032448,22.54125,0
22344,01:23:08,114.03038,22.540899,0
22344,01:23:23,114.028114,22.540518,0
22344,01:23:38,114.02578,22.540117,0
22344,01:23:53,114.023499,22.539801,0
22344,01:24:08,114.022163,22.539967,0
22344,01:24:23,114.023132,22.540001,0
22344,01:24:38,114.02372,22.538,0
22344,01:24:53,114.024231,22.53565,0
22344,01:25:08,114.023369,22.535032,0
22344,01:25:53,114.022614,22.535049,0
22344,01:26:08,114.021851,22.534866,0
22344,01:26:23,114.021614,22.534616,0
22344,01:26:38,114.021568,22.534517,0
22344,01:26:53,114.021515,22.534468,0
22344,01:28:08,114.021553,22.534567,0
22344,01:28:23,114.021629,22.534683,0
22344,01:28:38,114.021484,22.534433,0
22344,01:29:08,114.021469,22.534433,0
22344,01:29:23,114.021431,22.534451,0
22344,01:29:38,114.021347,22.534384,0
22344,01:29:53,114.021385,22.534416,0
22344,01:30:08,114.021385,22.5345,0
22344,01:30:23,114.021797,22.535151,0
22344,01:31:08,114.022369,22.536133,0
22344,01:31:53,114.022636,22.536949,0
22344,01:32:38,114.022736,22.5375,0
22344,01:32:53,114.02285,22.537767,0
22344,01:33:08,114.022682,22.537518,0
22344,01:33:23,114.022652,22.53755,0
22344,01:33:38,114.022652,22.537767,0
22344,01:33:53,114.022682,22.537951,0
22344,01:34:08,114.022652,22.537901,0
22344,01:34:23,114.022583,22.537718,0
22344,01:34:38,114.022652,22.537901,0
22344,01:34:53,114.022667,22.538033,0
22344,01:35:08,114.022568,22.537901,0
22344,01:35:23,114.022583,22.537916,0
22344,01:35:38,114.022614,22.538082,0
22344,01:35:53,114.02253,22.538,0
22344,01:36:08,114.02243,22.537767,0
22344,01:36:23,114.022316,22.537367,0
22344,01:36:38,114.022232,22.537132,0
22344,01:37:23,114.021935,22.536367,0
22344,01:37:38,114.021851,22.536051,0
22344,01:38:39,114.021385,22.534317,0
22344,01:38:54,114.021446,22.5347,0
22344,01:39:39,114.021385,22.534599,0
22344,01:39:54,114.021431,22.534834,0
22344,01:40:09,114.021515,22.535067,0
22344,01:40:24,114.021584,22.535267,0
22344,01:40:39,114.021629,22.53545,0
22344,01:40:54,114.021683,22.535633,0
22344,01:41:09,114.021713,22.535801,0
22344,01:41:24,114.021736,22.535917,0
22344,01:41:39,114.021736,22.535999,0
22344,01:42:09,114.021698,22.5361,0
22344,01:42:24,114.021751,22.536617,0
22344,01:42:39,114.021683,22.536966,0
22344,01:42:54,114.021614,22.537233,0
22344,01:43:09,114.021614,22.53735,0
22344,01:43:24,114.021584,22.537466,0
22344,01:43:39,114.021568,22.537483,0
22344,01:44:09,114.02153,22.537399,0
22344,01:44:20,114.0215,22.537382,1
22344,01:45:20,114.024536,22.537033,1
22344,01:45:50,114.025536,22.533768,1
22344,01:47:04,114.031219,22.528183,0
22344,01:47:19,114.031151,22.527184,0
22344,01:47:34,114.031097,22.526934,0
22344,01:47:49,114.03112,22.526867,0
22344,01:48:04,114.031433,22.526667,0
22344,01:48:19,114.032303,22.526234,0
22344,01:48:49,114.031151,22.524183,0
22344,01:49:04,114.031151,22.524117,0
22344,01:49:19,114.030602,22.523317,0
22344,01:49:34,114.029831,22.522182,0
22344,01:50:04,114.028336,22.522551,0
22344,01:50:19,114.028114,22.52265,0
22344,01:51:50,114.02655,22.524767,0
22344,01:52:05,114.02623,22.525267,0
22344,01:52:35,114.025482,22.526434,0
22344,01:52:50,114.025101,22.526934,0
22344,01:53:05,114.025047,22.526983,0
22344,01:53:20,114.024963,22.527134,0
22344,01:53:35,114.024902,22.527201,0
22344,01:53:50,114.024696,22.527218,0
22344,01:54:05,114.024513,22.526983,0
22344,01:54:20,114.023979,22.526182,0
22344,01:54:50,114.023483,22.525183,0
22344,01:55:05,114.023033,22.524467,0
22344,01:56:05,114.018303,22.5275,0
22344,01:56:20,114.018646,22.527884,0
22344,01:56:35,114.018898,22.527849,0
22344,01:57:05,114.019867,22.5271,0
22344,02:32:06,114.0345,22.518118,0
22344,02:32:21,114.034431,22.518133,0
22344,02:32:36,114.03447,22.518167,0
22344,02:33:06,114.034668,22.518049,0
22344,02:33:21,114.034554,22.518049,0
22344,02:33:36,114.034447,22.518133,0
22344,02:33:51,114.03447,22.5182,0
22344,02:34:06,114.034447,22.518118,0
22344,02:34:21,114.034416,22.518133,0
22344,02:34:36,114.034386,22.518133,0
22344,02:34:51,114.03437,22.51815,0
22344,02:35:06,114.034248,22.5182,0
22344,02:35:21,114.034149,22.518351,0
22344,02:35:36,114.034081,22.518284,0
22344,02:36:36,114.033997,22.518183,0
22344,02:36:51,114.033981,22.51825,0
22344,02:37:06,114.033966,22.518217,0
22344,02:37:22,114.034134,22.518316,0
22344,02:37:37,114.034134,22.518333,0
22344,02:37:52,114.034081,22.518351,0
22344,02:38:07,114.034081,22.5184,0
22344,02:38:22,114.034103,22.5184,0
22344,02:38:37,114.034134,22.51845,0
22344,02:38:52,114.034019,22.5184,0
22344,02:39:07,114.034081,22.518368,0
22344,02:39:22,114.034164,22.518351,0
22344,02:39:52,114.034233,22.518284,0
22344,02:40:07,114.034447,22.518517,0
22344,02:40:37,114.034401,22.518482,0
22344,02:40:52,114.034081,22.518351,0
22344,02:41:07,114.034081,22.518433,0
22344,02:41:22,114.034119,22.518368,0
22344,02:41:37,114.034119,22.518351,0
22344,02:41:52,114.034103,22.518417,0
22344,02:42:07,114.034065,22.518351,0
22344,02:42:37,114.033936,22.518333,0
22344,02:42:52,114.033897,22.518299,0
22344,02:43:07,114.03392,22.518368,0
22344,02:43:22,114.033966,22.518368,0
22344,02:43:37,114.034035,22.518383,0
22344,02:43:52,114.033966,22.518383,0
22344,02:44:07,114.033951,22.5184,0
22344,02:44:22,114.033966,22.518433,0
22344,02:44:52,114.033951,22.518482,0
22344,02:45:07,114.033966,22.518433,0
22344,02:45:22,114.034035,22.518433,0
22344,02:45:37,114.033997,22.518383,0
22344,02:45:52,114.034065,22.518467,0
22344,02:46:07,114.033966,22.5184,0
22344,02:46:22,114.033981,22.518417,0
22344,02:46:37,114.034065,22.518467,0
22344,02:46:52,114.034081,22.518482,0
22344,02:47:37,114.03405,22.518417,0
22344,02:47:52,114.033951,22.5184,0
22344,02:48:22,114.033981,22.518351,0
22344,02:48:37,114.033997,22.518417,0
22344,02:48:52,114.033981,22.518417,0
22344,02:49:07,114.033813,22.518333,0
22344,02:49:22,114.033997,22.518316,0
22344,02:49:37,114.034103,22.5184,0
22344,02:49:52,114.03405,22.518433,0
22344,02:50:07,114.034149,22.518566,0
22344,02:50:22,114.034103,22.518566,0
22344,02:50:37,114.033951,22.518417,0
22344,02:50:52,114.034019,22.518368,0
22344,02:51:07,114.033936,22.518316,0
22344,02:51:22,114.033997,22.518316,0
22344,02:51:37,114.034035,22.518368,0
22344,02:51:52,114.033951,22.518351,0
22344,02:52:07,114.033867,22.518333,0
22344,02:52:22,114.033882,22.518316,0
22344,02:52:37,114.033951,22.518284,0
22344,02:52:52,114.034019,22.518284,0
22344,02:53:22,114.03392,22.518267,0
22344,02:53:37,114.033966,22.5184,0
22344,02:53:52,114.034065,22.518368,0
22344,02:54:07,114.033936,22.518351,0
22344,02:54:22,114.033966,22.51825,0
22344,02:54:37,114.033966,22.518333,0
22344,02:54:52,114.034019,22.518333,0
22344,02:55:07,114.033981,22.518267,0
22344,02:55:22,114.033897,22.518232,0
22344,02:55:37,114.033897,22.518232,0
22344,02:55:52,114.033897,22.51825,0
22344,02:56:07,114.033966,22.518299,0
22344,02:56:22,114.034035,22.518299,0
22344,02:56:37,114.033936,22.518232,0
22344,02:56:52,114.033951,22.518368,0
22344,02:57:07,114.033997,22.518383,0
22344,02:57:22,114.033997,22.5184,0
22344,02:57:37,114.034035,22.518383,0
22344,02:58:07,114.034019,22.518433,0
22344,02:58:22,114.033966,22.518417,0
22344,02:58:37,114.033951,22.518368,0
22344,02:58:52,114.033997,22.518351,0
22344,02:59:07,114.033981,22.518351,0
22344,02:59:22,114.033997,22.5184,0
22344,02:59:37,114.034019,22.518383,0
22344,02:59:52,114.033997,22.518383,0
22344,03:00:07,114.033997,22.518316,0
22344,03:00:22,114.034035,22.518351,0
22344,03:00:37,114.033951,22.51825,0
22344,03:00:52,114.033951,22.518333,0
22344,03:01:07,114.03392,22.518299,0
22344,03:01:22,114.033882,22.518316,0
22344,03:01:37,114.033966,22.518316,0
22344,03:01:52,114.033951,22.518284,0
22344,03:02:07,114.033981,22.518368,0
22344,03:02:22,114.034119,22.518433,0
22344,03:02:37,114.03405,22.518433,0
22344,03:02:52,114.03392,22.518333,0
22344,03:03:07,114.033997,22.518417,0
22344,03:04:08,114.033951,22.518316,0
22344,03:04:23,114.033997,22.518267,0
22344,03:04:38,114.033951,22.518316,0
22344,03:04:53,114.033966,22.518383,0
22344,03:05:08,114.03405,22.518316,0
22344,03:05:23,114.033936,22.518333,0
22344,03:05:38,114.033882,22.518351,0
22344,03:05:53,114.033966,22.5184,0
22344,03:06:08,114.033981,22.518417,0
22344,03:06:23,114.033836,22.518417,0
22344,03:06:38,114.033836,22.518433,0
22344,03:06:53,114.033813,22.518482,0
22344,03:07:08,114.033852,22.518534,0
22344,03:07:38,114.033836,22.518551,0
22344,03:07:53,114.033867,22.518482,0
22344,03:08:08,114.033783,22.518482,0
22344,03:08:18,114.033752,22.518482,1
22344,03:08:48,114.034531,22.517799,1
22344,03:09:18,114.03775,22.516033,1
22344,03:09:48,114.039734,22.517733,1
22344,03:10:18,114.041702,22.520683,1
22344,03:10:48,114.041763,22.520866,1
22344,03:11:18,114.042564,22.522133,1
22344,03:11:48,114.044098,22.525133,1
22344,03:12:18,114.044716,22.526266,1
22344,03:12:48,114.044952,22.530199,1
22344,03:13:18,114.047729,22.531183,1
22344,03:13:48,114.052948,22.531401,1
22344,03:14:18,114.058815,22.531483,1
22344,03:14:48,114.064934,22.531651,1
22344,03:15:18,114.07077,22.5317,1
22344,03:15:48,114.076767,22.531834,1
22344,03:16:18,114.079353,22.535151,1
22344,03:16:48,114.083679,22.5373,1
22344,03:17:18,114.089348,22.537617,1
22344,03:17:54,114.096336,22.537951,1
22344,03:18:19,114.100716,22.537849,1
22344,03:18:42,114.100502,22.538483,1
22344,03:21:14,114.099701,22.543966,1
22344,03:21:44,114.099648,22.547016,1
22344,03:22:14,114.099648,22.547117,1
22344,03:22:44,114.099648,22.549667,1
22344,03:23:14,114.099701,22.551649,1
22344,03:23:44,114.099731,22.5516,1
22344,03:24:14,114.099701,22.551582,1
22344,03:27:12,114.103302,22.551701,0
22344,03:27:27,114.10305,22.551666,0
22344,03:27:42,114.103203,22.551683,0
22344,03:27:57,114.102303,22.551617,0
22344,03:28:42,114.102654,22.55275,0
22344,03:28:57,114.103233,22.55315,0
22344,03:29:27,114.102798,22.55295,0
22344,03:29:57,114.102417,22.552999,0
22344,03:30:12,114.102386,22.552851,0
22344,03:30:27,114.102501,22.55275,0
22344,03:30:42,114.102386,22.552868,0
22344,03:30:57,114.101814,22.552633,0
22344,03:31:27,114.101234,22.5534,0
22344,03:31:57,114.100784,22.555134,0
22344,03:33:12,114.100647,22.555349,0
22344,03:33:27,114.100037,22.55525,0
22344,03:33:42,114.099648,22.555149,0
22344,03:33:57,114.099564,22.555033,0
22344,03:34:27,114.097466,22.555117,0
22344,03:34:42,114.09697,22.555616,0
22344,03:35:12,114.094849,22.555668,0
22344,03:35:27,114.094666,22.555218,0
22344,03:35:42,114.09478,22.55485,0
22344,03:35:57,114.094597,22.554199,0
22344,03:36:27,114.091904,22.554317,0
22344,03:36:42,114.091232,22.554783,0
22344,03:36:57,114.091064,22.5562,0
22344,03:37:12,114.090965,22.558149,0
22344,03:37:27,114.089584,22.55855,0
22344,03:37:42,114.087936,22.5585,0
22344,03:37:57,114.086601,22.558483,0
22344,03:38:12,114.084885,22.558434,0
22344,03:38:27,114.08252,22.558399,0
22344,03:38:42,114.080101,22.55835,0
22344,03:38:57,114.077568,22.55835,0
22344,03:39:12,114.075935,22.5583,0
22344,03:39:27,114.073532,22.558268,0
22344,03:39:42,114.07103,22.558233,0
22344,03:39:57,114.068466,22.558201,0
22344,03:40:12,114.068047,22.558184,0
22344,03:40:27,114.067398,22.558184,0
22344,03:40:42,114.065102,22.558149,0
22344,03:41:12,114.060135,22.560432,0
22344,03:41:27,114.058533,22.56205,0
22344,03:41:42,114.059219,22.562599,0
22344,03:41:57,114.059547,22.562517,0
22344,03:42:12,114.059616,22.562468,0
22344,03:42:27,114.059669,22.562401,0
22344,03:42:42,114.059601,22.562483,0
22344,03:42:57,114.059647,22.562384,0
22344,03:43:12,114.059586,22.562317,0
22344,03:43:27,114.059616,22.562384,0
22344,03:43:42,114.0597,22.562384,0
22344,03:43:57,114.059631,22.562349,0
22344,03:44:12,114.0597,22.562433,0
22344,03:44:27,114.0597,22.562468,0
22344,03:44:42,114.059799,22.562483,0
22344,03:44:57,114.059715,22.562384,0
22344,03:45:12,114.059601,22.562349,0
22344,03:45:27,114.059631,22.5623,0
22344,03:45:42,114.059532,22.562349,0
22344,03:45:57,114.059517,22.562218,0
22344,03:46:12,114.05957,22.5623,0
22344,03:46:27,114.05957,22.562349,0
22344,03:46:42,114.059464,22.562332,0
22344,03:46:57,114.05957,22.562332,0
22344,03:47:12,114.059601,22.562349,0
22344,03:47:27,114.059601,22.562349,0
22344,03:47:42,114.059547,22.562349,0
22344,03:47:57,114.059616,22.562366,0
22344,03:48:12,114.059647,22.562366,0
22344,03:48:27,114.059685,22.562366,0
22344,03:48:42,114.059631,22.562349,0
22344,03:48:57,114.059631,22.562384,0
22344,03:49:12,114.059669,22.56245,0
22344,03:49:27,114.059616,22.562416,0
22344,03:49:42,114.059753,22.562384,0
22344,03:49:57,114.059669,22.562332,0
22344,03:50:12,114.059647,22.56245,0
22344,03:50:27,114.059647,22.562468,0
22344,03:50:42,114.059532,22.5625,0
22344,03:50:57,114.059532,22.5625,0
22344,03:51:12,114.05957,22.562483,0
22344,03:51:27,114.059601,22.562468,0
22344,03:51:42,114.059753,22.562651,0
22344,03:51:57,114.059586,22.562532,0
22344,03:52:57,114.059517,22.562468,0
22344,03:53:12,114.059303,22.562384,0
22344,03:53:27,114.059364,22.56245,0
22344,03:53:42,114.059532,22.5625,0
22344,03:53:57,114.059464,22.56245,0
22344,03:54:12,114.05957,22.562401,0
22344,03:54:27,114.059731,22.562483,0
22344,03:54:42,114.0597,22.562517,0
22344,03:54:57,114.059853,22.562599,0
22344,03:55:12,114.059532,22.562483,0
22344,03:55:27,114.059334,22.562401,0
22344,03:55:43,114.059464,22.562401,0
22344,03:56:13,114.059319,22.562468,0
22344,03:56:28,114.05938,22.562416,0
22344,03:56:43,114.05938,22.5623,0
22344,03:57:13,114.05938,22.562201,0
22344,03:57:28,114.059418,22.56225,0
22344,03:57:43,114.059334,22.562183,0
22344,03:57:58,114.059349,22.562201,0
22344,03:58:13,114.059464,22.5623,0
22344,03:58:28,114.059464,22.56225,0
22344,03:59:43,114.059685,22.562349,0
22344,03:59:58,114.059669,22.562366,0
22344,04:00:28,114.059799,22.562366,0
22344,04:00:58,114.059601,22.562616,0
22344,04:01:28,114.059532,22.562616,0
22344,04:01:43,114.059669,22.562651,0
22344,04:02:28,114.059547,22.562584,0
22344,04:02:43,114.059547,22.56255,0
22344,04:02:58,114.059433,22.562567,0
22344,04:03:13,114.059586,22.562584,0
22344,04:03:28,114.059586,22.562616,0
22344,04:03:43,114.05957,22.562651,0
22344,04:03:58,114.059486,22.562616,0
22344,04:04:13,114.059547,22.562634,0
22344,04:04:43,114.059448,22.56255,0
22344,04:04:58,114.059402,22.562483,0
22344,04:05:13,114.059265,22.562332,0
22344,04:05:28,114.059265,22.562349,0
22344,04:06:13,114.059547,22.562599,0
22344,04:06:28,114.059616,22.562584,0
22344,04:07:28,114.059586,22.562567,0
22344,04:07:43,114.05957,22.56255,0
22344,04:07:58,114.059601,22.562532,0
22344,04:08:13,114.059715,22.562483,0
22344,04:08:28,114.059669,22.562567,0
22344,04:08:43,114.059547,22.562532,0
22344,04:09:28,114.059601,22.562616,0
22344,04:10:43,114.059669,22.562384,0
22344,04:10:58,114.059685,22.56245,0
22344,04:11:43,114.059486,22.562401,0
22344,04:11:58,114.059502,22.562483,0
22344,04:13:28,114.059914,22.562468,0
22344,04:13:58,114.059853,22.562532,0
22344,04:14:13,114.059631,22.562651,0
22344,04:14:28,114.059616,22.5627,0
22344,04:14:43,114.059464,22.562668,0
22344,04:14:58,114.059319,22.562517,0
22344,04:15:13,114.059418,22.562584,0
22344,04:15:28,114.059418,22.562634,0
22344,04:15:43,114.059402,22.562651,0
22344,04:15:58,114.059433,22.562651,0
22344,04:16:43,114.059303,22.562584,0
22344,04:16:58,114.059402,22.562584,0
22344,04:17:13,114.059586,22.562668,0
22344,04:17:28,114.059532,22.562651,0
22344,04:17:58,114.059448,22.5627,0
22344,04:18:13,114.059486,22.562668,0
22344,04:18:28,114.059433,22.562683,0
22344,04:19:28,114.059433,22.562532,0
22344,04:19:43,114.059448,22.56255,0
