ID,Time,Longitude,Latitude,Status
22472,04:07:24,113.969337,22.561869,0
22472,04:13:08,113.969337,22.561869,0
22472,04:18:55,113.969337,22.561869,0
22472,04:24:39,113.969337,22.561869,0
22472,04:30:23,113.969337,22.561869,0
22472,04:36:06,113.969337,22.561869,0
22472,04:41:49,113.969337,22.561869,0
22472,04:47:33,113.969337,22.561869,0
22472,04:53:17,113.969337,22.561869,0
22472,04:59:01,113.969337,22.561869,0
22472,05:04:45,113.969337,22.561869,0
22472,05:10:29,113.969337,22.561869,0
22472,05:16:19,113.977524,22.559763,0
22472,05:17:21,113.978806,22.559612,0
22472,05:18:21,113.978806,22.559614,0
22472,05:19:21,113.978813,22.559612,0
22472,05:21:56,113.978813,22.559612,0
22472,05:27:40,113.978813,22.559612,0
22472,05:33:23,113.978813,22.559612,0
22472,05:39:07,113.978813,22.559612,0
22472,05:44:51,113.978813,22.559612,0
22472,05:50:34,113.978813,22.559612,0
22472,05:56:18,113.978813,22.559612,0
22472,06:02:02,113.978813,22.559612,0
22472,06:07:46,113.978813,22.559612,0
22472,06:13:29,113.978813,22.559612,0
22472,06:19:13,113.978813,22.559612,0
22472,06:24:59,113.978813,22.559612,0
22472,06:30:43,113.978813,22.559612,0
22472,06:36:28,113.978813,22.559612,0
22472,06:38:32,113.978806,22.559788,0
22472,06:39:32,113.978592,22.559822,0
22472,06:41:32,113.975044,22.562271,0
22472,06:42:12,113.975044,22.562271,0
22472,06:42:30,113.977631,22.562103,0
22472,06:47:55,113.977631,22.562103,0
22472,06:50:08,113.978302,22.562107,0
22472,06:50:16,113.978333,22.561954,1
22472,06:51:08,113.9851,22.559975,1
22472,06:52:08,113.995186,22.556204,1
22472,06:53:08,114.007362,22.557346,1
22472,06:53:38,114.007362,22.557346,1
22472,06:54:06,114.015182,22.557497,1
22472,06:55:06,114.021072,22.547697,1
22472,06:56:06,114.023483,22.538877,1
22472,06:57:06,114.026634,22.530743,1
22472,06:58:06,114.038635,22.530643,1
22472,06:59:12,114.05304,22.531439,1
22472,06:59:22,114.05304,22.531439,1
22472,07:00:12,114.064262,22.531282,1
22472,07:01:12,114.067459,22.527699,1
22472,07:02:12,114.066154,22.522528,1
22472,07:03:11,114.066895,22.522381,1
22472,07:04:11,114.068161,22.521925,1
22472,07:05:07,114.068161,22.521925,1
22472,07:05:11,114.067955,22.521317,1
22472,07:05:17,114.068008,22.521383,0
22472,07:06:11,114.06823,22.521862,0
22472,07:07:11,114.065475,22.52397,0
22472,07:08:11,114.067039,22.525085,0
22472,07:09:43,114.068222,22.540516,0
22472,07:10:43,114.068115,22.547333,0
22472,07:10:51,114.068115,22.547333,0
22472,07:11:43,114.0681,22.547361,0
22472,07:12:43,114.075462,22.547167,0
22472,07:13:42,114.076157,22.550114,0
22472,07:14:42,114.081688,22.558699,0
22472,07:15:42,114.086731,22.565851,0
22472,07:16:36,114.086731,22.565851,0
22472,07:16:42,114.093483,22.567762,0
22472,07:17:42,114.093941,22.568024,0
22472,07:18:42,114.093872,22.568296,0
22472,07:19:42,114.09391,22.567789,0
22472,07:20:42,114.094025,22.567959,0
22472,07:21:42,114.094032,22.567957,0
22472,07:21:51,114.094086,22.567978,1
22472,07:22:20,114.094086,22.567978,1
22472,07:22:42,114.10041,22.570431,1
22472,07:23:42,114.103813,22.569859,1
22472,07:24:42,114.10392,22.565065,1
22472,07:25:42,114.103874,22.565058,1
22472,07:26:42,114.104057,22.561701,1
22472,07:27:42,114.104012,22.561069,1
22472,07:28:05,114.104012,22.561069,1
22472,07:28:42,114.104149,22.554192,1
22472,07:29:42,114.104416,22.553278,1
22472,07:30:42,114.102707,22.552444,1
22472,07:31:03,114.1017,22.552347,0
22472,07:31:42,114.101578,22.552628,0
22472,07:32:42,114.101379,22.555529,0
22472,07:33:50,114.101379,22.555529,0
22472,07:36:42,114.106895,22.562634,0
22472,07:37:42,114.107658,22.567358,0
22472,07:38:42,114.107651,22.568577,0
22472,07:39:33,114.107651,22.568577,0
22472,07:39:42,114.107651,22.568134,0
22472,07:40:42,114.107529,22.568104,0
22472,07:42:42,114.107643,22.567642,0
22472,07:43:42,114.107643,22.567629,0
22472,07:44:14,114.107658,22.567621,1
22472,07:44:42,114.107445,22.566813,1
22472,07:45:19,114.107445,22.566813,1
22472,07:45:42,114.107437,22.566887,1
22472,07:46:42,114.107445,22.566908,1
22472,07:47:42,114.106827,22.562275,1
22472,07:48:42,114.105186,22.55875,1
22472,07:49:42,114.10231,22.558725,1
22472,07:50:42,114.099785,22.558672,1
22472,07:51:03,114.099785,22.558672,1
22472,07:51:42,114.099792,22.558693,1
22472,07:52:42,114.099754,22.558714,1
22472,07:53:42,114.093735,22.558495,1
22472,07:54:42,114.092354,22.558462,1
22472,07:55:42,114.090981,22.555616,1
22472,07:56:42,114.091011,22.553572,1
22472,07:56:47,114.091011,22.553572,1
22472,07:57:42,114.091003,22.552683,1
22472,07:59:07,114.090981,22.551043,0
22472,07:59:42,114.091019,22.55081,0
22472,08:00:42,114.088303,22.549128,0
22472,08:01:42,114.087914,22.551027,0
22472,08:02:30,114.087914,22.551027,0
22472,08:02:42,114.087685,22.55176,0
22472,08:03:42,114.085869,22.553518,0
22472,08:04:42,114.083466,22.554413,0
22472,08:05:42,114.081749,22.554651,0
22472,08:06:42,114.082497,22.559307,0
22472,08:07:42,114.087288,22.566231,0
22472,08:08:14,114.087288,22.566231,0
22472,08:08:42,114.09446,22.567886,0
22472,08:09:42,114.093613,22.566168,0
22472,08:10:18,114.091988,22.566227,1
22472,08:10:42,114.090706,22.566244,1
22472,08:12:42,114.101883,22.571333,1
22472,08:13:42,114.106453,22.574306,1
22472,08:13:58,114.106453,22.574306,1
22472,08:14:42,114.112061,22.576309,1
22472,08:16:42,114.111961,22.563745,1
22472,08:17:42,114.111107,22.557362,1
22472,08:18:42,114.109894,22.555696,1
22472,08:19:41,114.109894,22.555696,1
22472,08:19:42,114.109756,22.553162,1
22472,08:20:42,114.109772,22.553022,1
22472,08:21:42,114.110054,22.55081,1
22472,08:22:42,114.110252,22.549519,1
22472,08:23:42,114.110291,22.549,1
22472,08:24:42,114.110237,22.548128,1
22472,08:25:27,114.110237,22.548128,1
22472,08:25:42,114.110031,22.544317,1
22472,08:26:42,114.110298,22.542377,1
22472,08:27:42,114.111649,22.541948,1
22472,08:28:42,114.113518,22.540651,1
22472,08:29:42,114.114861,22.541077,0
22472,08:30:42,114.115807,22.541304,0
22472,08:31:11,114.115807,22.541304,0
22472,08:31:42,114.116508,22.540154,0
22472,08:33:42,114.111923,22.538637,0
22472,08:34:42,114.112259,22.536263,0
22472,08:35:42,114.112335,22.535961,0
22472,08:36:42,114.112442,22.535746,0
22472,08:36:55,114.112442,22.535746,0
22472,08:37:42,114.112785,22.535601,0
22472,08:38:42,114.112923,22.535601,0
22472,08:39:42,114.113274,22.535646,0
22472,08:40:42,114.113716,22.535652,0
22472,08:41:42,114.114182,22.535276,0
22472,08:42:39,114.114182,22.535276,0
22472,08:42:42,114.113579,22.534525,0
22472,08:43:42,114.113945,22.533901,0
22472,08:44:42,114.113968,22.534019,0
22472,08:45:42,114.11412,22.533876,0
22472,08:46:42,114.114052,22.533863,0
22472,08:47:42,114.11396,22.533968,0
22472,08:48:27,114.11396,22.533968,0
22472,08:48:42,114.114052,22.534248,0
22472,08:49:04,114.113777,22.534138,1
22472,08:49:42,114.115318,22.534939,1
22472,08:50:42,114.11747,22.53672,1
22472,08:51:42,114.123672,22.540796,1
22472,08:52:42,114.132156,22.545488,1
22472,08:53:41,114.138626,22.552927,1
22472,08:54:10,114.138626,22.552927,1
22472,08:54:41,114.145813,22.555315,1
22472,08:55:41,114.156654,22.560274,1
22472,08:56:41,114.157455,22.562883,1
22472,08:57:41,114.157944,22.566662,1
22472,08:58:41,114.163818,22.566811,1
22472,08:59:14,114.165276,22.566801,0
22472,08:59:41,114.165421,22.566786,0
22472,08:59:54,114.165421,22.566786,0
22472,09:00:27,114.165596,22.566725,1
22472,09:00:41,114.16449,22.566843,1
22472,09:01:41,114.164558,22.564348,1
22472,09:02:41,114.162041,22.562944,1
22472,09:03:41,114.152107,22.556887,1
22472,09:04:41,114.141472,22.55584,1
22472,09:05:38,114.141472,22.55584,1
22472,09:05:41,114.138878,22.554228,1
22472,09:07:41,114.133896,22.54682,1
22472,09:08:41,114.129433,22.544127,1
22472,09:09:41,114.122643,22.540207,1
22472,09:10:41,114.11824,22.539907,1
22472,09:11:23,114.11824,22.539907,1
22472,09:11:41,114.110725,22.537895,1
22472,09:12:41,114.10112,22.53828,1
22472,09:15:41,114.076218,22.531912,1
22472,09:16:41,114.067169,22.531862,1
22472,09:17:09,114.067169,22.531862,1
22472,09:17:41,114.06292,22.532337,1
22472,09:18:41,114.062057,22.527693,1
22472,09:19:41,114.06057,22.527645,1
22472,09:20:41,114.059837,22.527548,1
22472,09:21:41,114.058777,22.527582,1
22472,09:22:13,114.057243,22.5277,0
22472,09:22:41,114.05703,22.527668,0
22472,09:22:55,114.05703,22.527668,0
22472,09:24:41,114.05867,22.527674,0
22472,09:25:41,114.059044,22.527653,0
22472,09:26:37,114.059273,22.527727,1
22472,09:26:41,114.059441,22.527805,1
22472,09:27:41,114.061081,22.531462,1
22472,09:28:41,114.067451,22.530401,1
22472,09:28:41,114.059441,22.527805,1
22472,09:29:41,114.065445,22.523966,1
22472,09:30:41,114.067886,22.520903,1
22472,09:30:57,114.068176,22.521639,0
22472,09:31:41,114.066231,22.522633,0
22472,09:32:41,114.068474,22.524012,0
22472,09:33:41,114.068062,22.523888,0
22472,09:34:13,114.067795,22.523945,1
22472,09:34:26,114.067795,22.523945,1
22472,09:34:41,114.067047,22.52503,1
22472,09:35:41,114.068207,22.534195,1
22472,09:37:29,114.068253,22.545139,1
22472,09:37:41,114.068085,22.546946,1
22472,09:37:49,114.068085,22.546946,1
22472,09:38:41,114.068047,22.549294,1
22472,09:39:41,114.068031,22.550383,1
22472,09:40:12,114.068047,22.549294,1
22472,09:40:41,114.068039,22.550386,1
22472,09:41:41,114.067955,22.554363,1
22472,09:42:41,114.069221,22.558018,1
22472,09:44:41,114.08419,22.562273,1
22472,09:45:41,114.091003,22.567232,1
22472,09:45:57,114.091003,22.567232,1
22472,09:46:41,114.098129,22.569521,1
22472,09:47:41,114.099022,22.572792,1
22472,09:48:15,114.099022,22.572792,1
22472,09:48:41,114.099838,22.57896,1
22472,09:49:41,114.100945,22.581575,1
22472,09:50:41,114.1026,22.587591,1
22472,09:51:41,114.107658,22.591875,1
22472,09:51:43,114.1026,22.587591,1
22472,09:53:41,114.102333,22.593687,1
22472,09:54:41,114.10231,22.593681,1
22472,09:55:41,114.102303,22.593706,1
22472,09:56:41,114.102409,22.593719,1
22472,09:57:29,114.102409,22.593719,1
22472,09:57:41,114.102394,22.593704,1
22472,09:57:51,114.102371,22.593695,0
22472,09:58:41,114.102509,22.593462,0
22472,09:59:04,114.102509,22.593462,0
22472,09:59:38,114.102539,22.593363,1
22472,09:59:41,114.102661,22.593203,1
22472,10:00:41,114.105507,22.592928,1
22472,10:01:41,114.106163,22.590235,1
22472,10:02:41,114.101585,22.586336,1
22472,10:03:16,114.101585,22.586336,1
22472,10:03:41,114.10112,22.582157,1
22472,10:04:41,114.099304,22.578581,1
22472,10:05:41,114.098579,22.573368,1
22472,10:06:41,114.099106,22.567232,1
22472,10:07:41,114.099159,22.562002,1
22472,10:08:41,114.099167,22.561657,1
22472,10:09:02,114.099167,22.561657,1
22472,10:09:39,114.099167,22.561657,1
22472,10:09:41,114.096619,22.561445,1
22472,10:10:41,114.095062,22.561501,1
22472,10:11:41,114.095749,22.560389,1
22472,10:12:41,114.098602,22.559963,1
22472,10:13:41,114.099236,22.558521,1
22472,10:14:41,114.103195,22.558573,1
22472,10:14:49,114.103195,22.558573,1
22472,10:15:41,114.103432,22.558594,1
22472,10:16:41,114.110962,22.558603,1
22472,10:18:41,114.110214,22.549826,1
22472,10:19:41,114.11026,22.549482,1
22472,10:20:33,114.11026,22.549482,1
22472,10:20:41,114.110268,22.547998,1
22472,10:20:46,114.110268,22.547998,1
22472,10:21:41,114.109688,22.547197,1
22472,10:22:41,114.110313,22.542393,1
22472,10:23:41,114.111198,22.541946,1
22472,10:24:41,114.112419,22.542112,1
22472,10:25:41,114.115105,22.542814,1
22472,10:26:16,114.115692,22.542873,0
22472,10:26:18,114.115105,22.542814,1
22472,10:26:41,114.116081,22.541542,0
22472,10:27:41,114.116821,22.541338,0
22472,10:28:41,114.119904,22.541815,0
22472,10:29:41,114.119926,22.541845,0
22472,10:30:41,114.121506,22.540516,0
22472,10:31:11,114.121506,22.540516,0
22472,10:31:41,114.120285,22.539007,0
22472,10:32:03,114.120285,22.539007,0
22472,10:32:41,114.118011,22.537167,0
22472,10:33:41,114.114204,22.536169,0
22472,10:35:41,114.112663,22.538677,0
22472,10:36:41,114.112617,22.535738,0
22472,10:37:41,114.113708,22.534555,0
22472,10:37:49,114.112617,22.535738,0
22472,10:38:41,114.113533,22.534451,0
22472,10:39:41,114.113853,22.534233,0
22472,10:40:33,114.113892,22.534332,1
22472,10:41:41,114.117012,22.53643,1
22472,10:42:02,114.117012,22.53643,1
22472,10:42:41,114.119186,22.539553,1
22472,10:43:35,114.119186,22.539553,1
22472,10:43:41,114.111275,22.537912,1
22472,10:44:41,114.102249,22.538189,1
22472,10:47:41,114.076233,22.531904,1
22472,10:48:41,114.069542,22.531824,1
22472,10:49:22,114.069542,22.531824,1
22472,10:49:41,114.062065,22.532663,1
22472,10:50:41,114.06311,22.525469,1
22472,10:51:41,114.06115,22.521244,1
22472,10:52:41,114.061142,22.521273,1
22472,10:52:54,114.061142,22.521273,1
22472,10:53:41,114.062935,22.519226,1
22472,10:54:56,114.062637,22.517536,0
22472,10:55:08,114.062637,22.517536,0
22472,10:55:41,114.062675,22.517578,0
22472,10:56:41,114.063499,22.517443,0
22472,10:57:41,114.063477,22.517447,0
22472,10:58:41,114.063477,22.517439,0
22472,10:59:41,114.063461,22.517435,0
22472,11:00:41,114.063461,22.517403,0
22472,11:00:53,114.063461,22.517403,0
22472,11:01:41,114.063522,22.517488,0
22472,11:02:41,114.063507,22.517487,0
22472,11:03:21,114.063507,22.517487,0
22472,11:03:41,114.06356,22.517485,0
22472,11:04:41,114.063576,22.517742,0
22472,11:05:41,114.063332,22.517797,0
22472,11:06:41,114.063126,22.517796,0
22472,11:06:42,114.063332,22.517797,0
22472,11:06:57,114.06311,22.51779,1
22472,11:07:41,114.063126,22.518923,1
22472,11:08:41,114.063164,22.518921,1
22472,11:09:41,114.061256,22.520872,1
22472,11:10:41,114.060501,22.520924,1
22472,11:11:41,114.058121,22.519567,1
22472,11:12:26,114.058121,22.519567,1
22472,11:12:41,114.051064,22.519794,1
22472,11:13:41,114.053322,22.525703,1
22472,11:14:10,114.053665,22.525202,0
22472,11:14:41,114.053635,22.525223,0
22472,11:15:41,114.053848,22.521769,0
22472,11:16:41,114.056419,22.520815,0
22472,11:17:41,114.056442,22.522516,0
22472,11:18:10,114.056442,22.522516,0
22472,11:19:41,114.060112,22.523661,0
22472,11:20:41,114.059898,22.525143,0
22472,11:21:30,114.059456,22.526857,1
22472,11:21:41,114.059334,22.527363,1
22472,11:22:41,114.058762,22.529881,1
22472,11:23:41,114.06424,22.531523,1
22472,11:23:53,114.06424,22.531523,1
22472,11:24:41,114.070755,22.531668,1
22472,11:25:41,114.073715,22.531693,1
22472,11:26:41,114.075195,22.531712,1
22472,11:27:41,114.076523,22.531765,1
22472,11:28:41,114.07724,22.531933,1
22472,11:29:38,114.07724,22.531933,1
22472,11:29:41,114.078072,22.532763,1
22472,11:30:41,114.078629,22.533751,1
22472,11:31:41,114.079247,22.535053,1
22472,11:32:41,114.084343,22.537302,1
22472,11:33:41,114.094398,22.537844,1
22472,11:34:41,114.103531,22.537901,1
22472,11:35:22,114.103531,22.537901,1
22472,11:37:41,114.115013,22.533251,1
22472,11:38:41,114.117287,22.536608,1
22472,11:38:53,114.117836,22.536905,0
22472,11:39:41,114.118774,22.537502,0
22472,11:40:41,114.124672,22.54077,0
22472,11:41:07,114.124672,22.54077,0
22472,11:41:41,114.13224,22.545626,0
22472,11:42:41,114.138115,22.552256,0
22472,11:43:41,114.14386,22.555162,0
22472,11:44:41,114.146469,22.555536,0
22472,11:45:41,114.147964,22.558676,0
22472,11:46:21,114.147964,22.558676,0
22472,11:46:51,114.147964,22.558676,0
22472,11:52:35,114.147964,22.558676,0
22472,11:56:55,114.147964,22.558676,0
22472,11:58:19,114.147964,22.558676,0
22472,12:04:02,114.147964,22.558676,0
22472,12:05:16,114.14782,22.558685,0
22472,12:06:16,114.147903,22.55868,0
22472,12:07:17,114.146011,22.556932,0
22472,12:07:31,114.145828,22.556965,1
22472,12:07:52,114.145828,22.556965,1
22472,12:08:17,114.143814,22.555695,1
22472,12:09:17,114.13829,22.55518,1
22472,12:09:46,114.13829,22.55518,1
22472,12:10:17,114.135773,22.549023,1
22472,12:11:17,114.130058,22.544443,1
22472,12:12:17,114.12149,22.539515,1
22472,12:14:17,114.105629,22.537331,1
22472,12:15:17,114.106773,22.540756,1
22472,12:15:33,114.106773,22.540756,1
22472,12:16:01,114.106529,22.542913,0
22472,12:18:23,114.106529,22.542913,0
22472,12:19:15,114.110138,22.542297,0
22472,12:20:15,114.111053,22.541506,0
22472,12:21:15,114.112419,22.535725,0
22472,12:21:18,114.112419,22.535725,0
22472,12:22:15,114.113647,22.534548,0
22472,12:23:15,114.113708,22.534369,0
22472,12:23:27,114.113686,22.534363,1
22472,12:24:15,114.114334,22.535662,1
22472,12:25:15,114.113968,22.538597,1
22472,12:26:15,114.113686,22.540503,1
22472,12:27:04,114.113686,22.540503,1
22472,12:27:15,114.115959,22.541187,1
22472,12:28:15,114.117462,22.54147,1
22472,12:28:40,114.118484,22.540918,0
22472,12:29:15,114.118431,22.540791,0
22472,12:29:26,114.118431,22.540791,0
22472,12:30:15,114.118225,22.540739,0
22472,12:31:15,114.11541,22.539289,0
22472,12:32:15,114.112892,22.53875,0
22472,12:32:49,114.112892,22.53875,0
22472,12:34:15,114.114189,22.534657,0
22472,12:35:15,114.11338,22.53451,0
22472,12:36:15,114.113983,22.53414,0
22472,12:37:15,114.114899,22.533791,0
22472,12:38:15,114.11425,22.534172,0
22472,12:38:34,114.113716,22.534353,1
22472,12:38:35,114.11425,22.534172,0
22472,12:40:15,114.117554,22.536762,1
22472,12:40:17,114.117554,22.536762,1
22472,12:41:15,114.116226,22.539307,1
22472,12:42:15,114.105667,22.537172,1
22472,12:44:24,114.105667,22.537172,1
22472,12:45:15,114.08152,22.539248,1
22472,12:46:15,114.081551,22.539913,1
22472,12:47:15,114.081573,22.539932,1
22472,12:48:15,114.081726,22.541374,1
22472,12:49:15,114.081062,22.543278,1
22472,12:49:20,114.080658,22.543316,0
22472,12:50:10,114.080658,22.543316,0
22472,12:50:39,114.080658,22.543316,0
22472,12:51:15,114.07621,22.5446,0
22472,12:52:15,114.076233,22.545218,0
22472,12:53:15,114.076149,22.54882,0
22472,12:54:15,114.076134,22.551352,0
22472,12:55:15,114.076149,22.551357,0
22472,12:55:55,114.076149,22.551357,0
22472,12:56:15,114.078522,22.554487,0
22472,12:57:15,114.08371,22.561628,0
22472,12:58:15,114.090111,22.566952,0
22472,12:59:15,114.094215,22.567919,0
22472,13:00:15,114.094208,22.567911,0
22472,13:01:15,114.094208,22.567923,0
22472,13:01:33,114.094208,22.567923,0
22472,13:01:40,114.094208,22.567923,0
22472,13:02:15,114.09417,22.567919,0
22472,13:03:15,114.094162,22.567904,0
22472,13:04:15,114.099785,22.570051,0
22472,13:05:15,114.102715,22.571562,0
22472,13:05:17,114.102776,22.571487,1
22472,13:06:15,114.103539,22.570454,1
22472,13:07:15,114.103844,22.565697,1
22472,13:07:24,114.103844,22.565697,1
22472,13:08:15,114.103874,22.5653,1
22472,13:09:15,114.103767,22.563272,1
22472,13:10:15,114.104004,22.561934,1
22472,13:11:15,114.102806,22.56156,1
22472,13:12:04,114.102806,22.56156,1
22472,13:13:10,114.099731,22.561625,1
22472,13:13:15,114.099167,22.566305,1
22472,13:14:15,114.099602,22.571491,1
22472,13:15:15,114.095222,22.568802,1
22472,13:16:15,114.089287,22.567074,1
22472,13:17:15,114.084427,22.564148,1
22472,13:17:48,114.084442,22.56411,0
22472,13:18:15,114.083794,22.56217,0
22472,13:18:55,114.083794,22.56217,0
22472,13:19:15,114.080856,22.55744,0
22472,13:20:15,114.085327,22.563993,0
22472,13:21:15,114.092499,22.567543,0
22472,13:21:37,114.093803,22.567808,1
22472,13:22:15,114.096794,22.568829,1
22472,13:22:50,114.096794,22.568829,1
22472,13:23:15,114.099236,22.566877,1
22472,13:24:15,114.098923,22.574156,1
22472,13:24:39,114.098923,22.574156,1
22472,13:25:15,114.099243,22.577305,1
22472,13:26:15,114.099243,22.579826,1
22472,13:27:15,114.097458,22.579836,1
22472,13:28:15,114.094521,22.580818,1
22472,13:29:15,114.093315,22.582113,1
22472,13:30:15,114.092751,22.581377,1
22472,13:30:24,114.092751,22.581377,1
22472,13:31:15,114.092949,22.581535,1
22472,13:32:15,114.092865,22.581617,1
22472,13:33:15,114.092903,22.581575,1
22472,13:34:15,114.092865,22.581612,1
22472,13:35:15,114.093391,22.582289,1
22472,13:36:09,114.093391,22.582289,1
22472,13:36:15,114.095444,22.580151,1
22472,13:37:15,114.098579,22.580114,1
22472,13:38:15,114.098671,22.577818,1
22472,13:39:15,114.098625,22.575453,1
22472,13:40:15,114.096863,22.569487,1
22472,13:42:15,114.093361,22.568277,0
22472,13:43:15,114.089531,22.567183,0
22472,13:44:12,114.089531,22.567183,0
22472,13:44:15,114.086754,22.566385,0
22472,13:44:28,114.086754,22.566385,0
22472,13:45:15,114.088203,22.566521,0
22472,13:46:15,114.094238,22.567938,0
22472,13:46:20,114.094414,22.568033,1
22472,13:47:15,114.101112,22.570827,1
22472,13:47:40,114.101112,22.570827,1
22472,13:48:15,114.10392,22.568123,1
22472,13:49:15,114.103973,22.565231,1
22472,13:50:15,114.107086,22.566675,1
22472,13:50:39,114.107216,22.566195,0
22472,13:51:15,114.106873,22.564892,0
22472,13:52:15,114.106842,22.561977,0
22472,13:52:17,114.10685,22.561928,1
22472,13:53:14,114.106987,22.558573,1
22472,13:53:25,114.106987,22.558573,1
22472,13:54:54,114.106987,22.558573,1
22472,13:55:15,114.119492,22.560877,1
22472,13:56:15,114.117973,22.568043,1
22472,13:57:15,114.118057,22.575056,1
22472,13:58:15,114.12114,22.576307,1
22472,13:59:11,114.12114,22.576307,1
22472,13:59:15,114.126709,22.576399,1
22472,14:00:15,114.128105,22.574869,1
22472,14:00:45,114.129906,22.574713,0
22472,14:01:15,114.130394,22.574732,0
22472,14:02:15,114.132103,22.57449,0
22472,14:02:27,114.131966,22.574528,1
22472,14:03:15,114.129578,22.574898,1
22472,14:04:15,114.126999,22.575548,1
22472,14:04:55,114.126999,22.575548,1
22472,14:05:15,114.128487,22.577126,1
22472,14:05:24,114.128494,22.577114,0
22472,14:05:48,114.128494,22.577114,0
22472,14:06:15,114.129288,22.577332,0
22472,14:07:15,114.132118,22.576263,0
22472,14:08:15,114.13401,22.573414,0
22472,14:09:15,114.134232,22.573051,0
22472,14:10:14,114.134338,22.573053,1
22472,14:10:15,114.134338,22.573053,1
22472,14:10:42,114.134338,22.573053,1
22472,14:11:15,114.130989,22.574768,1
22472,14:12:15,114.128838,22.57472,1
22472,14:13:15,114.125595,22.573191,1
22472,14:14:15,114.124725,22.572563,1
22472,14:15:15,114.12204,22.572123,1
22472,14:16:15,114.119675,22.573858,1
22472,14:16:23,114.119591,22.573875,0
22472,14:16:26,114.119675,22.573858,1
22472,14:16:38,114.119591,22.573875,0
22472,14:17:09,114.119545,22.573851,1
22472,14:17:15,114.119408,22.573851,1
22472,14:18:15,114.118591,22.576429,1
22472,14:19:15,114.123146,22.576437,1
22472,14:20:15,114.130547,22.577627,1
22472,14:21:15,114.137901,22.571072,1
22472,14:22:11,114.137901,22.571072,1
22472,14:22:15,114.140633,22.560804,1
