ID,Time,Longitude,Latitude,Status
22529,00:00:06,113.946365,22.508066,1
22529,00:00:13,113.946365,22.508066,1
22529,00:00:36,113.946625,22.507572,1
22529,00:01:06,113.947182,22.511356,1
22529,00:01:37,113.94825,22.517065,1
22529,00:02:06,113.949013,22.522892,1
22529,00:02:36,113.949768,22.528284,1
22529,00:03:06,113.950066,22.531145,1
22529,00:04:36,113.954987,22.543144,1
22529,00:05:07,113.95845,22.543285,1
22529,00:05:36,113.959358,22.543278,1
22529,00:05:58,113.950066,22.531145,1
22529,00:06:06,113.960205,22.544132,1
22529,00:06:36,113.961517,22.544147,1
22529,00:07:06,113.962769,22.543903,1
22529,00:07:36,113.96315,22.543463,1
22529,00:08:07,113.963562,22.543568,1
22529,00:08:36,113.963623,22.543636,1
22529,00:09:06,113.96373,22.543831,1
22529,00:09:36,113.964119,22.544416,1
22529,00:09:36,113.964119,22.544416,0
22529,00:10:06,113.964149,22.544512,0
22529,00:10:36,113.96418,22.544563,0
22529,00:10:36,113.96418,22.544563,1
22529,00:11:06,113.964058,22.545683,1
22529,00:11:37,113.963608,22.547638,1
22529,00:11:42,113.963608,22.547638,1
22529,00:12:06,113.963432,22.549084,1
22529,00:12:36,113.963478,22.549311,1
22529,00:13:06,113.963577,22.549507,1
22529,00:13:36,113.962097,22.549576,1
22529,00:14:06,113.961212,22.549538,1
22529,00:14:37,113.961128,22.549627,1
22529,00:15:06,113.960876,22.549786,1
22529,00:15:36,113.961349,22.552849,1
22529,00:16:06,113.961937,22.555136,1
22529,00:16:36,113.964943,22.556822,1
22529,00:17:06,113.968948,22.557112,1
22529,00:17:26,113.968948,22.557112,1
22529,00:17:36,113.97242,22.555471,1
22529,00:18:07,113.974236,22.553907,1
22529,00:18:36,113.974236,22.553898,1
22529,00:19:06,113.977028,22.55164,1
22529,00:20:06,113.977867,22.551594,1
22529,00:20:36,113.975487,22.553368,1
22529,00:21:07,113.976677,22.554205,1
22529,00:21:20,113.97731,22.553663,1
22529,00:21:37,113.977676,22.553602,0
22529,00:22:06,113.977592,22.553507,0
22529,00:22:36,113.97699,22.553825,0
22529,00:23:11,113.976028,22.55431,0
22529,00:23:36,113.974609,22.554005,0
22529,00:24:06,113.972527,22.555504,0
22529,00:24:37,113.96917,22.557844,0
22529,00:25:06,113.964615,22.557362,0
22529,00:25:36,113.959343,22.556602,0
22529,00:26:06,113.95385,22.556435,0
22529,00:26:36,113.948135,22.555922,0
22529,00:27:06,113.943031,22.555346,0
22529,00:27:36,113.939713,22.555731,0
22529,00:28:07,113.935921,22.555782,0
22529,00:28:36,113.931564,22.555357,0
22529,00:28:56,113.931564,22.555357,0
22529,00:29:06,113.926483,22.555382,0
22529,00:29:36,113.920937,22.555685,0
22529,00:30:06,113.915558,22.555279,0
22529,00:30:36,113.911354,22.552942,0
22529,00:31:07,113.907951,22.551952,0
22529,00:31:37,113.907013,22.554983,0
22529,00:32:06,113.90374,22.557632,0
22529,00:32:36,113.899948,22.560814,0
22529,00:33:06,113.895752,22.563913,0
22529,00:33:36,113.892342,22.567507,0
22529,00:34:06,113.888382,22.571672,0
22529,00:34:37,113.884621,22.575157,0
22529,00:34:40,113.884621,22.575157,0
22529,00:35:07,113.882431,22.57777,0
22529,00:35:36,113.883659,22.578777,0
22529,00:36:06,113.88501,22.580021,0
22529,00:36:36,113.885101,22.580114,0
22529,00:37:06,113.885239,22.580404,0
22529,00:37:36,113.884689,22.580059,0
22529,00:38:07,113.884811,22.579977,0
22529,00:40:27,113.884811,22.579977,0
22529,00:46:12,113.884811,22.579977,0
22529,00:51:56,113.884811,22.579977,0
22529,00:57:40,113.884811,22.579977,0
22529,01:03:24,113.884811,22.579977,0
22529,01:09:07,113.884811,22.579977,0
22529,01:14:52,113.884811,22.579977,0
22529,01:20:38,113.884811,22.579977,0
22529,01:26:22,113.884811,22.579977,0
22529,01:32:07,113.884811,22.579977,0
22529,01:37:51,113.884811,22.579977,0
22529,01:43:36,113.884811,22.579977,0
22529,01:49:20,113.884811,22.579977,0
22529,01:55:05,113.884811,22.579977,0
22529,02:00:50,113.884811,22.579977,0
22529,02:06:34,113.884811,22.579977,0
22529,02:12:18,113.884811,22.579977,0
22529,02:18:02,113.884811,22.579977,0
22529,02:23:51,113.884811,22.579977,0
22529,02:29:35,113.884811,22.579977,0
22529,02:35:19,113.884811,22.579977,0
22529,02:41:03,113.884811,22.579977,0
22529,02:46:48,113.884811,22.579977,0
22529,02:52:32,113.884811,22.579977,0
22529,02:58:16,113.884811,22.579977,0
22529,03:04:00,113.884811,22.579977,0
22529,03:09:44,113.884811,22.579977,0
22529,03:15:27,113.884811,22.579977,0
22529,03:21:10,113.884811,22.579977,0
22529,03:26:54,113.884811,22.579977,0
22529,03:32:38,113.884811,22.579977,0
22529,03:38:22,113.884811,22.579977,0
22529,03:44:06,113.884811,22.579977,0
22529,03:49:50,113.884811,22.579977,0
22529,03:55:35,113.884811,22.579977,0
22529,04:01:19,113.884811,22.579977,0
22529,04:07:03,113.884811,22.579977,0
22529,04:12:47,113.884811,22.579977,0
22529,04:18:34,113.884811,22.579977,0
22529,04:24:18,113.884811,22.579977,0
22529,04:30:01,113.884811,22.579977,0
22529,04:35:45,113.884811,22.579977,0
22529,04:41:29,113.884811,22.579977,0
22529,04:47:12,113.884811,22.579977,0
22529,04:52:56,113.884811,22.579977,0
22529,04:58:40,113.884811,22.579977,0
