ID,Time,Longitude,Latitude,Status
22281,04:51:39,114.134903,22.57906,0
22281,04:53:17,114.134903,22.57906,0
22281,04:59:01,114.134903,22.57906,0
22281,05:04:45,114.134903,22.57906,0
22281,05:10:30,114.134903,22.57906,0
22281,05:16:13,114.134903,22.57906,0
22281,05:21:57,114.134903,22.57906,0
22281,05:27:40,114.134903,22.57906,0
22281,05:33:23,114.134903,22.57906,0
22281,05:39:08,114.134903,22.57906,0
22281,05:44:51,114.134903,22.57906,0
22281,05:50:35,114.134903,22.57906,0
22281,05:56:18,114.134903,22.57906,0
22281,06:02:02,114.134903,22.57906,0
22281,06:07:46,114.134903,22.57906,0
22281,06:13:30,114.134903,22.57906,0
22281,06:19:13,114.134903,22.57906,0
22281,06:24:59,114.134903,22.57906,0
22281,06:30:43,114.134903,22.57906,0
22281,06:36:28,114.134903,22.57906,0
22281,06:42:12,114.134903,22.57906,0
22281,06:47:55,114.134903,22.57906,0
22281,06:53:39,114.134903,22.57906,0
22281,06:59:23,114.134903,22.57906,0
22281,07:05:08,114.134903,22.57906,0
22281,07:10:51,114.134903,22.57906,0
22281,07:16:36,114.134903,22.57906,0
22281,07:22:20,114.134903,22.57906,0
22281,07:23:40,114.161606,22.605083,1
22281,07:28:05,114.161606,22.605083,1
22281,07:33:50,114.161606,22.605083,1
22281,07:39:34,114.161606,22.605083,1
22281,07:45:19,114.161606,22.605083,1
22281,07:45:40,114.110779,22.538136,1
22281,07:46:40,114.111099,22.535662,1
22281,07:51:03,114.111099,22.535662,1
22281,07:56:47,114.111099,22.535662,1
22281,08:02:31,114.111099,22.535662,1
22281,08:04:41,114.080261,22.536753,1
22281,08:08:14,114.080261,22.536753,1
22281,08:13:58,114.080261,22.536753,1
22281,08:19:42,114.080261,22.536753,1
22281,08:24:40,114.042824,22.542549,1
22281,08:25:27,114.042824,22.542549,1
22281,08:25:40,114.037743,22.541962,1
22281,08:31:11,114.037743,22.541962,1
22281,08:36:55,114.037743,22.541962,1
22281,08:41:40,114.026894,22.560783,1
22281,08:42:39,114.026894,22.560783,1
22281,08:42:40,114.032082,22.561644,1
22281,08:48:27,114.032082,22.561644,1
22281,08:52:40,114.034203,22.549297,1
22281,08:53:40,114.033592,22.54784,1
22281,08:54:11,114.032082,22.561644,1
22281,08:54:40,114.02597,22.545673,1
22281,08:55:40,114.018135,22.544319,1
22281,08:59:55,114.018135,22.544319,1
22281,09:05:38,114.018135,22.544319,1
22281,09:11:24,114.018135,22.544319,1
22281,09:13:40,114.080009,22.536266,1
22281,09:14:40,114.088722,22.537521,1
22281,09:17:09,114.088722,22.537521,1
22281,09:22:55,114.088722,22.537521,1
22281,09:28:41,114.088722,22.537521,1
22281,09:34:27,114.088722,22.537521,1
22281,09:35:40,113.993904,22.528938,1
22281,09:40:12,113.993904,22.528938,1
22281,09:45:58,113.993904,22.528938,1
22281,09:48:05,113.993904,22.528938,1
22281,09:51:43,113.993904,22.528938,1
22281,09:55:40,114.007217,22.536375,0
22281,09:56:40,114.011597,22.535362,0
22281,09:57:29,114.011597,22.535362,0
22281,09:58:54,114.011597,22.535362,0
22281,10:03:16,114.011597,22.535362,0
22281,10:09:03,114.011597,22.535362,0
22281,10:09:35,114.011597,22.535362,0
22281,10:12:40,114.101624,22.538452,1
22281,10:13:40,114.101341,22.541147,1
22281,10:14:49,114.101341,22.541147,1
22281,10:20:19,114.101341,22.541147,1
22281,10:20:33,114.101341,22.541147,1
22281,10:26:18,114.101341,22.541147,1
22281,10:31:01,114.101341,22.541147,1
22281,10:32:04,114.101341,22.541147,1
22281,10:33:39,114.105507,22.561993,0
22281,10:37:49,114.105507,22.561993,0
22281,10:41:48,114.105507,22.561993,0
22281,10:43:35,114.105507,22.561993,0
22281,10:49:22,114.105507,22.561993,0
22281,10:52:30,114.105507,22.561993,0
22281,10:55:09,114.105507,22.561993,0
22281,11:00:53,114.105507,22.561993,0
22281,11:03:13,114.105507,22.561993,0
22281,11:06:42,114.105507,22.561993,0
22281,11:12:26,114.105507,22.561993,0
22281,11:13:56,114.105507,22.561993,0
22281,11:18:10,114.105507,22.561993,0
22281,11:23:54,114.105507,22.561993,0
22281,11:24:40,114.105507,22.561993,0
22281,11:29:38,114.105507,22.561993,0
22281,11:35:22,114.105507,22.561993,0
22281,11:35:23,114.105507,22.561993,0
22281,11:41:07,114.105507,22.561993,0
22281,11:46:08,114.105507,22.561993,0
22281,11:46:51,114.105507,22.561993,0
22281,11:52:35,114.105507,22.561993,0
22281,11:56:09,114.07859,22.534643,1
22281,11:56:52,114.105507,22.561993,0
22281,11:57:09,114.072044,22.531841,1
22281,11:57:18,114.072044,22.531841,1
22281,11:58:19,114.072044,22.531841,1
22281,12:04:03,114.072044,22.531841,1
22281,12:07:38,114.072044,22.531841,1
22281,12:09:46,114.072044,22.531841,1
22281,12:15:33,114.072044,22.531841,1
22281,12:17:09,113.945587,22.535797,1
22281,12:18:09,113.951027,22.535732,1
22281,12:21:19,113.951027,22.535732,1
22281,12:27:04,113.951027,22.535732,1
22281,12:29:05,113.951027,22.535732,1
22281,12:32:49,113.951027,22.535732,1
22281,12:33:09,114.000519,22.529913,1
22281,12:34:09,114.011932,22.530184,1
22281,12:38:35,114.011932,22.530184,1
22281,12:39:49,114.011932,22.530184,1
22281,12:44:25,114.011932,22.530184,1
22281,12:50:10,114.011932,22.530184,1
22281,12:50:31,114.011932,22.530184,1
22281,12:55:09,114.067886,22.5529,1
22281,12:55:55,114.067886,22.5529,1
22281,13:01:16,114.067886,22.5529,1
22281,13:01:41,114.067886,22.5529,1
22281,13:07:25,114.067886,22.5529,1
22281,13:11:58,114.067886,22.5529,1
22281,13:13:10,114.067886,22.5529,1
22281,13:15:44,114.111382,22.596912,0
22281,13:16:44,114.109695,22.589052,0
22281,13:18:55,114.109695,22.589052,0
22281,13:22:43,114.109695,22.589052,0
22281,13:24:40,114.109695,22.589052,0
22281,13:30:24,114.109695,22.589052,0
22281,13:33:25,114.109695,22.589052,0
22281,13:33:43,114.124794,22.541874,1
22281,13:36:10,114.124794,22.541874,1
22281,13:40:43,114.114899,22.53483,1
22281,13:41:55,114.124794,22.541874,1
22281,13:42:43,114.114212,22.534769,0
22281,13:43:43,114.113136,22.532831,0
22281,13:44:24,114.113136,22.532831,0
22281,13:47:41,114.113136,22.532831,0
22281,13:54:52,114.113136,22.532831,0
22281,14:05:34,114.113136,22.532831,0
22281,14:12:43,114.091049,22.539722,0
22281,14:13:43,114.091393,22.54018,0
22281,14:13:47,114.091415,22.540186,1
22281,14:16:20,114.091415,22.540186,1
22281,14:16:26,114.091415,22.540186,1
22281,14:22:11,114.091415,22.540186,1
22281,14:27:02,114.091415,22.540186,1
22281,14:27:55,114.091415,22.540186,1
22281,14:32:42,114.129562,22.547764,1
22281,14:33:39,114.129562,22.547764,1
22281,14:37:46,114.129562,22.547764,1
22281,14:39:24,114.129562,22.547764,1
22281,14:45:13,114.129562,22.547764,1
22281,14:48:28,114.129562,22.547764,1
22281,14:49:42,114.110229,22.548691,1
22281,14:50:57,114.110229,22.548691,1
22281,14:56:41,114.110229,22.548691,1
22281,14:59:12,114.110229,22.548691,1
22281,15:02:25,114.110229,22.548691,1
22281,15:08:09,114.110229,22.548691,1
22281,15:09:55,114.110229,22.548691,1
22281,15:11:42,114.044899,22.52837,1
22281,15:12:42,114.042999,22.523184,1
22281,15:13:53,114.042999,22.523184,1
22281,15:19:37,114.042999,22.523184,1
22281,15:20:39,114.042999,22.523184,1
22281,15:25:23,114.042999,22.523184,1
22281,15:28:42,114.066818,22.531485,1
22281,15:31:07,114.066818,22.531485,1
22281,15:31:26,114.066818,22.531485,1
22281,15:36:52,114.066818,22.531485,1
22281,15:40:42,114.080124,22.558058,1
22281,15:41:42,114.084274,22.562523,1
22281,15:42:07,114.066818,22.531485,1
22281,15:42:37,114.066818,22.531485,1
22281,15:42:42,114.088242,22.566586,1
22281,15:43:42,114.095184,22.568388,1
22281,15:48:22,114.095184,22.568388,1
22281,15:52:52,114.095184,22.568388,1
22281,15:54:07,114.095184,22.568388,1
22281,15:59:50,114.095184,22.568388,1
22281,16:03:34,114.095184,22.568388,1
22281,16:05:34,114.095184,22.568388,1
22281,16:07:42,114.120468,22.591311,1
22281,16:08:42,114.124985,22.590343,1
22281,16:11:19,114.124985,22.590343,1
22281,16:14:20,114.124985,22.590343,1
22281,16:17:02,114.124985,22.590343,1
22281,16:22:47,114.124985,22.590343,1
22281,16:25:02,114.124985,22.590343,1
22281,16:25:44,114.141029,22.582031,1
22281,16:28:33,114.141029,22.582031,1
22281,16:34:18,114.141029,22.582031,1
22281,16:35:47,114.141029,22.582031,1
22281,16:40:04,114.141029,22.582031,1
22281,16:45:51,114.141029,22.582031,1
22281,16:46:29,114.141029,22.582031,1
22281,16:51:36,114.141029,22.582031,1
22281,16:57:11,114.141029,22.582031,1
22281,16:57:21,114.141029,22.582031,1
22281,17:01:45,114.129295,22.544151,1
22281,17:03:07,114.129295,22.544151,1
22281,17:07:57,114.129295,22.544151,1
22281,17:08:45,114.114014,22.536556,0
22281,17:08:53,114.129295,22.544151,1
22281,17:14:39,114.114014,22.536556,0
22281,17:18:39,114.114014,22.536556,0
22281,17:20:25,114.114014,22.536556,0
22281,17:26:09,114.114014,22.536556,0
22281,17:28:45,114.085808,22.543285,1
22281,17:29:22,114.114014,22.536556,0
22281,17:29:45,114.084923,22.543243,1
22281,17:29:50,114.084923,22.543243,1
22281,17:31:53,114.084923,22.543243,1
22281,17:37:38,114.084923,22.543243,1
22281,17:40:07,114.084923,22.543243,1
22281,17:43:24,114.084923,22.543243,1
22281,17:45:45,114.082436,22.559677,1
22281,17:49:09,114.082436,22.559677,1
22281,17:50:52,114.082436,22.559677,1
22281,17:54:54,114.082436,22.559677,1
22281,18:00:42,114.082436,22.559677,1
22281,18:01:33,114.082436,22.559677,1
22281,18:03:45,114.142342,22.583878,1
22281,18:04:45,114.14711,22.58799,1
22281,18:05:45,114.150711,22.592857,1
22281,18:06:28,114.082436,22.559677,1
22281,18:06:45,114.155296,22.596968,1
22281,18:07:45,114.159409,22.600863,1
22281,18:12:14,114.159409,22.600863,1
22281,18:12:19,114.159409,22.600863,1
22281,18:23:01,114.159409,22.600863,1
22281,18:23:45,114.159409,22.600863,1
22281,18:27:44,114.164085,22.593801,0
22281,18:28:44,114.162148,22.588753,0
22281,18:29:30,114.162148,22.588753,0
22281,18:33:46,114.162148,22.588753,0
22281,18:35:17,114.162148,22.588753,0
22281,18:41:03,114.162148,22.588753,0
22281,18:44:28,114.162148,22.588753,0
22281,18:46:49,114.162148,22.588753,0
22281,18:51:45,114.136772,22.550707,1
22281,18:52:32,114.162148,22.588753,0
22281,18:52:45,114.129669,22.544243,1
22281,18:53:45,114.120773,22.541487,1
22281,18:55:16,114.120773,22.541487,1
22281,18:58:19,114.120773,22.541487,1
22281,19:04:04,114.120773,22.541487,1
22281,19:05:55,114.120773,22.541487,1
22281,19:09:48,114.120773,22.541487,1
22281,19:15:33,114.120773,22.541487,1
22281,19:16:38,114.120773,22.541487,1
22281,19:21:17,114.120773,22.541487,1
22281,19:27:00,114.120773,22.541487,1
22281,19:27:21,114.120773,22.541487,1
22281,19:32:44,114.120773,22.541487,1
22281,19:38:04,114.120773,22.541487,1
22281,19:38:30,114.120773,22.541487,1
22281,19:44:15,114.120773,22.541487,1
22281,19:48:47,114.120773,22.541487,1
22281,19:49:59,114.120773,22.541487,1
22281,19:52:45,114.067871,22.531506,1
22281,19:55:43,114.067871,22.531506,1
22281,19:59:33,114.067871,22.531506,1
22281,20:01:26,114.067871,22.531506,1
22281,20:07:10,114.067871,22.531506,1
22281,20:10:15,114.067871,22.531506,1
22281,20:12:53,114.067871,22.531506,1
22281,20:13:45,114.09034,22.54546,1
22281,20:14:45,114.091171,22.545059,1
22281,20:18:38,114.091171,22.545059,1
22281,20:21:00,114.091171,22.545059,1
22281,20:24:23,114.091171,22.545059,1
22281,20:30:08,114.091171,22.545059,1
22281,20:31:42,114.091171,22.545059,1
22281,20:35:53,114.091171,22.545059,1
22281,20:41:38,114.091171,22.545059,1
22281,20:42:25,114.091171,22.545059,1
22281,20:43:44,114.113457,22.534227,0
22281,20:44:44,114.113708,22.534245,1
22281,20:45:44,114.114197,22.535723,1
22281,20:46:44,114.112167,22.537321,1
22281,20:47:22,114.091171,22.545059,1
22281,20:47:44,114.111755,22.540655,1
22281,20:48:44,114.111511,22.541309,1
22281,20:49:44,114.110512,22.547201,1
22281,20:50:44,114.11013,22.550961,1
22281,20:53:11,114.11013,22.550961,1
22281,20:53:12,114.11013,22.550961,1
22281,20:58:57,114.11013,22.550961,1
22281,21:03:53,114.11013,22.550961,1
22281,21:04:42,114.11013,22.550961,1
22281,21:07:44,114.10614,22.592834,0
22281,21:10:26,114.10614,22.592834,0
22281,21:14:38,114.10614,22.592834,0
22281,21:16:11,114.10614,22.592834,0
22281,21:21:56,114.10614,22.592834,0
22281,21:25:20,114.10614,22.592834,0
22281,21:27:41,114.10614,22.592834,0
22281,21:29:44,114.104698,22.543915,1
22281,21:30:44,114.105171,22.544403,1
22281,21:33:26,114.105171,22.544403,1
22281,21:36:05,114.105171,22.544403,1
22281,21:39:10,114.105171,22.544403,1
22281,21:44:55,114.105171,22.544403,1
22281,21:46:47,114.105171,22.544403,1
22281,21:50:41,114.105171,22.544403,1
22281,21:50:44,114.147148,22.543858,1
22281,21:56:26,114.147148,22.543858,1
22281,21:57:31,114.147148,22.543858,1
22281,22:02:11,114.147148,22.543858,1
22281,22:07:56,114.147148,22.543858,1
22281,22:08:14,114.147148,22.543858,1
22281,22:09:44,114.136765,22.556841,0
22281,22:13:40,114.136765,22.556841,0
22281,22:18:58,114.136765,22.556841,0
22281,22:19:24,114.136765,22.556841,0
22281,22:25:10,114.136765,22.556841,0
22281,22:29:41,114.136765,22.556841,0
22281,22:29:44,114.093658,22.567924,1
22281,22:30:44,114.099976,22.571648,1
22281,22:30:55,114.099976,22.571648,1
22281,22:36:40,114.099976,22.571648,1
22281,22:40:25,114.099976,22.571648,1
22281,22:42:25,114.099976,22.571648,1
22281,22:47:44,114.04348,22.557245,1
22281,22:48:09,114.099976,22.571648,1
22281,22:48:44,114.043472,22.557268,1
22281,22:51:10,114.043472,22.557268,1
22281,22:53:52,114.043472,22.557268,1
22281,22:59:36,114.043472,22.557268,1
22281,23:01:52,114.043472,22.557268,1
22281,23:05:22,114.043472,22.557268,1
22281,23:08:44,114.04422,22.525122,1
22281,23:11:08,114.04422,22.525122,1
22281,23:12:37,114.04422,22.525122,1
22281,23:16:44,114.067787,22.558025,1
22281,23:16:53,114.04422,22.525122,1
22281,23:17:44,114.067627,22.567127,1
22281,23:18:44,114.067413,22.573425,1
22281,23:19:44,114.058495,22.578447,1
22281,23:22:38,114.058495,22.578447,1
22281,23:23:20,114.058495,22.578447,1
22281,23:28:22,114.058495,22.578447,1
22281,23:34:02,114.058495,22.578447,1
22281,23:34:07,114.058495,22.578447,1
22281,23:39:51,114.058495,22.578447,1
22281,23:40:44,114.055435,22.626934,0
22281,23:41:44,114.055435,22.626932,0
22281,23:44:47,114.055435,22.626932,0
22281,23:45:34,114.055435,22.626932,0
22281,23:51:18,114.055435,22.626932,0
22281,23:59:44,114.022034,22.609537,0
