ID,Time,Longitude,Latitude,Status
22371,00:00:41,113.928635,22.5529,1
22371,00:00:49,113.92868,22.551434,1
22371,00:01:04,113.928467,22.54875,1
22371,00:01:12,113.927902,22.547533,1
22371,00:01:26,113.927071,22.545883,1
22371,00:01:42,113.92588,22.543983,1
22371,00:01:50,113.925117,22.543167,1
22371,00:02:05,113.923737,22.543133,1
22371,00:02:13,113.923233,22.543118,1
22371,00:02:28,113.920952,22.5431,1
22371,00:02:43,113.919235,22.543182,1
22371,00:02:58,113.919235,22.543182,1
22371,00:03:13,113.919235,22.5432,1
22371,00:03:28,113.91925,22.5432,1
22371,00:03:42,113.919121,22.543182,1
22371,00:03:58,113.919136,22.541668,1
22371,00:04:13,113.919281,22.540268,1
22371,00:04:28,113.917969,22.5406,1
22371,00:04:43,113.917068,22.5408,1
22371,00:04:58,113.916603,22.541033,1
22371,00:05:13,113.915764,22.541317,1
22371,00:05:28,113.915382,22.541401,1
22371,00:05:43,113.915337,22.541433,1
22371,00:05:58,113.915436,22.542282,1
22371,00:06:13,113.915718,22.542749,1
22371,00:06:28,113.915619,22.543083,1
22371,00:06:43,113.91433,22.543734,1
22371,00:06:58,113.911453,22.544634,1
22371,00:07:06,113.909752,22.544733,1
22371,00:07:21,113.9067,22.544666,1
22371,00:07:36,113.903519,22.545116,1
22371,00:07:51,113.901718,22.546984,1
22371,00:07:59,113.90078,22.548117,1
22371,00:08:14,113.89843,22.550432,1
22371,00:08:29,113.896469,22.552418,1
22371,00:08:37,113.895287,22.553467,1
22371,00:08:52,113.893265,22.55545,1
22371,00:09:00,113.892235,22.556433,1
22371,00:09:15,113.890564,22.558083,1
22371,00:09:30,113.888519,22.560083,1
22371,00:09:45,113.886986,22.561583,1
22371,00:10:00,113.885498,22.563,1
22371,00:10:15,113.884483,22.563999,1
22371,00:10:30,113.884003,22.56455,1
22371,00:10:45,113.88398,22.56455,1
22371,00:11:00,113.883415,22.565083,1
22371,00:11:15,113.88208,22.566233,1
22371,00:11:30,113.88015,22.568033,1
22371,00:11:38,113.878967,22.569033,1
22371,00:11:53,113.876984,22.570566,1
22371,00:12:08,113.875717,22.571783,1
22371,00:12:23,113.875717,22.571783,1
22371,00:12:38,113.875717,22.571783,1
22371,00:12:53,113.875504,22.571951,1
22371,00:13:01,113.874969,22.572317,1
22371,00:13:16,113.87323,22.5735,1
22371,00:13:31,113.871468,22.574682,1
22371,00:13:46,113.869385,22.57605,1
22371,00:14:01,113.869217,22.576151,1
22371,00:14:16,113.869202,22.576166,1
22371,00:14:31,113.869202,22.576166,1
22371,00:14:46,113.868614,22.576017,1
22371,00:15:01,113.867821,22.57485,1
22371,00:15:16,113.866936,22.574034,1
22371,00:15:31,113.866852,22.574083,1
22371,00:15:46,113.866333,22.573633,1
22371,00:16:01,113.865852,22.573917,1
22371,00:16:32,113.865417,22.574568,0
22371,00:16:34,113.865402,22.574583,0
22371,00:16:40,113.865402,22.574583,0
22371,00:16:55,113.865486,22.574516,0
22371,00:17:04,113.865463,22.574533,0
22371,00:17:10,113.865448,22.574617,0
22371,00:17:25,113.865379,22.574717,0
22371,00:17:40,113.865318,22.574667,0
22371,00:17:54,113.865051,22.574499,0
22371,00:18:10,113.864685,22.574249,0
22371,00:18:19,113.864532,22.573833,0
22371,00:18:25,113.864517,22.573282,0
22371,00:18:40,113.864365,22.5732,0
22371,00:18:55,113.864449,22.572933,0
22371,00:19:10,113.865234,22.572268,0
22371,00:19:25,113.865486,22.572083,0
22371,00:19:33,113.865501,22.572083,0
22371,00:19:48,113.865517,22.572083,0
22371,00:20:03,113.865517,22.572083,0
