ID,Time,Longitude,Latitude,Status
22337,00:00:10,113.963432,22.543318,0
22337,00:01:04,113.960831,22.543083,0
22337,00:01:19,113.961418,22.542683,0
22337,00:01:34,113.962852,22.542101,0
22337,00:02:37,113.965698,22.541033,0
22337,00:02:52,113.967651,22.540318,0
22337,00:02:56,113.968201,22.5401,0
22337,00:03:07,113.969284,22.539633,0
22337,00:03:22,113.970833,22.539034,0
22337,00:03:37,113.97245,22.538401,0
22337,00:03:52,113.974297,22.537567,0
22337,00:04:07,113.975967,22.536917,0
22337,00:04:22,113.977654,22.536266,0
22337,00:04:30,113.978554,22.536217,0
22337,00:04:45,113.9804,22.536217,0
22337,00:05:00,113.981567,22.53615,0
22337,00:05:15,113.982285,22.536133,0
22337,00:05:30,113.984154,22.536083,0
22337,00:05:45,113.98597,22.536016,0
22337,00:06:00,113.988098,22.535883,0
22337,00:06:15,113.9897,22.535534,0
22337,00:06:30,113.991119,22.535133,0
22337,00:06:45,113.992218,22.534651,0
22337,00:07:00,113.992287,22.5345,0
22337,00:07:15,113.992584,22.534468,0
22337,00:07:23,113.992935,22.534767,0
22337,00:07:38,113.992897,22.5354,0
22337,00:07:53,113.99263,22.536917,0
22337,00:08:08,113.9925,22.538017,0
22337,00:08:23,113.992401,22.538601,0
22337,00:08:38,113.992119,22.540251,0
22337,00:08:46,113.992119,22.5404,0
22337,00:09:02,113.991852,22.541651,1
22337,00:09:10,113.99173,22.542749,1
22337,00:09:25,113.991669,22.543516,1
22337,00:09:40,113.990768,22.54385,1
22337,00:09:55,113.988747,22.544067,1
22337,00:10:10,113.98632,22.545151,1
22337,00:10:25,113.986153,22.545317,1
22337,00:10:49,113.983864,22.547268,1
22337,00:10:55,113.983101,22.547916,1
22337,00:11:02,113.982002,22.5488,1
22337,00:11:04,113.98172,22.549017,1
22337,00:11:11,113.980934,22.549549,1
22337,00:11:19,113.980247,22.549932,1
22337,00:11:20,113.980148,22.549982,1
22337,00:11:34,113.978867,22.55065,1
22337,00:11:42,113.97773,22.551268,1
22337,00:11:43,113.97773,22.551268,1
22337,00:11:50,113.97657,22.552067,1
22337,00:11:59,113.975601,22.552868,1
22337,00:12:05,113.974968,22.55345,1
22337,00:12:12,113.974518,22.55385,1
22337,00:12:14,113.974533,22.55385,1
22337,00:12:21,113.974533,22.55385,1
22337,00:12:30,113.974052,22.554268,1
22337,00:12:45,113.972336,22.555717,1
22337,00:12:51,113.971497,22.556433,1
22337,00:12:59,113.970467,22.557333,1
22337,00:13:00,113.970169,22.557516,1
22337,00:13:07,113.969215,22.557833,1
22337,00:13:15,113.968002,22.557966,1
22337,00:13:16,113.967751,22.558001,1
22337,00:13:31,113.966347,22.558083,1
22337,00:13:45,113.96637,22.558033,1
22337,00:14:00,113.966614,22.5581,1
22337,00:14:15,113.966232,22.559151,1
22337,00:14:30,113.966515,22.561016,1
22337,00:14:45,113.967018,22.562817,1
22337,00:15:00,113.968353,22.564983,1
22337,00:15:09,113.969398,22.56625,1
22337,00:15:15,113.969833,22.566767,1
22337,00:15:22,113.969521,22.567118,1
22337,00:15:24,113.969315,22.567232,1
22337,00:15:31,113.968597,22.567633,1
22337,00:15:46,113.966751,22.568783,1
22337,00:16:01,113.964813,22.569483,1
22337,00:16:16,113.96328,22.569834,1
22337,00:16:40,113.962685,22.56995,1
22337,00:16:46,113.962601,22.569983,1
22337,00:17:01,113.962219,22.570618,1
22337,00:17:16,113.961571,22.571449,1
22337,00:17:31,113.960419,22.572367,1
22337,00:17:46,113.960266,22.572533,0
22337,00:17:54,113.960266,22.572533,0
22337,00:18:09,113.960266,22.572533,0
22337,00:18:24,113.960266,22.572533,0
22337,00:18:39,113.960266,22.572533,0
22337,00:18:54,113.960602,22.572283,0
22337,00:19:09,113.96125,22.57155,0
22337,00:19:24,113.961967,22.570967,0
22337,00:19:39,113.962502,22.569866,0
22337,00:19:47,113.963264,22.569651,0
22337,00:20:02,113.964966,22.569332,0
22337,00:20:17,113.966553,22.568733,0
22337,00:20:32,113.967865,22.567966,0
22337,00:20:47,113.968933,22.567368,0
22337,00:21:02,113.969498,22.567051,0
22337,00:21:17,113.969498,22.567051,0
