ID,Time,Longitude,Latitude,Status
22348,00:00:27,114.056801,22.6635,0
22348,00:01:25,114.057404,22.6637,0
22348,00:02:24,114.055901,22.6616,0
22348,00:03:23,114.056,22.6563,0
22348,00:04:22,114.056503,22.6502,0
22348,00:05:21,114.056297,22.6444,0
22348,00:06:20,114.054703,22.644501,0
22348,00:07:18,114.054398,22.6444,0
22348,00:08:19,114.055,22.636101,0
22348,00:09:18,114.0467,22.6383,0
22348,00:10:17,114.045898,22.638399,0
22348,00:11:16,114.042999,22.6329,0
22348,00:12:14,114.038399,22.633499,0
22348,00:13:14,114.038399,22.633499,0
22348,00:14:13,114.031998,22.6306,0
22348,00:15:12,114.033501,22.6276,0
22348,00:16:11,114.034401,22.625299,0
22348,00:17:10,114.030701,22.624201,0
22348,00:18:10,114.027199,22.625299,0
22348,00:19:08,114.024902,22.6341,0
22348,00:20:07,114.031601,22.634199,0
22348,00:21:06,114.034302,22.633499,0
22348,00:22:05,114.039902,22.632799,0
22348,00:23:05,114.048103,22.6313,0
22348,00:24:03,114.059601,22.629499,0
22348,00:25:02,114.067703,22.630301,0
22348,00:26:01,114.0746,22.629499,0
22348,00:27:00,114.0746,22.629499,0
22348,00:28:00,114.074898,22.631201,0
22348,00:28:59,114.074799,22.633801,0
22348,00:29:57,114.074799,22.629999,0
22348,00:30:56,114.0812,22.6283,0
22348,00:31:55,114.083603,22.627899,0
22348,00:32:55,114.094101,22.632099,0
22348,00:33:54,114.1007,22.6273,0
22348,00:34:52,114.102303,22.624399,0
22348,00:35:51,114.104202,22.622499,0
22348,00:36:50,114.105103,22.6199,0
22348,00:37:49,114.106003,22.615801,0
22348,00:38:50,114.108597,22.615801,0
22348,00:39:49,114.110497,22.6145,0
22348,00:40:47,114.110703,22.6131,0
22348,00:41:46,114.111,22.6119,0
22348,00:42:45,114.110397,22.6105,0
22348,00:43:45,114.108398,22.611099,0
22348,00:44:44,114.107101,22.613199,0
22348,00:45:42,114.105202,22.619301,0
22348,00:46:41,114.1017,22.6255,0
22348,00:47:40,114.101501,22.6264,0
22348,00:48:41,114.100998,22.627701,0
22348,00:49:39,114.098198,22.6306,0
22348,00:50:38,114.0942,22.632601,0
22348,00:51:36,114.083397,22.6297,0
22348,00:52:35,114.075203,22.629499,0
22348,00:53:34,114.075203,22.6294,0
22348,00:54:34,114.065903,22.6304,0
22348,00:55:33,114.064499,22.630199,0
22348,00:56:31,114.0513,22.6306,0
22348,00:57:30,114.042,22.632601,0
22348,00:58:30,114.033203,22.634001,0
22348,00:59:29,114.032402,22.6343,0
22348,01:00:28,114.024399,22.6364,0
22348,01:01:27,114.026398,22.627199,0
22348,01:02:25,114.027496,22.623899,0
22348,01:03:26,114.029297,22.6187,0
22348,01:04:25,114.026703,22.617001,0
22348,01:05:24,114.027496,22.615,0
22348,01:06:23,114.028,22.6143,0
22348,01:07:22,114.027,22.6134,0
22348,01:08:20,114.027,22.6134,0
22348,01:09:19,114.029198,22.612101,0
22348,01:10:18,114.031097,22.6138,0
22348,01:11:17,114.032799,22.6152,0
22348,01:12:16,114.036301,22.617001,0
22348,01:13:14,114.038399,22.6145,0
22348,01:14:15,114.0401,22.6117,0
22348,01:15:14,114.040497,22.6103,0
22348,01:16:13,114.040497,22.6108,0
22348,01:17:12,114.039398,22.6131,0
22348,01:18:11,114.038002,22.615601,0
22348,01:19:10,114.0354,22.621799,0
22348,01:20:09,114.034401,22.625099,0
22348,01:21:08,114.0336,22.6271,0
22348,01:22:07,114.032799,22.629601,0
22348,01:23:06,114.0345,22.624399,0
22348,01:24:06,114.036797,22.617701,0
22348,01:25:04,114.0326,22.615101,0
22348,01:26:03,114.0326,22.615101,0
22348,01:27:02,114.035202,22.611,0
22348,01:28:01,114.030701,22.608299,0
22348,01:29:01,114.027802,22.6056,0
22348,01:29:59,114.029602,22.6024,0
22348,01:30:58,114.028999,22.603399,0
22348,01:31:57,114.028503,22.6066,0
22348,01:32:57,114.029297,22.607401,0
22348,01:33:56,114.0326,22.608999,0
22348,01:34:55,114.037201,22.608999,0
22348,01:35:53,114.0392,22.6077,0
22348,01:36:52,114.040497,22.610901,0
22348,01:37:52,114.038696,22.6145,0
22348,01:38:51,114.036697,22.617201,0
22348,01:39:50,114.033699,22.615299,0
22348,01:40:49,114.030098,22.617901,0
22348,01:41:47,114.028,22.623199,0
22348,01:42:47,114.027901,22.6238,0
22348,01:43:46,114.027397,22.624901,0
22348,01:44:45,114.027397,22.624901,0
22348,01:45:44,114.027397,22.624901,0
22348,01:46:42,114.027199,22.625,0
22348,01:47:42,114.026901,22.6264,0
22348,01:48:41,114.030197,22.626699,0
22348,01:49:40,114.033401,22.6245,0
22348,01:50:39,114.033997,22.6257,0
22348,01:51:38,114.032997,22.629,0
22348,01:53:37,114.0354,22.6222,0
22348,01:54:36,114.036697,22.617399,0
22348,01:55:35,114.032501,22.615101,0
22348,01:56:34,114.029198,22.619699,0
22348,01:57:33,114.029198,22.619801,0
22348,01:58:31,114.028198,22.622601,0
22348,01:59:30,114.030899,22.624201,0
22348,02:00:29,114.033897,22.626699,0
22348,02:01:28,114.032204,22.630699,0
22348,02:02:27,114.032402,22.6329,0
22348,02:03:26,114.038696,22.633101,0
22348,02:04:25,114.042702,22.6327,0
22348,02:05:24,114.045799,22.638399,0
22348,02:06:25,114.053703,22.636299,0
22348,02:07:24,114.055,22.6413,0
22348,02:08:23,114.053902,22.6479,0
22348,02:09:21,114.052803,22.6544,0
22348,02:10:20,114.053802,22.6612,0
22348,02:11:19,114.053902,22.6628,0
22348,02:12:18,114.053497,22.6635,0
22348,02:13:17,114.055801,22.6633,0
22348,02:14:15,114.056198,22.662901,0
22348,02:15:14,114.054001,22.6611,0
22348,02:16:15,114.052299,22.658199,0
22348,02:17:14,114.053398,22.6492,0
22348,02:18:13,114.054001,22.646099,0
22348,02:19:12,114.054298,22.6446,0
22348,02:20:10,114.055298,22.636499,0
22348,02:21:10,114.055397,22.6364,0
22348,02:22:09,114.055496,22.633699,0
22348,02:23:08,114.055603,22.633499,0
22348,02:24:07,114.055603,22.633499,0
22348,02:25:06,114.051498,22.6332,0
22348,02:26:04,114.050903,22.635599,0
22348,02:27:04,114.048103,22.6381,0
22348,02:28:03,114.048698,22.637699,0
22348,02:29:02,114.048698,22.637699,0
22348,02:30:01,114.048698,22.637699,0
22348,02:30:59,114.048698,22.637699,0
22348,02:31:59,114.048599,22.637699,0
22348,02:32:58,114.048599,22.637699,0
22348,02:33:57,114.048599,22.637699,0
22348,02:34:56,114.048599,22.637699,0
22348,02:35:55,114.048599,22.637699,0
22348,02:36:54,114.048599,22.637699,0
22348,02:37:53,114.048599,22.637699,0
22348,02:38:52,114.048599,22.637699,0
22348,02:39:51,114.048599,22.637699,0
22348,02:40:50,114.048599,22.637699,0
22348,02:41:49,114.048599,22.637699,0
22348,02:42:48,114.048599,22.637699,0
22348,02:43:47,114.048599,22.637699,0
22348,02:44:46,114.048599,22.637699,0
22348,02:45:45,114.048401,22.6376,0
22348,02:46:45,114.048401,22.6376,0
22348,02:47:43,114.048401,22.6376,0
22348,02:48:42,114.048401,22.6376,0
22348,02:49:41,114.048401,22.6376,0
22348,02:50:40,114.050003,22.637699,0
22348,02:51:39,114.055298,22.635799,0
22348,02:52:40,114.055496,22.630699,0
22348,02:53:38,114.055496,22.628799,0
22348,02:54:37,114.055603,22.625299,0
22348,02:55:36,114.055496,22.625099,0
22348,02:56:35,114.055702,22.619499,0
22348,02:57:35,114.055702,22.619499,0
22348,02:58:33,114.055298,22.6131,0
22348,02:59:32,114.0504,22.6047,0
22348,03:00:31,114.048698,22.6043,0
22348,03:01:30,114.042503,22.6029,0
22348,03:02:30,114.043098,22.601299,0
22348,03:03:29,114.043098,22.6012,0
22348,03:04:27,114.0429,22.6007,0
22348,03:05:26,114.042702,22.600599,0
22348,03:06:25,114.0429,22.6007,0
22348,03:07:24,114.042702,22.6008,0
22348,03:08:23,114.0429,22.6008,0
22348,03:09:22,114.0429,22.6008,0
22348,03:10:22,114.042801,22.6007,0
22348,03:11:21,114.042999,22.600599,0
22348,03:12:20,114.042397,22.598801,0
22348,03:13:19,114.041496,22.6022,0
22348,03:14:18,114.042099,22.602699,0
22348,03:15:17,114.037804,22.6084,0
