ID,Time,Longitude,Latitude,Status
22314,00:00:27,114.028198,22.6483,0
22314,00:01:26,114.028297,22.6483,0
22314,00:02:25,114.028198,22.6483,0
22314,00:03:24,114.028397,22.6483,0
22314,00:04:25,114.028503,22.648199,0
22314,00:05:23,114.028397,22.648199,0
22314,00:06:22,114.028099,22.6483,0
22314,00:07:21,114.028099,22.6483,0
22314,00:08:20,114.028198,22.6483,0
22314,00:09:19,114.028297,22.6483,0
22314,00:10:17,114.028297,22.6483,0
22314,00:11:16,114.028297,22.6483,0
22314,00:12:15,114.028198,22.6483,0
22314,00:13:14,114.028099,22.6483,0
22314,00:14:15,114.028099,22.6483,0
22314,00:15:14,114.028,22.648399,0
22314,00:16:12,114.028,22.648399,0
22314,00:17:11,114.028198,22.6483,0
22314,00:18:10,114.028198,22.6483,0
22314,00:19:09,114.028099,22.6483,0
22314,00:20:08,114.028099,22.6483,0
22314,00:21:07,114.028099,22.648399,0
22314,00:22:05,114.028,22.648399,0
22314,00:23:04,114.027901,22.648399,0
22314,00:24:03,114.028,22.6483,0
22314,00:25:04,114.028,22.648399,0
22314,00:26:03,114.027901,22.648399,0
22314,00:27:01,114.027901,22.648399,0
22314,00:28:00,114.027901,22.648399,0
22314,00:28:59,114.027901,22.648399,0
22314,00:30:00,114.027901,22.648399,0
22314,00:30:59,114.027901,22.648399,0
22314,00:31:57,114.027901,22.648399,0
22314,00:32:56,114.027901,22.648399,0
22314,00:33:55,114.027901,22.648399,0
22314,00:34:55,114.027901,22.648399,0
22314,00:35:54,114.027901,22.648399,0
22314,00:36:53,114.027901,22.648399,0
22314,00:37:51,114.027901,22.648399,0
22314,00:38:50,114.027901,22.648399,0
22314,00:39:50,114.027901,22.648399,0
22314,00:40:49,114.027901,22.648399,0
22314,00:41:48,114.027901,22.648399,0
22314,00:42:46,114.027901,22.648399,0
22314,00:43:45,114.027901,22.648399,0
22314,00:44:45,114.027901,22.648399,0
22314,00:45:44,114.027901,22.648399,0
22314,00:46:43,114.027901,22.648399,0
22314,00:47:42,114.028099,22.648399,0
22314,00:48:40,114.028099,22.648399,0
22314,00:49:39,114.028099,22.648399,0
22314,00:50:39,114.028503,22.6485,0
22314,00:51:38,114.028,22.6483,0
22314,00:52:37,114.028,22.6483,0
22314,00:53:36,114.028,22.6483,0
22314,00:54:34,114.028,22.6483,0
22314,00:55:34,114.028,22.6483,0
22314,00:56:33,114.028,22.6483,0
22314,00:57:32,114.028,22.6483,0
22314,00:59:30,114.028,22.6483,0
22314,01:00:29,114.028,22.6483,0
22314,01:01:28,114.028,22.6483,0
22314,01:02:27,114.028,22.6483,0
22314,01:03:26,114.028,22.6483,0
22314,01:04:25,114.028,22.6483,0
22314,01:05:25,114.028,22.6483,0
22314,01:06:24,114.028,22.6483,0
22314,01:07:23,114.028,22.6483,0
22314,01:08:22,114.028,22.6483,0
22314,01:09:21,114.027603,22.648399,0
22314,01:10:21,114.027603,22.648399,0
22314,01:11:19,114.027603,22.648399,0
22314,01:12:18,114.027603,22.648399,0
22314,01:13:17,114.027603,22.648399,0
22314,01:14:16,114.027603,22.648399,0
22314,01:15:16,114.027603,22.648399,0
22314,01:16:15,114.027603,22.648399,0
22314,01:17:13,114.027603,22.648399,0
22314,01:18:12,114.027603,22.648399,0
22314,01:19:11,114.028297,22.648399,0
22314,01:20:10,114.0271,22.648199,0
22314,01:21:10,114.027397,22.6483,0
22314,01:22:08,114.027298,22.6483,0
22314,01:23:07,114.027397,22.6483,0
22314,01:24:06,114.027397,22.6483,0
22314,01:25:05,114.027702,22.6483,0
22314,01:26:05,114.028,22.6483,0
22314,01:27:04,114.028,22.6483,0
22314,01:28:02,114.028,22.6483,0
22314,01:29:01,114.028,22.6483,0
22314,01:30:00,114.028,22.6483,0
22314,01:31:00,114.028,22.6483,0
22314,01:31:59,114.028,22.6483,0
22314,01:32:57,114.028,22.6483,0
22314,01:33:56,114.028,22.6483,0
22314,01:34:55,114.028,22.6483,0
22314,01:35:55,114.028,22.6483,0
22314,01:36:54,114.028,22.6483,0
22314,01:37:53,114.028,22.6483,0
22314,01:38:51,114.028,22.6483,0
22314,01:39:50,114.028,22.6483,0
22314,01:40:51,114.028,22.6483,0
22314,01:41:50,114.028,22.6483,0
22314,01:42:49,114.028,22.6483,0
22314,01:43:48,114.028,22.6483,0
22314,01:44:46,114.028397,22.648399,0
22314,01:45:45,114.028397,22.648399,0
22314,01:46:45,114.028397,22.648399,0
22314,01:47:44,114.028397,22.648399,0
22314,01:48:43,114.0289,22.648399,0
22314,01:49:42,114.0289,22.648399,0
22314,01:50:40,114.028702,22.6483,0
22314,01:51:40,114.029198,22.648399,0
22314,01:52:39,114.028198,22.648399,0
22314,01:53:38,114.028198,22.648399,0
22314,01:54:37,114.028198,22.648399,0
22314,01:55:35,114.028198,22.648399,0
22314,01:56:35,114.028198,22.648399,0
22314,01:57:34,114.028198,22.648399,0
22314,01:58:33,114.028198,22.648399,0
22314,01:59:32,114.028198,22.648399,0
22314,02:00:31,114.028198,22.648399,0
22314,02:01:30,114.028198,22.648399,0
22314,02:02:29,114.028198,22.648399,0
22314,02:03:28,114.028198,22.648399,0
22314,02:04:27,114.028198,22.648399,0
22314,02:05:26,114.028198,22.648399,0
22314,02:06:26,114.028198,22.648399,0
22314,02:07:24,114.028198,22.648399,0
22314,02:08:23,114.028198,22.648399,0
22314,02:09:22,114.028198,22.648399,0
22314,02:10:21,114.028198,22.648399,0
22314,02:11:21,114.028198,22.648399,0
22314,02:12:20,114.028198,22.648399,0
22314,02:13:18,114.028198,22.648399,0
22314,02:14:17,114.028198,22.648399,0
22314,02:15:16,114.028198,22.648399,0
22314,02:16:15,114.028198,22.648399,0
22314,02:17:15,114.028198,22.648399,0
22314,02:18:13,114.028198,22.648399,0
22314,02:19:12,114.028198,22.648399,0
22314,02:20:11,114.028198,22.648399,0
22314,02:21:10,114.028198,22.648399,0
22314,02:22:10,114.028198,22.648399,0
22314,02:23:09,114.028198,22.648399,0
22314,02:24:07,114.028198,22.648399,0
22314,02:25:06,114.028198,22.648399,0
22314,02:26:05,114.028198,22.648399,0
22314,02:27:06,114.028198,22.648399,0
22314,02:28:05,114.028198,22.648399,0
22314,02:29:04,114.028198,22.648399,0
22314,02:30:02,114.028198,22.648399,0
22314,02:31:01,114.028198,22.648399,0
22314,02:32:01,114.028198,22.648399,0
22314,02:33:00,114.028198,22.648399,0
22314,02:33:59,114.028198,22.648399,0
22314,02:34:58,114.028198,22.648399,0
22314,02:35:56,114.028198,22.648399,0
22314,02:36:56,114.028198,22.648399,0
22314,02:37:55,114.028198,22.648399,0
22314,02:38:54,114.028198,22.648399,0
22314,02:39:53,114.028198,22.648399,0
22314,02:40:51,114.028198,22.648399,0
22314,02:41:51,114.028198,22.648399,0
22314,02:42:50,114.028198,22.648399,0
22314,02:43:49,114.028198,22.648399,0
22314,02:44:48,114.028198,22.648399,0
22314,02:45:47,114.028198,22.648399,0
22314,02:46:45,114.027901,22.648399,0
22314,02:47:45,114.027901,22.648399,0
22314,02:48:44,114.027901,22.648399,0
22314,02:49:43,114.027901,22.648399,0
22314,02:50:42,114.027901,22.648399,0
22314,02:51:40,114.027901,22.648399,0
22314,02:52:40,114.028099,22.648399,0
22314,02:53:39,114.028099,22.648399,0
22314,02:54:38,114.028099,22.648399,0
22314,02:55:37,114.028099,22.648399,0
22314,02:56:36,114.028099,22.648399,0
22314,02:57:35,114.028099,22.648399,0
22314,02:58:34,114.028099,22.648399,0
22314,02:59:33,114.028099,22.648399,0
22314,03:00:32,114.028099,22.648399,0
22314,03:01:31,114.028099,22.648399,0
22314,03:02:31,114.028099,22.648399,0
22314,03:03:30,114.028099,22.648399,0
22314,03:04:29,114.028099,22.648399,0
22314,03:05:28,114.028099,22.648399,0
22314,03:06:27,114.028099,22.648399,0
22314,03:07:27,114.028099,22.648399,0
22314,03:08:25,114.028099,22.648399,0
22314,03:09:24,114.028099,22.648399,0
22314,03:10:23,114.028099,22.648399,0
22314,03:11:22,114.028099,22.648399,0
22314,03:12:21,114.028099,22.648399,0
22314,03:13:20,114.027901,22.648399,0
22314,03:14:19,114.027901,22.648399,0
22314,03:15:18,114.027901,22.648399,0
22314,03:16:17,114.028099,22.6483,0
22314,03:17:16,114.028397,22.648399,0
22314,03:18:16,114.028397,22.6485,0
22314,03:19:14,114.027702,22.6483,0
22314,03:20:13,114.027702,22.6483,0
22314,03:21:12,114.027702,22.6483,0
22314,03:22:11,114.027702,22.6483,0
22314,03:23:11,114.027702,22.6483,0
22314,03:24:10,114.027702,22.6483,0
22314,03:25:08,114.027702,22.6483,0
22314,03:26:07,114.027702,22.6483,0
22314,03:27:06,114.027702,22.6483,0
22314,03:28:06,114.027702,22.6483,0
22314,03:29:05,114.028,22.648399,0
22314,03:30:04,114.028,22.648399,0
22314,03:31:02,114.028,22.648399,0
22314,03:32:01,114.028198,22.6485,0
22314,03:33:02,114.027901,22.6483,0
22314,03:34:01,114.027901,22.6483,0
22314,03:35:00,114.027901,22.6483,0
22314,03:35:58,114.027901,22.6483,0
22314,03:36:57,114.027901,22.6483,0
22314,03:37:57,114.027901,22.6483,0
22314,03:38:56,114.027901,22.6483,0
22314,03:39:55,114.027901,22.6483,0
22314,03:40:54,114.027901,22.6483,0
22314,03:41:52,114.027901,22.6483,0
22314,03:42:51,114.027901,22.6483,0
22314,03:43:51,114.027901,22.6483,0
22314,03:44:50,114.027901,22.6483,0
22314,03:45:49,114.027901,22.6483,0
22314,03:46:47,114.027901,22.6483,0
22314,03:47:46,114.027901,22.6483,0
22314,03:48:46,114.027901,22.6483,0
22314,03:49:45,114.027901,22.6483,0
22314,03:50:44,114.027901,22.6483,0
22314,03:51:43,114.027901,22.6483,0
22314,03:52:41,114.027901,22.6483,0
22314,03:53:41,114.027901,22.6483,0
22314,03:54:40,114.027901,22.6483,0
22314,03:55:39,114.027901,22.6483,0
22314,03:56:38,114.027901,22.6483,0
22314,03:57:37,114.027901,22.6483,0
22314,03:58:36,114.027901,22.6483,0
22314,03:59:35,114.027901,22.6483,0
22314,04:00:34,114.027901,22.6483,0
22314,04:01:33,114.027901,22.6483,0
22314,04:02:32,114.027901,22.6483,0
22314,04:03:31,114.027901,22.6483,0
22314,04:04:30,114.027901,22.6483,0
22314,04:05:29,114.027901,22.6483,0
22314,04:06:28,114.027901,22.6483,0
22314,04:07:27,114.027901,22.6483,0
22314,04:08:27,114.027901,22.6483,0
22314,04:09:25,114.027901,22.6483,0
22314,04:10:24,114.027901,22.6483,0
22314,04:11:23,114.027901,22.6483,0
22314,04:12:22,114.028099,22.6485,0
22314,04:13:21,114.028099,22.6485,0
22314,04:14:21,114.028099,22.6485,0
22314,04:15:19,114.028099,22.6485,0
22314,04:16:18,114.028099,22.6485,0
22314,04:17:17,114.028099,22.6485,0
22314,04:18:16,114.028099,22.6485,0
22314,04:19:17,114.028099,22.6485,0
22314,04:20:15,114.028099,22.6485,0
22314,04:21:14,114.028099,22.6485,0
22314,04:22:13,114.028099,22.6485,0
22314,04:23:12,114.028,22.6483,0
22314,04:24:12,114.028,22.6483,0
22314,04:25:11,114.028,22.6483,0
22314,04:26:09,114.028,22.6483,0
22314,04:27:08,114.028,22.6483,0
22314,04:28:07,114.028,22.6483,0
22314,04:29:07,114.028,22.6483,0
22314,04:30:06,114.028,22.6483,0
22314,04:31:04,114.028,22.6483,0
22314,04:32:03,114.028,22.6483,0
22314,04:33:02,114.028,22.6483,0
