ID,Time,Longitude,Latitude,Status
22615,00:26:15,114.087997,22.546984,0
22615,00:26:26,114.087997,22.546984,1
22615,00:26:35,114.088081,22.547268,1
22615,00:26:55,114.087982,22.5492,1
22615,00:27:15,114.087868,22.551283,1
22615,00:27:35,114.087982,22.551517,1
22615,00:27:55,114.087982,22.551517,1
22615,00:28:15,114.089447,22.551683,1
22615,00:28:35,114.090836,22.551683,1
22615,00:28:55,114.090836,22.551683,1
22615,00:29:15,114.090836,22.551683,1
22615,00:29:35,114.09243,22.551701,1
22615,00:30:15,114.096985,22.551817,1
22615,00:30:35,114.097054,22.552151,1
22615,00:30:55,114.097031,22.553432,1
22615,00:31:15,114.097031,22.555099,1
22615,00:31:35,114.096817,22.556032,1
22615,00:31:56,114.097015,22.5571,1
22615,00:32:16,114.095833,22.557117,1
22615,00:32:36,114.094002,22.557117,1
22615,00:33:16,114.09433,22.557117,0
22615,00:33:36,114.093102,22.557117,0
22615,00:33:56,114.092766,22.555933,0
22615,00:34:16,114.092796,22.5548,0
22615,00:34:36,114.09182,22.55405,0
22615,00:34:56,114.091202,22.554684,0
22615,00:35:16,114.091667,22.554684,0
22615,00:35:36,114.091766,22.554268,0
22615,00:36:16,114.091331,22.55415,0
22615,00:36:36,114.091331,22.55415,0
22615,00:36:56,114.091034,22.553232,0
22615,00:37:16,114.090233,22.5518,0
22615,00:37:36,114.08815,22.551718,0
22615,00:37:56,114.087868,22.550533,0
22615,00:38:16,114.087914,22.549749,0
22615,00:38:36,114.087715,22.549868,0
22615,00:38:56,114.086769,22.549282,0
22615,00:39:16,114.086037,22.54925,0
22615,00:39:36,114.084435,22.548834,0
22615,00:39:56,114.084297,22.549116,0
22615,00:40:16,114.084114,22.548733,0
22615,00:40:36,114.084068,22.547716,0
22615,00:40:56,114.084183,22.547333,0
22615,00:41:16,114.084351,22.547216,0
22615,00:41:36,114.084167,22.547983,0
22615,00:41:56,114.08403,22.548201,0
22615,00:42:16,114.08403,22.548201,0
22615,00:42:56,114.08403,22.548201,0
22615,00:43:16,114.08403,22.548201,0
22615,00:43:36,114.08403,22.548201,0
22615,00:43:56,114.08403,22.548201,0
22615,00:44:16,114.08403,22.548201,0
22615,00:44:36,114.08403,22.548201,0
22615,00:44:56,114.08403,22.548201,0
22615,00:45:16,114.08403,22.548201,0
22615,00:45:36,114.08403,22.548201,0
22615,00:45:56,114.08403,22.548201,0
22615,00:46:16,114.08403,22.548201,0
22615,00:46:36,114.08403,22.548201,0
22615,00:46:56,114.08403,22.548201,0
22615,00:47:16,114.084183,22.548599,0
22615,00:47:36,114.084183,22.548599,0
22615,00:47:56,114.084183,22.548599,0
22615,00:48:16,114.084183,22.548599,0
22615,00:48:36,114.084183,22.548599,0
22615,00:48:56,114.084183,22.548599,0
22615,00:49:16,114.084183,22.548599,0
22615,00:49:36,114.084183,22.548599,0
22615,00:49:56,114.084183,22.548599,0
22615,00:50:36,114.083984,22.5473,0
22615,00:51:16,114.083984,22.5473,0
22615,00:51:36,114.083984,22.5473,0
22615,00:51:56,114.083984,22.5473,0
22615,00:52:16,114.083984,22.5473,0
22615,00:52:36,114.083984,22.5473,0
22615,00:52:56,114.083984,22.5473,0
22615,00:53:16,114.083984,22.5473,0
22615,00:53:36,114.083984,22.5473,0
22615,00:53:56,114.083984,22.5473,0
22615,00:54:16,114.083984,22.5473,0
22615,00:54:36,114.083984,22.5473,0
22615,00:54:56,114.083984,22.5473,0
22615,00:55:16,114.083984,22.5473,0
22615,00:55:36,114.083984,22.5473,0
22615,00:55:56,114.083984,22.5473,0
22615,00:56:16,114.083984,22.5473,0
22615,00:56:36,114.083984,22.5473,0
22615,00:56:56,114.083984,22.5473,0
22615,00:57:02,114.083984,22.5473,1
22615,00:57:17,114.083984,22.5473,1
22615,00:57:37,114.083984,22.5473,1
22615,00:57:57,114.083984,22.5473,1
22615,00:58:17,114.084213,22.547182,1
22615,00:58:37,114.086433,22.54715,1
22615,00:58:57,114.088348,22.547216,1
22615,00:59:17,114.090553,22.547283,1
22615,00:59:37,114.090881,22.547182,1
22615,00:59:57,114.091049,22.547083,1
22615,01:00:17,114.091133,22.545584,1
22615,01:00:37,114.091133,22.545584,1
22615,01:00:57,114.091164,22.544333,1
22615,01:01:17,114.092117,22.543301,1
22615,01:01:37,114.093033,22.543318,1
22615,01:01:57,114.093033,22.543318,1
22615,01:02:17,114.094353,22.543333,1
22615,01:02:37,114.09523,22.542566,1
22615,01:02:57,114.095268,22.541468,1
22615,01:03:06,114.095268,22.541468,0
22615,01:03:17,114.095268,22.541468,0
22615,01:03:37,114.095085,22.54155,0
22615,01:03:57,114.093513,22.541567,0
22615,01:04:17,114.092232,22.541517,0
22615,01:04:37,114.091614,22.541567,0
22615,01:04:57,114.091614,22.541567,0
22615,01:05:17,114.091614,22.541567,0
22615,01:05:57,114.091614,22.541567,0
22615,01:06:17,114.091614,22.541567,0
22615,01:06:37,114.091614,22.541567,0
22615,01:06:57,114.091614,22.541567,0
22615,01:07:17,114.091614,22.541567,0
22615,01:07:57,114.091614,22.541567,0
22615,01:08:17,114.091614,22.541567,0
22615,01:08:37,114.091614,22.541567,0
22615,01:08:57,114.091614,22.541567,0
22615,01:09:18,114.091614,22.541567,0
22615,01:09:38,114.091614,22.541567,0
22615,01:09:58,114.091614,22.541567,0
22615,01:10:18,114.091614,22.541567,0
22615,01:10:38,114.091614,22.541567,0
22615,01:10:58,114.091614,22.541567,0
22615,01:11:18,114.091614,22.541567,0
22615,01:11:38,114.091614,22.541567,0
22615,01:11:58,114.091614,22.541567,0
22615,01:12:18,114.091614,22.541567,0
22615,01:12:38,114.091614,22.541567,0
22615,01:12:58,114.091614,22.541567,0
22615,01:13:18,114.091614,22.541567,0
22615,01:13:38,114.091614,22.541567,0
22615,01:13:58,114.091614,22.541567,0
22615,01:14:18,114.091614,22.541567,0
22615,01:14:38,114.091614,22.541567,0
22615,01:14:58,114.091614,22.541567,0
22615,01:15:18,114.091431,22.54175,0
22615,01:15:38,114.09137,22.543118,0
22615,01:15:58,114.09137,22.543118,0
22615,01:16:18,114.09137,22.543118,0
22615,01:16:58,114.089813,22.5434,0
22615,01:17:38,114.084953,22.543118,0
22615,01:17:58,114.083466,22.543949,0
22615,01:18:18,114.084053,22.54545,0
22615,01:18:38,114.084114,22.546949,0
22615,01:18:58,114.084114,22.546949,0
22615,01:19:18,114.084114,22.54775,0
22615,01:19:38,114.083801,22.548149,0
22615,01:19:58,114.083679,22.547951,0
22615,01:20:18,114.083679,22.547951,0
22615,01:20:38,114.083679,22.547951,0
22615,01:20:58,114.083679,22.547951,0
22615,01:21:18,114.083679,22.547951,0
22615,01:21:38,114.083679,22.547951,0
22615,01:21:58,114.083679,22.547951,0
22615,01:22:18,114.083679,22.547951,0
22615,01:22:38,114.083679,22.547951,0
22615,01:22:58,114.083679,22.547951,0
22615,01:23:18,114.083679,22.547951,0
22615,01:23:38,114.083679,22.547951,0
22615,01:23:58,114.083679,22.547951,0
22615,01:24:18,114.083679,22.547951,0
22615,01:24:38,114.083679,22.547951,0
22615,01:24:58,114.083679,22.547951,0
22615,01:25:18,114.083679,22.547951,0
22615,01:25:38,114.083679,22.547951,0
22615,01:25:58,114.083679,22.547951,0
22615,01:26:18,114.083679,22.547951,0
22615,01:26:38,114.083679,22.547951,0
22615,01:26:58,114.083679,22.547951,0
22615,01:27:18,114.083679,22.547951,0
22615,01:27:38,114.083679,22.547951,0
22615,01:27:58,114.083679,22.547951,0
22615,01:28:18,114.083679,22.547951,0
22615,01:28:38,114.083679,22.547951,0
22615,01:29:18,114.083679,22.547951,0
22615,01:29:38,114.083679,22.547951,0
22615,01:29:58,114.083679,22.547951,0
22615,01:30:02,114.083679,22.547951,1
22615,01:30:18,114.083717,22.549433,1
22615,01:30:38,114.081551,22.549168,1
22615,01:30:58,114.081329,22.549133,1
22615,01:31:18,114.081413,22.549316,1
22615,01:31:58,114.078781,22.5492,1
22615,01:32:18,114.078781,22.5492,1
22615,01:32:38,114.078552,22.549084,1
22615,01:32:58,114.078529,22.548567,1
22615,01:33:18,114.078583,22.547934,1
22615,01:33:25,114.078583,22.547934,0
22615,01:33:38,114.078583,22.547934,0
22615,01:33:58,114.078583,22.547934,0
22615,01:34:18,114.078583,22.547934,0
22615,01:35:18,114.077469,22.546949,1
22615,01:35:38,114.076447,22.547001,1
22615,01:35:58,114.075996,22.546482,1
22615,01:36:18,114.076065,22.545532,1
22615,01:36:38,114.076065,22.545532,1
22615,01:36:58,114.076248,22.542967,1
22615,01:37:18,114.076248,22.542967,1
22615,01:37:38,114.076248,22.542967,1
22615,01:37:58,114.077652,22.54295,1
22615,01:38:18,114.078766,22.542049,1
22615,01:39:18,114.078148,22.540617,1
22615,01:41:38,114.078148,22.540617,1
22615,01:42:18,114.078148,22.540617,1
22615,01:42:58,114.078148,22.540617,1
22615,01:43:18,114.078148,22.540617,1
22615,01:44:18,114.078148,22.540617,1
22615,01:44:26,114.078148,22.540617,0
22615,01:44:38,114.078148,22.540617,0
22615,01:44:58,114.078148,22.540617,0
22615,01:45:18,114.078148,22.540617,0
22615,01:45:38,114.078148,22.540617,0
22615,01:45:58,114.073685,22.536966,0
22615,01:46:18,114.073914,22.537701,0
22615,01:46:38,114.073868,22.537884,0
22615,01:46:58,114.073868,22.537884,0
22615,01:47:18,114.074471,22.537582,0
22615,01:47:38,114.075104,22.537216,0
22615,01:49:38,114.075798,22.53665,0
22615,01:50:18,114.075798,22.53665,0
22615,01:50:38,114.075798,22.53665,0
22615,01:50:58,114.075798,22.53665,0
22615,01:51:18,114.0774,22.5369,0
22615,01:51:37,114.0774,22.5369,1
22615,01:51:38,114.0774,22.5369,1
22615,01:51:58,114.0774,22.5369,1
22615,01:52:18,114.0774,22.5369,1
22615,01:52:38,114.077385,22.537201,1
22615,01:52:58,114.077637,22.538851,1
22615,01:54:38,114.077682,22.539217,1
22615,01:54:58,114.077682,22.539217,1
22615,01:55:18,114.077682,22.539217,1
22615,01:55:38,114.077682,22.539217,1
22615,01:55:58,114.066635,22.538517,1
22615,01:56:18,114.063919,22.537617,1
22615,01:56:38,114.063736,22.5382,1
22615,01:56:58,114.063454,22.539034,1
22615,01:57:58,114.063049,22.539667,0
22615,01:58:18,114.063049,22.539667,0
22615,01:58:38,114.063553,22.539467,0
22615,01:58:58,114.063797,22.538782,0
22615,01:59:18,114.06398,22.537983,0
22615,01:59:38,114.063347,22.53805,0
22615,01:59:58,114.062714,22.537701,0
22615,02:00:18,114.062302,22.535732,0
22615,02:00:38,114.060768,22.535549,0
22615,02:00:58,114.060669,22.535482,0
22615,02:01:18,114.060501,22.5345,0
22615,02:01:38,114.060471,22.533701,0
22615,02:01:58,114.060471,22.533701,0
22615,02:02:18,114.059715,22.533567,0
22615,02:02:38,114.059547,22.533434,0
22615,02:02:58,114.059433,22.533117,0
22615,02:03:18,114.059151,22.533182,0
22615,02:03:38,114.05867,22.5333,0
22615,02:03:59,114.058136,22.534733,0
22615,02:04:19,114.058197,22.535217,0
22615,02:04:39,114.058197,22.535217,0
22615,02:04:59,114.057899,22.534983,0
22615,02:05:39,114.054482,22.53545,0
22615,02:05:59,114.052483,22.5354,0
22615,02:06:19,114.051537,22.5354,0
22615,02:06:39,114.05088,22.535334,0
22615,02:06:59,114.04863,22.535151,0
22615,02:07:19,114.048264,22.535183,0
22615,02:07:39,114.047981,22.535767,0
22615,02:07:59,114.04792,22.537018,0
22615,02:08:19,114.04792,22.537067,0
22615,02:08:39,114.04792,22.537067,0
22615,02:08:59,114.04837,22.537216,0
22615,02:09:19,114.048981,22.537201,0
22615,02:09:39,114.049301,22.537167,0
22615,02:09:59,114.049515,22.537167,0
22615,02:10:19,114.049515,22.537033,0
22615,02:10:39,114.049515,22.537033,0
22615,02:10:59,114.049515,22.537033,0
22615,02:11:19,114.050117,22.537018,0
22615,02:11:38,114.050117,22.537018,1
22615,02:11:39,114.050117,22.537018,1
22615,02:11:59,114.049934,22.536301,1
22615,02:12:19,114.050102,22.53405,1
22615,02:12:39,114.050049,22.532383,1
22615,02:12:59,114.049164,22.531683,1
22615,02:13:19,114.045532,22.531483,1
22615,02:13:39,114.041168,22.531082,1
22615,02:13:59,114.036751,22.530582,1
22615,02:14:19,114.03215,22.530132,1
22615,02:14:39,114.02755,22.530817,1
22615,02:14:59,114.023148,22.531866,1
22615,02:15:19,114.019318,22.532,1
22615,02:15:39,114.015564,22.531067,1
22615,02:15:59,114.011131,22.5301,1
22615,02:16:19,114.006531,22.529766,1
22615,02:16:39,114.002296,22.530184,1
22615,02:16:59,113.998154,22.529533,1
22615,02:17:19,113.994247,22.527582,1
22615,02:17:39,113.99102,22.5254,1
22615,02:17:59,113.987251,22.523916,1
22615,02:18:19,113.983147,22.523184,1
22615,02:18:39,113.978615,22.522917,1
22615,02:18:59,113.974167,22.5229,1
22615,02:19:19,113.969749,22.522882,1
22615,02:19:39,113.964981,22.52285,1
22615,02:19:59,113.960732,22.522818,1
22615,02:20:19,113.956497,22.523167,1
22615,02:20:39,113.9524,22.523617,1
22615,02:20:59,113.948334,22.524082,1
22615,02:21:19,113.94413,22.52445,1
22615,02:21:39,113.93988,22.524549,1
22615,02:21:59,113.935654,22.524616,1
22615,02:22:19,113.93145,22.5247,1
22615,02:22:39,113.927597,22.524982,1
22615,02:22:59,113.924034,22.52585,1
22615,02:23:19,113.920898,22.526649,1
22615,02:23:39,113.918983,22.527184,1
22615,02:23:59,113.918816,22.52725,1
22615,02:24:19,113.918816,22.52725,1
22615,02:24:39,113.918816,22.52725,1
22615,02:24:59,113.918816,22.52725,1
22615,02:25:19,113.918816,22.52725,1
22615,02:25:39,113.918053,22.527384,1
22615,02:25:59,113.915985,22.527451,1
22615,02:26:40,113.914803,22.526882,1
22615,02:26:59,113.914803,22.526882,1
22615,02:27:20,113.913681,22.526484,1
22615,02:27:40,113.912697,22.52635,1
22615,02:27:59,113.912697,22.52635,0
22615,02:27:59,113.912697,22.52635,1
22615,02:28:20,113.912697,22.52635,0
22615,02:28:40,113.912697,22.52635,0
22615,02:28:59,113.91227,22.526234,0
22615,02:29:20,113.910782,22.525984,0
22615,02:29:40,113.910103,22.527117,0
22615,02:29:59,113.910286,22.528999,0
22615,02:30:20,113.91037,22.529551,0
22615,02:30:40,113.91037,22.529551,0
22615,02:30:59,113.91037,22.529551,0
22615,02:31:20,113.91037,22.529551,0
22615,02:31:40,113.91037,22.529551,0
22615,02:31:59,113.91037,22.529551,0
22615,02:32:19,113.91037,22.529551,0
22615,02:32:39,113.91037,22.529551,0
22615,02:32:59,113.91037,22.529551,0
22615,02:33:19,113.91037,22.529551,0
22615,02:33:39,113.91037,22.529551,0
22615,02:33:59,113.91037,22.529551,0
22615,02:34:19,113.91037,22.529551,0
22615,02:34:39,113.91037,22.529551,0
22615,02:34:59,113.91037,22.529551,0
22615,02:35:19,113.91037,22.529551,0
22615,02:35:39,113.91037,22.529551,0
22615,02:35:59,113.91037,22.529551,0
22615,02:36:19,113.91037,22.529551,0
22615,02:36:39,113.91037,22.529551,0
22615,02:36:59,113.91037,22.529551,0
22615,02:37:19,113.91037,22.529551,0
22615,02:37:39,113.91037,22.529551,0
22615,02:37:59,113.91037,22.529551,0
22615,02:38:19,113.91037,22.529551,0
22615,02:38:39,113.91037,22.529551,0
22615,02:39:00,113.91037,22.529551,0
22615,02:39:20,113.91037,22.529551,0
22615,02:39:40,113.91037,22.529551,0
22615,02:40:00,113.91037,22.529551,0
22615,02:40:20,113.91037,22.529551,0
22615,02:40:40,113.91037,22.529551,0
22615,02:41:00,113.91037,22.529551,0
22615,02:41:20,113.91037,22.529551,0
22615,02:41:40,113.91037,22.529551,0
22615,02:42:00,113.91037,22.529551,0
22615,02:42:40,113.91037,22.529551,0
22615,02:43:00,113.91037,22.529551,0
22615,02:43:20,113.91037,22.529551,0
22615,02:43:40,113.91037,22.529551,0
22615,02:44:00,113.91037,22.529551,0
22615,02:44:20,113.91037,22.529551,0
22615,02:44:40,113.91037,22.529551,0
22615,02:45:20,113.91037,22.529551,0
22615,02:45:40,113.91037,22.529551,0
22615,02:46:00,113.91037,22.529551,0
22615,02:46:20,113.91037,22.529551,0
22615,02:46:40,113.91037,22.529551,0
22615,02:47:00,113.91037,22.529551,0
22615,02:47:20,113.91037,22.529551,0
22615,02:47:40,113.91037,22.529551,0
22615,02:48:00,113.91037,22.529551,0
22615,02:48:20,113.91037,22.529551,0
22615,02:48:40,113.91037,22.529551,0
22615,02:49:00,113.91037,22.529551,0
22615,02:49:20,113.91037,22.529551,0
22615,02:49:40,113.91037,22.529551,0
22615,02:50:00,113.91037,22.529551,0
22615,02:50:20,113.91037,22.529551,0
22615,02:50:40,113.91037,22.529551,0
22615,02:51:00,113.91037,22.529551,0
22615,02:51:20,113.91037,22.529551,0
22615,02:51:40,113.91037,22.529551,0
22615,02:52:00,113.91037,22.529551,0
22615,02:52:20,113.91037,22.529551,0
22615,02:53:00,113.91037,22.529551,0
22615,02:53:20,113.91037,22.529551,0
22615,02:53:40,113.91037,22.529551,0
22615,02:54:00,113.91037,22.529551,0
22615,02:54:20,113.91037,22.529551,0
22615,02:54:40,113.91037,22.529551,0
22615,02:55:00,113.91037,22.529551,0
22615,02:55:20,113.91037,22.529551,0
22615,02:55:40,113.91037,22.529551,0
22615,02:56:00,113.91037,22.529551,0
22615,02:56:20,113.91037,22.529551,0
22615,02:56:40,113.91037,22.529551,0
22615,02:57:00,113.91037,22.529551,0
22615,02:57:20,113.91037,22.529551,0
22615,02:57:40,113.91037,22.529551,0
22615,02:58:00,113.91037,22.529551,0
22615,02:58:20,113.91037,22.529551,0
22615,02:58:40,113.91037,22.529551,0
22615,02:59:00,113.91037,22.529551,0
22615,02:59:20,113.91037,22.529551,0
22615,02:59:40,113.91037,22.529551,0
22615,03:00:00,113.91037,22.529551,0
22615,03:00:20,113.91037,22.529551,0
22615,03:00:40,113.91037,22.529551,0
22615,03:01:00,113.91037,22.529551,0
22615,03:01:20,113.91037,22.529551,0
22615,03:01:40,113.91037,22.529551,0
22615,03:02:00,113.91037,22.529551,0
22615,03:02:20,113.91037,22.529551,0
22615,03:02:40,113.91037,22.529551,0
22615,03:03:00,113.91037,22.529551,0
22615,03:03:20,113.91037,22.529551,0
22615,03:03:40,113.91037,22.529551,0
22615,03:04:00,113.91037,22.529551,0
22615,03:04:20,113.91037,22.529551,0
22615,03:04:40,113.91037,22.529551,0
22615,03:05:01,113.91037,22.529551,0
22615,03:05:21,113.91037,22.529551,0
22615,03:05:41,113.91037,22.529551,0
22615,03:06:01,113.908813,22.5299,0
22615,03:06:21,113.908813,22.5299,0
22615,03:06:41,113.908813,22.5299,0
22615,03:07:01,113.908813,22.5299,0
22615,03:07:21,113.908813,22.5299,0
22615,03:07:41,113.908813,22.5299,0
22615,03:08:01,113.908813,22.5299,0
22615,03:08:22,113.908813,22.5299,0
22615,03:08:42,113.908813,22.5299,0
22615,03:09:02,113.908813,22.5299,0
22615,03:09:22,113.908813,22.5299,0
22615,03:09:42,113.908813,22.5299,0
22615,03:10:02,113.908813,22.5299,0
22615,03:10:22,113.908813,22.5299,0
22615,03:10:42,113.908813,22.5299,0
22615,03:11:02,113.908813,22.5299,0
22615,03:11:22,113.908813,22.5299,0
22615,03:11:42,113.908813,22.5299,0
22615,03:12:22,113.908813,22.5299,0
22615,03:12:42,113.908813,22.5299,0
22615,03:13:00,113.908813,22.5299,1
22615,03:13:02,113.908813,22.5299,1
22615,03:13:22,113.910469,22.530951,1
22615,03:14:02,113.910469,22.530951,1
22615,03:14:22,113.910965,22.53125,1
22615,03:14:42,113.912331,22.531267,1
22615,03:15:22,113.914597,22.531151,1
22615,03:15:42,113.915947,22.531218,1
22615,03:16:02,113.916153,22.531116,1
22615,03:16:22,113.917885,22.530899,1
22615,03:16:42,113.919563,22.530518,1
22615,03:17:02,113.920502,22.530283,1
22615,03:17:22,113.921387,22.530033,1
22615,03:17:42,113.923569,22.529583,1
22615,03:18:02,113.924232,22.527967,1
22615,03:18:22,113.9245,22.52515,1
22615,03:18:42,113.923584,22.5224,1
22615,03:19:02,113.922569,22.519783,1
22615,03:19:22,113.921753,22.51825,1
22615,03:19:42,113.921021,22.518883,1
22615,03:19:50,113.921021,22.518883,0
22615,03:20:02,113.920868,22.518967,0
22615,03:20:22,113.91935,22.519966,0
22615,03:20:42,113.917519,22.521049,0
22615,03:21:02,113.917519,22.521049,0
22615,03:21:22,113.917603,22.520832,0
22615,03:21:42,113.917816,22.520683,0
22615,03:22:22,113.917816,22.520683,0
22615,03:22:42,113.917816,22.520683,0
22615,03:23:02,113.917816,22.520683,0
22615,03:23:22,113.917816,22.520683,0
22615,03:23:42,113.917816,22.520617,0
22615,03:24:02,113.917953,22.52055,0
22615,03:24:22,113.918236,22.520433,0
22615,03:24:42,113.918236,22.520433,0
22615,03:25:02,113.918236,22.520433,0
22615,03:25:22,113.918236,22.520433,0
22615,03:25:42,113.918236,22.520433,0
22615,03:26:02,113.918236,22.520433,0
22615,03:26:22,113.918953,22.520733,0
22615,03:26:42,113.918953,22.520733,0
22615,03:27:02,113.918953,22.520733,0
22615,03:27:22,113.918953,22.520733,0
22615,03:27:42,113.918953,22.520733,0
22615,03:28:02,113.918953,22.520733,0
22615,03:28:22,113.918953,22.520733,0
22615,03:28:42,113.918953,22.520733,0
22615,03:29:02,113.918953,22.520733,0
22615,03:29:22,113.918953,22.520733,0
22615,03:29:42,113.918953,22.520733,0
22615,03:30:02,113.918953,22.520733,0
22615,03:30:22,113.918953,22.520733,0
22615,03:30:42,113.918953,22.520733,0
22615,03:31:02,113.918953,22.520733,0
22615,03:31:22,113.918953,22.520733,0
22615,03:31:42,113.918953,22.520733,0
22615,03:32:02,113.918953,22.520733,0
22615,03:32:22,113.918953,22.520733,0
22615,03:32:42,113.918953,22.520733,0
22615,03:33:02,113.918953,22.520733,0
22615,03:33:22,113.918953,22.520733,0
22615,03:33:42,113.918953,22.520733,0
22615,03:34:02,113.918953,22.520733,0
22615,03:34:22,113.918953,22.520733,0
22615,03:34:42,113.918953,22.520733,0
22615,03:35:02,113.918953,22.520733,0
22615,03:35:22,113.918953,22.520733,0
22615,03:35:42,113.918953,22.520733,0
22615,03:36:02,113.918953,22.520733,0
22615,03:36:22,113.918953,22.520733,0
22615,03:36:42,113.918953,22.520733,0
22615,03:37:02,113.918953,22.520733,0
22615,03:37:22,113.918953,22.520733,0
22615,03:37:42,113.918953,22.520733,0
22615,03:38:02,113.918953,22.520733,0
22615,03:38:22,113.918953,22.520733,0
22615,03:38:42,113.918953,22.520733,0
22615,03:39:02,113.918953,22.520733,0
22615,03:39:22,113.918953,22.520733,0
22615,03:39:42,113.918953,22.520733,0
22615,03:40:02,113.918953,22.520733,0
22615,03:40:22,113.918953,22.520733,0
22615,03:40:42,113.918953,22.520733,0
22615,03:41:02,113.918953,22.520733,0
22615,03:41:22,113.918953,22.520733,0
22615,03:41:42,113.918953,22.520733,0
22615,03:42:02,113.918953,22.520733,0
22615,03:42:22,113.918953,22.520733,0
22615,03:42:26,113.919197,22.520132,1
22615,03:42:42,113.920464,22.519051,1
22615,03:43:02,113.921982,22.517683,1
22615,03:43:22,113.9217,22.515167,1
22615,03:43:42,113.920616,22.5124,1
22615,03:44:02,113.919281,22.50915,1
22615,03:44:23,113.918884,22.508167,1
22615,03:44:43,113.918884,22.508167,1
22615,03:45:03,113.918587,22.507334,1
22615,03:45:23,113.917549,22.5047,1
22615,03:45:43,113.917084,22.503483,1
22615,03:46:02,113.917084,22.503483,1
22615,03:46:24,113.917084,22.503483,1
22615,03:46:44,113.917084,22.503483,1
22615,03:47:04,113.916748,22.502617,1
22615,03:47:24,113.915764,22.500116,1
22615,03:47:44,113.915733,22.500084,1
22615,03:48:04,113.914635,22.498051,1
22615,03:48:24,113.913551,22.496668,1
22615,03:48:44,113.913719,22.49605,1
22615,03:49:04,113.914253,22.495617,1
22615,03:49:24,113.91423,22.495184,1
22615,03:49:44,113.912804,22.493317,1
22615,03:50:04,113.912216,22.491034,1
22615,03:50:24,113.911736,22.490601,1
22615,03:50:44,113.910965,22.489634,1
22615,03:51:04,113.909935,22.487633,1
22615,03:51:24,113.909935,22.487383,1
22615,03:51:44,113.910583,22.487568,1
22615,03:52:04,113.912201,22.488483,1
22615,03:52:24,113.914215,22.489349,1
22615,03:52:44,113.915749,22.4897,1
