ID,Time,Longitude,Latitude,Status
22624,00:00:13,113.879631,22.589451,0
22624,00:00:53,113.877182,22.587433,0
22624,00:01:33,113.875771,22.586317,0
22624,00:02:13,113.876801,22.584833,0
22624,00:02:53,113.876869,22.584967,0
22624,00:03:33,113.876869,22.584801,0
22624,00:04:13,113.876633,22.584566,0
22624,00:04:53,113.876686,22.5847,0
22624,00:05:33,113.876869,22.584618,0
22624,00:06:13,113.876846,22.584618,0
22624,00:06:53,113.876617,22.584566,0
22624,00:07:33,113.876564,22.584467,0
22624,00:08:13,113.876564,22.584499,0
22624,00:08:53,113.876579,22.584534,0
22624,00:09:33,113.876617,22.584566,0
22624,00:10:13,113.876602,22.584551,0
22624,00:10:53,113.876564,22.584534,0
22624,00:11:33,113.876785,22.584534,0
22624,00:12:13,113.87693,22.584667,0
22624,00:12:53,113.877029,22.584682,0
22624,00:13:33,113.877052,22.584682,0
22624,00:14:13,113.877052,22.5847,0
22624,00:14:53,113.877068,22.584717,0
22624,00:15:33,113.876968,22.584667,0
22624,00:16:13,113.87693,22.58465,0
22624,00:16:53,113.8759,22.585833,1
22624,00:17:01,113.875732,22.585983,1
22624,00:18:13,113.88015,22.591167,1
22624,00:18:53,113.87912,22.59215,1
22624,00:19:33,113.878853,22.5924,1
22624,00:20:13,113.87722,22.5956,1
22624,00:20:53,113.879379,22.599649,1
22624,00:21:33,113.882881,22.601467,1
22624,00:22:13,113.882919,22.602283,1
22624,00:22:53,113.882736,22.602266,0
22624,00:23:33,113.880714,22.602818,0
22624,00:24:13,113.878784,22.601618,0
22624,00:24:53,113.876152,22.5996,0
22624,00:25:33,113.873947,22.597668,0
22624,00:26:13,113.876366,22.5947,0
22624,00:26:53,113.878464,22.5926,0
22624,00:27:41,113.880516,22.590233,0
22624,00:28:13,113.878014,22.58815,0
22624,00:28:53,113.875687,22.5861,0
22624,00:30:13,113.87677,22.584551,0
22624,00:30:53,113.876579,22.584499,0
22624,00:31:33,113.876534,22.584482,0
22624,00:32:13,113.876518,22.58445,0
22624,00:32:53,113.876549,22.58445,0
22624,00:37:03,113.876816,22.584717,0
22624,00:37:33,113.876846,22.5847,0
22624,00:38:13,113.8769,22.58465,0
22624,00:38:55,113.875984,22.583799,1
22624,00:39:35,113.873383,22.586517,1
22624,00:40:15,113.86982,22.590418,1
22624,00:40:55,113.86647,22.596283,1
22624,00:41:35,113.862869,22.60165,1
22624,00:42:15,113.858749,22.606983,1
22624,00:42:55,113.854568,22.613016,1
22624,00:43:35,113.85228,22.618418,1
22624,00:44:15,113.855598,22.621317,1
22624,00:44:55,113.858383,22.626551,1
22624,00:45:35,113.859535,22.6318,1
22624,00:46:15,113.860252,22.636717,1
22624,00:46:55,113.859779,22.642349,1
22624,00:47:35,113.858101,22.642668,1
22624,00:48:15,113.857117,22.644817,1
22624,00:48:55,113.857132,22.644768,1
22624,00:49:35,113.85685,22.643383,1
22624,00:50:15,113.856865,22.64295,0
22624,00:50:55,113.85688,22.643049,0
22624,00:51:35,113.856979,22.644783,0
22624,00:52:15,113.857697,22.642651,0
22624,00:52:55,113.85965,22.642483,0
22624,00:53:35,113.859665,22.64015,0
22624,00:54:15,113.860168,22.635599,0
22624,00:54:55,113.859383,22.632334,0
22624,00:55:35,113.859367,22.632334,0
22624,00:56:55,113.858597,22.627951,0
22624,00:57:35,113.858597,22.627951,0
22624,00:58:15,113.857086,22.623899,0
22624,00:58:55,113.855034,22.621033,0
22624,00:59:35,113.855583,22.61875,0
22624,01:00:15,113.856636,22.615618,0
22624,01:00:55,113.857231,22.613916,0
22624,01:01:35,113.85775,22.613333,0
22624,01:02:15,113.862297,22.608717,0
22624,01:02:55,113.86618,22.604851,0
22624,01:03:35,113.870949,22.600134,0
22624,01:05:14,113.869484,22.594667,0
22624,01:05:54,113.87133,22.591801,0
22624,01:06:34,113.873253,22.588449,0
22624,01:07:14,113.874634,22.587217,0
22624,01:07:54,113.876747,22.584949,0
22624,01:08:34,113.8769,22.584867,0
22624,01:09:14,113.87693,22.584833,0
22624,01:09:54,113.87693,22.58485,0
22624,01:10:34,113.876915,22.584818,0
22624,01:11:14,113.876915,22.584917,0
22624,01:11:54,113.8769,22.584883,0
22624,01:12:34,113.876846,22.584833,0
22624,01:13:14,113.876846,22.584818,0
22624,01:13:54,113.876801,22.584732,0
22624,01:14:34,113.876747,22.584618,0
22624,01:15:14,113.876633,22.584383,0
22624,01:15:54,113.876717,22.584583,0
22624,01:16:34,113.876732,22.584583,0
22624,01:18:52,113.876816,22.584732,0
22624,01:19:14,113.876984,22.584667,0
22624,01:24:14,113.876984,22.584717,0
22624,01:29:02,113.877014,22.584732,0
22624,01:29:36,113.877785,22.584,1
22624,01:30:16,113.878983,22.5828,1
22624,01:30:56,113.880798,22.581284,1
22624,01:31:36,113.883217,22.578934,1
22624,01:32:16,113.884933,22.5767,1
22624,01:32:56,113.886986,22.574751,1
22624,01:33:36,113.890503,22.571283,1
22624,01:34:16,113.893181,22.572733,1
22624,01:34:56,113.895348,22.570618,1
22624,01:35:36,113.895836,22.570232,0
22624,01:36:16,113.893417,22.567682,0
22624,01:36:56,113.889816,22.564117,0
22624,01:37:36,113.886833,22.561501,0
22624,01:38:16,113.883301,22.558483,0
22624,01:38:56,113.884048,22.558884,1
22624,01:39:36,113.88665,22.561132,1
22624,01:40:16,113.888,22.562283,1
22624,01:40:56,113.890404,22.564266,1
22624,01:41:36,113.893333,22.567333,1
22624,01:42:16,113.889549,22.570618,1
22624,01:42:56,113.886314,22.5737,1
22624,01:43:36,113.888748,22.575768,1
22624,01:44:16,113.892136,22.57885,1
22624,01:44:56,113.892082,22.580151,1
22624,01:45:36,113.89373,22.581533,1
22624,01:46:18,113.893799,22.581583,0
22624,01:46:58,113.893631,22.581484,0
22624,01:47:38,113.892403,22.5805,0
22624,01:48:18,113.890785,22.580532,0
22624,01:48:58,113.888519,22.582968,0
22624,01:49:38,113.890137,22.58445,0
22624,01:50:18,113.888268,22.588467,0
22624,01:50:58,113.885536,22.587749,0
22624,01:51:38,113.882065,22.589117,0
22624,01:52:18,113.879585,22.589466,0
22624,01:52:58,113.876633,22.587032,0
22624,01:53:38,113.875702,22.586218,0
22624,01:54:18,113.87677,22.584766,0
22624,01:54:58,113.876816,22.584801,0
22624,01:55:38,113.876869,22.58485,0
22624,01:59:18,113.876869,22.584818,0
22624,01:59:38,113.876831,22.584732,0
22624,02:00:18,113.876846,22.584784,0
22624,02:00:58,113.876801,22.584717,0
22624,02:01:38,113.876785,22.584682,0
22624,02:02:18,113.876534,22.584482,0
22624,02:02:58,113.876434,22.584417,0
22624,02:03:38,113.876419,22.5844,0
