ID,Time,Longitude,Latitude,Status
22305,00:00:01,114.06115,22.644318,1
22305,00:00:17,114.06118,22.644283,1
22305,00:00:31,114.06118,22.644266,1
22305,00:00:47,114.06118,22.644266,1
22305,00:01:01,114.06118,22.644266,1
22305,00:01:17,114.061165,22.644283,1
22305,00:01:31,114.06115,22.644283,1
22305,00:01:47,114.061386,22.644251,1
22305,00:02:01,114.063019,22.644318,1
22305,00:02:17,114.065048,22.644283,1
22305,00:02:31,114.065483,22.643,1
22305,00:02:47,114.065865,22.642401,1
22305,00:03:01,114.066666,22.642532,1
22305,00:03:17,114.06752,22.643,1
22305,00:03:31,114.068184,22.643583,1
22305,00:03:47,114.068253,22.643618,1
22305,00:04:01,114.068214,22.64365,1
22305,00:04:17,114.068253,22.643618,1
22305,00:04:31,114.068253,22.643618,1
22305,00:04:47,114.068253,22.643618,1
22305,00:05:01,114.06823,22.643583,1
22305,00:05:17,114.06823,22.643566,1
22305,00:05:31,114.068268,22.6436,1
22305,00:05:47,114.068253,22.643566,1
22305,00:06:01,114.068214,22.643534,1
22305,00:06:17,114.068199,22.643517,1
22305,00:06:31,114.068184,22.643517,1
22305,00:06:47,114.068184,22.643517,1
22305,00:07:01,114.068199,22.643517,1
22305,00:07:17,114.068199,22.643534,1
22305,00:07:31,114.068268,22.643583,1
22305,00:07:47,114.068298,22.6436,1
22305,00:08:01,114.068283,22.6436,1
22305,00:08:17,114.068253,22.643583,1
22305,00:08:31,114.06823,22.643566,1
22305,00:08:47,114.068214,22.64365,1
22305,00:09:01,114.067764,22.643232,0
22305,00:09:17,114.066986,22.64255,0
22305,00:09:31,114.066414,22.642599,0
22305,00:09:47,114.06617,22.642467,0
22305,00:10:01,114.066254,22.642366,0
22305,00:10:17,114.06633,22.642233,0
22305,00:10:31,114.066269,22.642117,0
22305,00:10:47,114.065468,22.641617,0
22305,00:11:01,114.064697,22.64085,0
22305,00:11:17,114.06382,22.639366,0
22305,00:11:31,114.063065,22.638933,0
22305,00:11:47,114.06292,22.638983,0
22305,00:12:01,114.062897,22.639,0
22305,00:12:17,114.062897,22.639017,0
22305,00:12:31,114.06263,22.638983,0
22305,00:12:47,114.061432,22.638866,0
22305,00:13:01,114.060486,22.6387,0
22305,00:13:17,114.059464,22.638283,0
22305,00:13:31,114.058731,22.637867,0
22305,00:13:47,114.058434,22.637768,0
22305,00:14:01,114.058334,22.637684,0
22305,00:14:17,114.058182,22.6376,0
22305,00:14:25,114.057915,22.637417,0
22305,00:14:31,114.057632,22.637234,0
22305,00:14:39,114.057281,22.637016,0
22305,00:14:47,114.056915,22.636801,0
22305,00:15:01,114.056068,22.636267,0
