ID,Time,Longitude,Latitude,Status
22315,00:00:15,114.035583,22.653818,0
22315,00:00:26,114.035736,22.654346,0
22315,00:00:56,114.035706,22.654388,0
22315,00:01:26,114.03688,22.657118,0
22315,00:01:56,114.037231,22.657948,0
22315,00:02:26,114.037819,22.659319,0
22315,00:02:55,114.037819,22.664049,0
22315,00:03:25,114.037819,22.668755,0
22315,00:03:56,114.039276,22.672703,0
22315,00:04:26,114.041565,22.674509,0
22315,00:04:56,114.042076,22.674683,0
22315,00:05:26,114.041321,22.674643,0
22315,00:05:56,114.040321,22.674589,0
22315,00:06:00,114.040321,22.674589,0
22315,00:06:25,114.040344,22.674564,0
22315,00:06:56,114.039764,22.674618,0
22315,00:07:26,114.036797,22.675343,0
22315,00:07:56,114.03524,22.674841,0
22315,00:08:26,114.033546,22.671587,0
22315,00:08:56,114.031609,22.669287,0
22315,00:09:55,114.029259,22.671072,0
22315,00:10:26,114.02874,22.671957,0
22315,00:10:56,114.028725,22.672161,0
22315,00:11:26,114.027824,22.673132,0
22315,00:11:44,114.027824,22.673132,0
22315,00:11:56,114.028908,22.671679,0
22315,00:12:26,114.029617,22.670769,0
22315,00:12:55,114.029495,22.669752,0
22315,00:13:25,114.028328,22.669012,0
22315,00:13:56,114.029366,22.66798,0
22315,00:14:26,114.029999,22.667143,0
22315,00:14:56,114.030327,22.666798,1
22315,00:15:26,114.030464,22.665577,1
22315,00:15:56,114.030251,22.664906,1
22315,00:16:25,114.030258,22.664865,1
22315,00:16:56,114.029343,22.663488,1
22315,00:17:26,114.027542,22.661688,1
22315,00:17:28,114.029343,22.663488,1
22315,00:17:56,114.030205,22.659422,1
22315,00:18:26,114.032532,22.65727,1
22315,00:18:56,114.035088,22.6551,1
22315,00:19:26,114.035339,22.65486,1
22315,00:19:55,114.037148,22.653324,1
22315,00:20:26,114.037544,22.652872,1
22315,00:20:56,114.037903,22.651358,1
22315,00:21:26,114.036247,22.648115,1
22315,00:21:56,114.035957,22.64736,1
22315,00:22:26,114.035988,22.647352,1
22315,00:22:55,114.035202,22.646091,1
22315,00:23:13,114.035988,22.647352,1
22315,00:23:26,114.033691,22.643316,1
22315,00:23:56,114.033394,22.64259,1
22315,00:24:26,114.032715,22.640354,1
22315,00:24:56,114.031792,22.637314,1
22315,00:25:26,114.032173,22.634619,1
22315,00:25:56,114.032066,22.634645,1
22315,00:26:25,114.032188,22.633635,1
22315,00:26:56,114.031975,22.630552,1
22315,00:27:26,114.033203,22.628365,1
22315,00:27:56,114.033844,22.626713,1
22315,00:28:26,114.03437,22.62562,1
22315,00:28:56,114.034431,22.625618,1
22315,00:28:58,114.033203,22.628365,1
22315,00:29:25,114.034882,22.623606,1
22315,00:29:55,114.035751,22.620575,1
22315,00:32:26,114.038872,22.613777,1
22315,00:32:55,114.039711,22.611565,0
22315,00:32:55,114.03978,22.611595,1
22315,00:34:26,114.040749,22.609303,0
22315,00:34:43,114.040749,22.609303,0
22315,00:34:56,114.042854,22.606356,0
22315,00:35:26,114.043442,22.602991,0
22315,00:35:56,114.043053,22.601273,0
22315,00:40:01,114.043137,22.600637,0
22315,00:40:29,114.043137,22.600637,0
22315,00:40:31,114.043175,22.600677,0
22315,00:41:01,114.04319,22.600681,0
22315,00:41:31,114.043228,22.600643,0
22315,00:42:01,114.043152,22.600651,0
22315,00:42:31,114.043739,22.600021,0
22315,00:43:00,114.042587,22.598688,0
22315,00:43:31,114.041237,22.600147,0
22315,00:44:01,114.041229,22.601948,0
22315,00:44:31,114.04213,22.603237,0
22315,00:45:01,114.040611,22.605106,0
22315,00:45:23,114.040382,22.605404,0
22315,00:45:31,114.040047,22.605793,1
22315,00:46:01,114.03936,22.607767,1
22315,00:46:14,114.03936,22.607767,1
22315,00:46:30,114.040588,22.608454,1
22315,00:47:31,114.040375,22.611588,1
22315,00:48:31,114.038902,22.61412,1
22315,00:49:01,114.038498,22.614918,1
22315,00:49:31,114.037056,22.617043,1
22315,00:50:01,114.037117,22.617216,1
22315,00:50:31,114.036415,22.619003,1
22315,00:51:01,114.035339,22.622004,1
22315,00:51:31,114.034355,22.624798,1
22315,00:51:58,114.034355,22.624798,1
22315,00:52:01,114.034271,22.624838,1
22315,00:52:31,114.034012,22.625662,1
22315,00:53:00,114.033813,22.627886,1
22315,00:53:07,114.03363,22.627935,1
22315,00:53:31,114.033295,22.628033,0
22315,00:54:01,114.033279,22.628008,0
22315,00:54:31,114.033119,22.629177,0
22315,00:55:01,114.032333,22.630184,0
22315,00:55:31,114.032089,22.630156,0
22315,00:56:01,114.032425,22.632513,0
22315,00:56:31,114.032333,22.632723,0
22315,00:57:01,114.029938,22.632639,0
22315,00:57:31,114.029572,22.6327,0
22315,00:57:42,114.029572,22.6327,0
22315,00:58:01,114.029114,22.633915,0
22315,00:58:31,114.027794,22.635061,0
22315,00:59:01,114.026886,22.635193,0
22315,00:59:30,114.026077,22.635252,0
