ID,Time,Longitude,Latitude,Status
22341,00:02:44,114.039169,22.530283,0
22341,00:02:58,114.039215,22.530268,0
22341,00:03:06,114.0392,22.53035,0
22341,00:03:12,114.039131,22.530434,0
22341,00:03:22,114.03923,22.5305,0
22341,00:03:28,114.039833,22.530582,0
22341,00:03:36,114.040604,22.530666,0
22341,00:03:42,114.040802,22.53075,0
22341,00:03:52,114.041229,22.530849,0
22341,00:03:58,114.041702,22.530933,0
22341,00:04:12,114.04203,22.530416,0
22341,00:04:28,114.042252,22.529917,0
22341,00:04:42,114.042213,22.529882,0
22341,00:04:58,114.042435,22.529516,0
22341,00:05:12,114.042603,22.529016,0
22341,00:05:28,114.042831,22.528267,0
22341,00:05:42,114.043083,22.52755,0
22341,00:05:58,114.042336,22.527201,0
22341,00:06:06,114.04158,22.527117,0
22341,00:06:20,114.041321,22.527617,0
22341,00:06:28,114.041183,22.528067,0
22341,00:06:36,114.041115,22.528351,0
22341,00:06:42,114.041084,22.528601,0
22341,00:06:52,114.041069,22.52895,0
22341,00:06:58,114.041031,22.529182,0
22341,00:07:12,114.040764,22.530117,0
22341,00:07:28,114.040916,22.530666,0
22341,00:07:44,114.04187,22.530899,0
22341,00:07:58,114.043434,22.531099,0
22341,00:08:14,114.045601,22.531183,0
22341,00:08:28,114.045601,22.5306,0
22341,00:08:44,114.044868,22.530701,0
22341,00:08:58,114.044769,22.531816,0
22341,00:09:14,114.044617,22.534349,0
22341,00:09:28,114.0448,22.536882,0
22341,00:09:44,114.047081,22.537367,0
22341,00:09:58,114.047569,22.5373,0
22341,00:10:14,114.047569,22.537283,0
22341,00:10:28,114.047714,22.537283,1
22341,00:10:36,114.047714,22.537283,1
22341,00:10:44,114.047699,22.537283,1
22341,00:10:52,114.047699,22.537283,1
22341,00:10:58,114.047699,22.537283,1
22341,00:11:14,114.047684,22.537283,1
22341,00:11:22,114.047684,22.537283,1
22341,00:12:39,114.044418,22.542868,1
22341,00:12:51,114.04435,22.545401,1
22341,00:12:59,114.044365,22.546932,1
22341,00:13:05,114.04435,22.547951,1
22341,00:13:13,114.044365,22.549267,1
22341,00:13:21,114.044403,22.550182,1
22341,00:13:35,114.044418,22.550318,1
22341,00:13:43,114.044418,22.550383,1
22341,00:13:51,114.04438,22.550783,1
22341,00:13:59,114.044334,22.551434,1
22341,00:14:05,114.044266,22.552217,1
22341,00:14:21,114.04425,22.554701,1
22341,00:14:35,114.044083,22.556284,1
22341,00:14:51,114.043983,22.556601,1
22341,00:15:05,114.043983,22.556583,1
22341,00:15:21,114.043587,22.557383,1
22341,00:15:35,114.042366,22.559401,1
22341,00:15:51,114.041069,22.562,1
22341,00:16:05,114.042053,22.563534,1
22341,00:16:21,114.044617,22.56435,1
22341,00:16:35,114.046669,22.564867,1
22341,00:16:51,114.049484,22.564934,1
22341,00:17:05,114.052216,22.5648,1
22341,00:17:21,114.055382,22.5651,1
22341,00:17:35,114.057831,22.56605,1
22341,00:17:51,114.059982,22.567051,1
22341,00:18:05,114.061531,22.5669,1
22341,00:18:21,114.062386,22.56805,1
22341,00:18:35,114.061882,22.570601,1
22341,00:18:51,114.061264,22.573383,1
22341,00:19:05,114.060883,22.575251,1
22341,00:19:21,114.060783,22.577049,1
22341,00:19:35,114.062286,22.577368,1
22341,00:19:51,114.06147,22.578333,1
22341,00:20:05,114.059448,22.578484,1
22341,00:20:21,114.057251,22.578699,1
22341,00:20:35,114.055519,22.579983,1
22341,00:20:59,114.05352,22.583883,1
22341,00:21:05,114.053253,22.585051,1
22341,00:21:21,114.052269,22.587982,1
22341,00:21:35,114.050613,22.589466,1
22341,00:21:59,114.050919,22.59215,1
22341,00:22:05,114.051918,22.592367,1
22341,00:22:35,114.056519,22.595249,1
22341,00:22:51,114.057533,22.597967,1
22341,00:23:05,114.05838,22.600433,1
22341,00:23:21,114.059631,22.603018,1
22341,00:23:35,114.061417,22.604683,1
22341,00:23:51,114.064034,22.6061,1
22341,00:24:05,114.06675,22.607416,1
22341,00:24:21,114.069298,22.609301,1
22341,00:24:35,114.070686,22.6115,1
22341,00:24:51,114.071785,22.613916,1
22341,00:25:05,114.072868,22.616051,1
22341,00:25:21,114.075233,22.618032,1
22341,00:25:35,114.0774,22.619682,1
22341,00:25:51,114.078735,22.62225,1
22341,00:26:05,114.07943,22.624483,1
22341,00:26:21,114.080368,22.62705,1
22341,00:26:35,114.082397,22.628866,1
22341,00:26:51,114.085533,22.62965,1
22341,00:27:05,114.088097,22.630133,1
22341,00:27:21,114.090851,22.631384,1
22341,00:27:35,114.093414,22.632401,1
22341,00:27:51,114.096581,22.633484,1
22341,00:27:59,114.098,22.634068,1
22341,00:28:05,114.098984,22.634434,1
22341,00:28:21,114.09993,22.634583,1
22341,00:28:35,114.100067,22.634649,1
22341,00:28:51,114.10022,22.634684,1
22341,00:29:05,114.101196,22.635151,1
22341,00:29:21,114.103348,22.6367,1
22341,00:29:35,114.105835,22.638582,1
22341,00:29:51,114.108765,22.640818,1
22341,00:30:05,114.111465,22.642366,1
22341,00:30:21,114.114998,22.64295,1
22341,00:30:35,114.118233,22.642317,1
22341,00:30:51,114.12178,22.640818,1
22341,00:31:05,114.124886,22.639467,1
22341,00:31:21,114.12812,22.638083,1
22341,00:31:35,114.131035,22.636833,1
22341,00:31:51,114.134453,22.635767,1
22341,00:32:05,114.137703,22.636049,1
22341,00:32:21,114.141113,22.637899,1
22341,00:32:35,114.143883,22.639767,1
22341,00:32:51,114.147079,22.641832,1
22341,00:33:05,114.149849,22.643417,1
22341,00:33:21,114.152679,22.6448,1
22341,00:33:35,114.155113,22.645866,1
22341,00:33:51,114.158348,22.646784,1
22341,00:34:05,114.161369,22.64715,1
22341,00:34:21,114.164902,22.647667,1
22341,00:34:35,114.167984,22.648582,1
22341,00:34:51,114.171234,22.650183,1
22341,00:35:05,114.17382,22.651649,1
22341,00:35:13,114.17527,22.652483,1
22341,00:35:21,114.176781,22.653351,1
22341,00:35:29,114.178329,22.654217,1
22341,00:35:35,114.179398,22.654833,1
22341,00:35:51,114.182365,22.656483,1
22341,00:36:05,114.185165,22.657967,1
22341,00:36:21,114.188431,22.659533,1
22341,00:36:29,114.189964,22.660267,1
22341,00:36:35,114.191101,22.660801,1
22341,00:36:51,114.194199,22.6623,1
22341,00:37:05,114.197151,22.663717,1
22341,00:37:21,114.200531,22.665382,1
22341,00:37:35,114.202736,22.667316,1
22341,00:37:51,114.203835,22.670349,1
22341,00:38:05,114.203415,22.673332,1
22341,00:38:21,114.203735,22.676783,1
22341,00:38:35,114.204102,22.679382,1
22341,00:38:51,114.204399,22.681116,1
22341,00:39:05,114.20443,22.681116,1
22341,00:39:21,114.20443,22.682199,1
22341,00:39:35,114.20475,22.684418,1
22341,00:39:51,114.206215,22.686701,1
22341,00:39:59,114.207214,22.687733,1
22341,00:40:05,114.207497,22.688017,1
22341,00:40:21,114.207497,22.688017,1
22341,00:40:35,114.207802,22.688351,1
22341,00:40:51,114.209579,22.690166,1
22341,00:41:05,114.211349,22.691982,1
22341,00:41:21,114.212685,22.693466,1
22341,00:41:35,114.2127,22.693501,1
22341,00:41:51,114.2127,22.693483,1
22341,00:42:05,114.2127,22.693483,1
22341,00:42:21,114.212769,22.693649,1
22341,00:42:35,114.211479,22.694799,1
22341,00:43:05,114.207703,22.697918,1
22341,00:43:21,114.207298,22.698433,1
22341,00:43:35,114.206734,22.699284,1
22341,00:43:51,114.207283,22.700649,1
22341,00:44:05,114.2089,22.7022,1
22341,00:44:21,114.21032,22.703667,1
22341,00:44:35,114.209663,22.705,1
22341,00:44:51,114.209885,22.706017,1
22341,00:45:05,114.209969,22.706333,1
22341,00:45:21,114.20977,22.706333,1
22341,00:45:35,114.209564,22.706301,0
22341,00:45:51,114.209465,22.706284,0
22341,00:46:05,114.209633,22.706301,0
22341,00:46:21,114.209702,22.706533,1
22341,00:46:35,114.209534,22.706717,1
22341,00:46:51,114.20948,22.707199,1
22341,00:47:05,114.209503,22.707199,1
22341,00:47:21,114.209503,22.707199,1
22341,00:47:35,114.209518,22.707317,1
22341,00:47:51,114.209465,22.707333,1
22341,00:48:05,114.209518,22.706301,1
22341,00:48:21,114.209702,22.704268,1
22341,00:48:35,114.210068,22.703484,1
22341,00:48:51,114.208649,22.702032,1
22341,00:49:05,114.207184,22.7006,1
22341,00:49:21,114.206497,22.699949,1
22341,00:49:35,114.206497,22.699949,1
22341,00:49:51,114.206497,22.699949,1
22341,00:50:05,114.206497,22.699949,1
22341,00:50:21,114.206367,22.69985,1
22341,00:50:35,114.206917,22.698601,1
22341,00:50:51,114.208603,22.696917,1
22341,00:51:05,114.210503,22.6954,1
22341,00:51:21,114.21225,22.693951,1
22341,00:51:35,114.212646,22.693632,1
22341,00:51:51,114.21402,22.692516,1
22341,00:52:05,114.215683,22.691151,1
22341,00:52:21,114.215782,22.69105,1
22341,00:52:35,114.215782,22.691067,1
22341,00:52:43,114.215767,22.691067,1
22341,00:52:51,114.215767,22.691067,1
22341,00:53:05,114.2164,22.690533,1
22341,00:53:13,114.217316,22.689833,1
22341,00:53:21,114.218452,22.689466,1
22341,00:53:29,114.219551,22.689449,1
22341,00:53:35,114.220482,22.689466,1
22341,00:53:49,114.222603,22.689516,1
22341,00:53:51,114.222832,22.689501,1
22341,00:54:05,114.223053,22.68825,1
22341,00:54:21,114.222816,22.685699,1
