ID,Time,Longitude,Latitude,Status
22638,00:00:06,113.928299,22.5481,0
22638,00:00:36,113.928703,22.5529,0
22638,00:01:06,113.929802,22.556,0
22638,00:01:36,113.9254,22.5555,0
22638,00:02:06,113.919403,22.5557,0
22638,00:02:38,113.913597,22.554199,0
22638,00:03:08,113.909203,22.552,0
22638,00:03:38,113.907303,22.5534,0
22638,00:04:08,113.905098,22.556101,0
22638,00:04:37,113.901901,22.559299,0
22638,00:05:07,113.898804,22.562,0
22638,00:05:37,113.899002,22.562901,0
22638,00:06:07,113.898201,22.5637,0
22638,00:06:37,113.896301,22.5658,0
22638,00:07:07,113.895103,22.5669,0
22638,00:07:38,113.895103,22.5669,0
22638,00:08:08,113.895103,22.5669,0
22638,00:08:38,113.8946,22.5674,0
22638,00:09:08,113.896301,22.5655,0
22638,00:09:38,113.897202,22.564899,0
22638,00:10:07,113.898804,22.566299,0
22638,00:10:37,113.900398,22.565399,0
22638,00:11:07,113.901199,22.564699,0
22638,00:11:10,113.909203,22.552,0
22638,00:11:37,113.902,22.5639,0
22638,00:12:07,113.903702,22.562201,0
22638,00:12:38,113.901604,22.560499,0
22638,00:13:08,113.9011,22.5609,0
22638,00:13:38,113.901703,22.561501,0
22638,00:14:08,113.902802,22.563,0
22638,00:14:38,113.902702,22.561001,0
22638,00:15:08,113.898903,22.557699,0
22638,00:15:37,113.900703,22.559,0
22638,00:16:07,113.903,22.558001,0
22638,00:16:37,113.9048,22.554899,0
22638,00:17:07,113.906998,22.552799,0
22638,00:17:39,113.909203,22.548401,0
22638,00:18:09,113.909401,22.5473,0
22638,00:18:39,113.909698,22.545099,0
22638,00:19:09,113.909698,22.544701,0
22638,00:19:39,113.913002,22.544001,0
22638,00:20:09,113.918503,22.5431,0
22638,00:20:39,113.9188,22.542999,0
22638,00:21:08,113.9188,22.542999,0
22638,00:21:38,113.922302,22.5429,0
22638,00:22:08,113.926399,22.541401,0
22638,00:22:38,113.927002,22.5362,0
22638,00:23:08,113.9245,22.5305,0
22638,00:23:38,113.9245,22.524599,0
22638,00:24:08,113.922501,22.5189,0
22638,00:24:38,113.920303,22.519199,0
22638,00:25:08,113.919998,22.519501,0
22638,00:25:38,113.919197,22.52,0
22638,00:26:07,113.917503,22.5219,0
22638,00:26:37,113.918098,22.5243,0
22638,00:27:07,113.918602,22.5266,0
22638,00:27:37,113.922798,22.526501,0
