ID,Time,Longitude,Latitude,Status
22229,13:43:43,114.017097,22.6583,0
22229,13:44:47,114.017998,22.656,1
22229,13:47:18,114.018402,22.655701,1
22229,13:47:49,114.017197,22.657,1
22229,13:51:24,114.016701,22.6576,1
22229,13:52:55,114.018402,22.6555,1
22229,13:53:27,114.0214,22.657301,1
22229,13:53:57,114.023697,22.657,1
22229,13:54:27,114.025398,22.6556,1
22229,13:55:38,114.027397,22.657101,0
22229,13:56:08,114.029099,22.6584,0
22229,13:57:08,114.034302,22.655899,0
22229,13:57:38,114.034401,22.655701,0
22229,13:58:09,114.0355,22.654499,0
22229,13:59:09,114.030998,22.6493,0
22229,13:59:39,114.028999,22.650801,0
22229,14:01:09,114.024803,22.6555,0
22229,14:01:39,114.022797,22.657801,0
22229,14:03:39,114.021698,22.6576,0
22229,14:04:09,114.0205,22.658001,0
22229,14:04:39,114.0186,22.6584,0
22229,14:05:09,114.017197,22.658501,0
22229,14:05:39,114.017197,22.657,0
22229,14:06:18,114.018204,22.655199,1
22229,14:07:49,114.016701,22.653999,1
22229,14:08:19,114.014603,22.6525,1
22229,14:09:19,114.0112,22.650299,1
22229,14:09:49,114.009201,22.6516,1
22229,14:10:19,114.006798,22.6546,1
22229,14:10:50,114.005096,22.6565,1
22229,14:11:20,114.004204,22.655899,1
22229,14:11:50,114.003799,22.6556,1
22229,14:12:30,114.005302,22.656401,0
22229,14:13:32,114.008202,22.6527,0
22229,14:14:02,114.008499,22.652399,0
22229,14:15:18,114.0047,22.656099,1
22229,14:15:48,114.002701,22.6558,1
22229,14:16:18,113.999901,22.6597,1
22229,14:17:49,113.997002,22.663099,1
22229,14:18:19,113.994499,22.665199,1
22229,14:18:49,113.992302,22.667101,1
22229,14:19:19,113.988701,22.669901,1
22229,14:19:49,113.984901,22.6721,1
22229,14:20:19,113.980202,22.6751,1
22229,14:20:49,113.976799,22.677799,1
22229,14:21:20,113.975998,22.6796,1
22229,14:21:50,113.976303,22.679899,1
22229,14:22:20,113.978699,22.6812,1
22229,14:22:52,113.9795,22.681499,1
22229,14:23:22,113.983398,22.681499,1
22229,14:24:19,113.985199,22.681499,0
22229,14:25:19,113.985298,22.681499,0
22229,14:26:09,113.986801,22.6798,1
22229,14:26:39,113.987801,22.6772,1
22229,14:27:09,113.988297,22.676399,1
22229,14:27:39,113.990799,22.677299,1
22229,14:28:09,113.992897,22.675699,1
22229,14:29:10,113.993698,22.673599,1
22229,14:29:40,113.995903,22.670601,1
22229,14:32:12,113.997101,22.6695,1
22229,14:32:43,113.999702,22.6674,1
22229,14:33:13,114.001602,22.665001,1
22229,14:33:43,114.0028,22.6616,1
22229,14:34:44,114.002899,22.661301,1
22229,14:35:14,114.005302,22.660999,1
22229,14:37:14,114.006798,22.660999,1
22229,14:37:44,114.0075,22.6609,1
22229,14:39:45,114.008301,22.6612,1
22229,14:40:17,114.0103,22.662701,1
22229,14:41:17,114.012901,22.6649,1
22229,14:41:47,114.015503,22.6658,1
22229,14:43:18,114.016197,22.666,1
22229,14:43:48,114.019402,22.6674,1
22229,14:44:19,114.019997,22.667801,1
22229,14:45:49,114.024696,22.671301,1
22229,14:46:19,114.0271,22.668699,1
22229,14:46:49,114.028,22.6686,1
22229,14:47:19,114.0299,22.67,1
22229,14:47:49,114.032204,22.669001,1
22229,14:49:52,114.032997,22.6698,1
22229,14:50:22,114.0355,22.6712,1
22229,14:53:22,114.0382,22.6702,1
22229,14:53:53,114.039703,22.6738,1
22229,14:54:23,114.040497,22.675301,1
22229,14:54:53,114.043404,22.679001,1
22229,14:55:23,114.043701,22.679701,1
22229,14:55:54,114.044296,22.684299,1
22229,14:56:54,114.044502,22.6887,1
22229,14:57:24,114.044701,22.6929,1
22229,14:59:24,114.044701,22.6933,1
22229,14:59:55,114.044601,22.6978,1
22229,15:00:25,114.044502,22.698999,1
22229,15:00:55,114.044403,22.702299,1
22229,15:01:27,114.043297,22.704901,1
22229,15:01:57,114.039902,22.7057,1
22229,15:02:27,114.037804,22.7064,1
22229,15:05:14,114.039299,22.712799,0
22229,15:06:14,114.038101,22.708099,0
22229,15:06:43,114.037804,22.7068,0
22229,15:10:44,114.037598,22.7061,0
22229,15:11:14,114.0411,22.705299,0
22229,15:11:44,114.041901,22.705099,0
22229,15:14:14,114.042198,22.707399,1
22229,15:14:45,114.042603,22.711599,1
22229,15:15:45,114.042999,22.7122,1
22229,15:16:17,114.046097,22.7108,1
22229,15:16:47,114.048798,22.709101,1
22229,15:17:47,114.055199,22.7054,1
22229,15:18:18,114.057999,22.704399,1
22229,15:18:48,114.061096,22.707899,1
22229,15:19:18,114.063797,22.712099,1
22229,15:19:49,114.066399,22.716299,1
22229,15:20:19,114.067299,22.716499,1
22229,15:20:49,114.070198,22.715,1
22229,15:22:49,114.071198,22.714199,1
22229,15:23:50,114.0718,22.7138,1
22229,15:24:20,114.072899,22.7129,1
22229,15:25:22,114.073898,22.712,1
22229,15:25:52,114.074501,22.711399,1
22229,15:27:23,114.075699,22.710199,1
22229,15:29:24,114.076698,22.7094,1
22229,15:29:54,114.077904,22.708599,1
22229,15:32:20,114.082497,22.7047,0
22229,15:32:52,114.084999,22.7034,0
22229,15:33:22,114.086098,22.7029,0
22229,15:33:52,114.0868,22.702499,0
22229,15:34:22,114.0868,22.700199,0
22229,15:34:53,114.084396,22.6978,0
22229,15:35:23,114.081398,22.6966,0
22229,15:35:53,114.076599,22.694901,0
22229,15:36:23,114.072403,22.693501,0
22229,15:36:54,114.072403,22.691999,0
22229,15:37:24,114.072403,22.6898,0
22229,15:37:54,114.072899,22.6877,0
22229,15:38:24,114.071404,22.6866,0
22229,15:38:54,114.069199,22.6861,0
22229,15:39:24,114.068398,22.685499,0
22229,15:40:24,114.0672,22.684401,0
22229,15:40:54,114.0662,22.6835,0
22229,15:41:54,114.065399,22.682699,0
22229,15:42:24,114.064796,22.6824,0
22229,15:42:54,114.064102,22.682699,0
22229,15:43:25,114.0634,22.683001,0
22229,15:43:55,114.060699,22.684,0
22229,15:44:25,114.057198,22.685301,0
22229,15:44:55,114.053596,22.6868,0
22229,15:45:57,114.053101,22.687,0
22229,15:46:27,114.052696,22.688499,0
22229,15:49:02,114.053398,22.686899,1
22229,15:49:32,114.058098,22.684999,1
22229,15:50:32,114.065002,22.6821,1
22229,15:51:03,114.064201,22.679001,1
22229,15:51:33,114.062302,22.6749,1
22229,15:52:03,114.058296,22.6714,1
22229,15:52:33,114.054901,22.6677,1
22229,15:54:34,114.053596,22.666201,1
22229,15:55:04,114.052101,22.6623,1
22229,15:55:34,114.050697,22.661501,1
22229,15:56:04,114.048698,22.660999,1
22229,15:56:35,114.048798,22.660801,1
22229,15:57:05,114.049301,22.658501,1
22229,15:58:37,114.046303,22.638201,1
22229,15:59:07,114.043404,22.632099,1
22229,15:59:37,114.042801,22.6255,1
22229,16:00:38,114.044601,22.610701,1
22229,16:01:38,114.0439,22.6057,1
22229,16:02:09,114.043404,22.601601,1
22229,16:03:48,114.0438,22.600201,0
22229,16:04:18,114.045197,22.598499,0
22229,16:05:19,114.043602,22.601801,0
22229,16:05:49,114.044899,22.6042,0
22229,16:06:19,114.042,22.603399,0
22229,16:07:19,114.039597,22.607901,0
22229,16:08:19,114.040802,22.608601,0
22229,16:09:08,114.040398,22.611401,1
22229,16:09:38,114.0392,22.613501,1
22229,16:10:39,114.038597,22.6147,1
22229,16:11:39,114.036697,22.618299,1
22229,16:12:09,114.035797,22.620501,1
22229,16:13:09,114.034897,22.623501,0
22229,16:14:39,114.033997,22.626301,0
22229,16:15:09,114.033203,22.6285,0
22229,16:15:39,114.032204,22.6304,0
22229,16:16:09,114.032204,22.631701,0
22229,16:16:39,114.032204,22.6332,0
22229,16:18:10,114.032097,22.6339,0
22229,16:21:40,114.0298,22.635,1
22229,16:22:10,114.025398,22.636299,1
22229,16:23:12,114.027,22.643299,1
22229,16:25:43,114.027603,22.644899,1
22229,16:27:04,114.026199,22.641701,1
22229,16:27:34,114.026001,22.6411,1
22229,16:28:04,114.025101,22.6387,1
22229,16:28:35,114.022301,22.6371,1
22229,16:30:07,114.0196,22.6343,1
22229,16:32:08,114.019402,22.6332,1
22229,16:32:38,114.021599,22.6311,1
22229,16:33:08,114.022499,22.630699,1
22229,16:33:38,114.025101,22.630501,1
22229,16:34:58,114.0261,22.6283,0
22229,16:35:28,114.024902,22.627701,0
22229,16:35:58,114.023003,22.6287,0
22229,16:36:59,114.020699,22.6322,0
22229,16:37:29,114.019402,22.633801,0
22229,16:37:59,114.020699,22.6367,0
22229,16:40:29,114.019798,22.6348,0
22229,16:44:05,114.007896,22.633801,1
22229,16:44:37,114.006302,22.636801,1
22229,16:45:07,114.004601,22.639601,1
22229,16:45:37,114.0028,22.642401,1
22229,16:46:07,114.000801,22.643801,1
22229,16:48:39,113.998497,22.6425,1
22229,16:50:39,114.000298,22.6432,1
22229,16:51:09,114.002403,22.6427,1
22229,16:52:39,114.004204,22.6399,1
22229,16:53:10,114.006203,22.636299,1
22229,16:53:40,114.007301,22.634199,1
22229,16:54:10,114.006897,22.6341,1
22229,17:09:15,114.007401,22.6341,0
22229,17:09:45,114.009003,22.6318,0
22229,17:10:15,114.011002,22.628799,0
22229,17:11:17,114.012398,22.6266,0
22229,17:11:47,114.014999,22.6227,0
22229,17:18:05,114.022003,22.607,1
22229,17:19:37,114.025002,22.6029,1
22229,17:20:07,114.026299,22.5987,1
22229,17:20:37,114.022903,22.5942,1
22229,17:21:08,114.017998,22.592199,1
22229,17:21:38,114.012497,22.590401,1
22229,17:22:08,114.006104,22.590599,1
22229,17:22:38,113.999199,22.5905,1
22229,17:23:09,113.993202,22.5881,1
22229,17:23:39,113.9888,22.5868,1
22229,17:24:09,113.982697,22.5861,1
22229,17:24:39,113.976097,22.586201,1
22229,17:25:09,113.969299,22.5844,1
22229,17:25:39,113.966202,22.578899,1
22229,17:26:39,113.966003,22.566601,1
22229,17:27:10,113.960701,22.563299,1
22229,17:27:40,113.953903,22.564301,1
22229,17:28:10,113.946503,22.565399,1
22229,17:28:42,113.938904,22.565901,1
22229,17:29:12,113.931801,22.567101,1
22229,17:29:42,113.9291,22.572399,1
22229,17:30:12,113.925301,22.5774,1
22229,17:30:43,113.925003,22.583799,1
22229,17:31:13,113.925301,22.5898,1
22229,17:32:13,113.927101,22.601,1
22229,17:32:44,113.927399,22.6033,1
22229,17:33:14,113.927399,22.6085,1
22229,17:34:14,113.9226,22.616501,1
22229,17:34:44,113.919899,22.619699,1
22229,17:35:14,113.916901,22.623301,1
22229,17:35:44,113.913803,22.627001,1
22229,17:36:15,113.910698,22.630899,1
22229,17:36:45,113.908401,22.6355,1
22229,17:37:15,113.906998,22.6408,1
22229,17:37:45,113.905701,22.646999,1
22229,17:38:17,113.902199,22.652901,1
22229,17:38:47,113.897301,22.6565,1
22229,17:39:17,113.894501,22.6597,1
22229,17:39:48,113.887802,22.6588,1
22229,17:40:18,113.881401,22.6577,1
22229,17:40:48,113.874496,22.656601,1
22229,17:41:18,113.868202,22.655199,1
22229,17:41:49,113.863503,22.6511,1
22229,17:42:19,113.861603,22.6455,1
22229,17:42:49,113.860199,22.6397,1
22229,17:43:19,113.8591,22.636801,1
22229,17:46:20,113.858902,22.636499,1
22229,17:46:50,113.858101,22.6353,1
22229,17:47:20,113.854599,22.631201,1
22229,17:48:22,113.850403,22.6255,1
22229,17:48:52,113.847702,22.6231,1
22229,17:49:23,113.842697,22.621599,1
22229,17:50:23,113.831299,22.617901,1
22229,17:50:53,113.825798,22.6154,1
22229,17:53:24,113.813004,22.6252,1
22229,17:53:54,113.810699,22.628099,1
22229,17:54:54,113.8088,22.6271,1
22229,17:55:50,113.807297,22.622299,0
22229,17:56:19,113.808098,22.6217,0
22229,17:56:49,113.810699,22.623699,0
22229,17:57:19,113.812599,22.6241,0
22229,17:57:49,113.812897,22.623199,0
22229,17:58:19,113.813202,22.625601,0
22229,17:58:50,113.810799,22.6278,0
22229,18:00:52,113.809898,22.627399,0
22229,18:01:22,113.809998,22.626699,0
22229,18:04:13,113.8097,22.6255,1
22229,18:05:14,113.8088,22.6199,1
22229,18:05:44,113.8116,22.615,1
22229,18:06:15,113.814301,22.610701,1
22229,18:06:45,113.818802,22.610701,1
22229,18:07:15,113.822701,22.6138,1
22229,18:07:47,113.8284,22.616501,1
22229,18:08:17,113.8339,22.619101,1
22229,18:08:47,113.839401,22.620701,1
22229,18:09:17,113.844597,22.622,1
22229,18:09:48,113.849403,22.6241,1
22229,18:10:18,113.852501,22.625099,1
22229,18:11:18,113.856003,22.6327,1
22229,18:11:49,113.858299,22.6355,1
22229,18:12:49,113.859398,22.6376,1
22229,18:13:19,113.860703,22.6413,1
22229,18:13:49,113.8619,22.6465,1
22229,18:14:19,113.863701,22.6513,1
22229,18:14:49,113.868103,22.6551,1
22229,18:19:53,113.926903,22.6646,1
22229,18:20:23,113.931297,22.6689,1
22229,18:20:54,113.936996,22.6717,1
22229,18:21:24,113.942703,22.6749,1
22229,18:21:54,113.947403,22.678699,1
22229,18:22:24,113.951797,22.681499,1
22229,18:22:54,113.953201,22.682199,1
22229,18:23:24,113.954002,22.682501,1
22229,18:28:28,113.959602,22.684299,1
22229,18:28:58,113.960403,22.6845,1
22229,18:29:59,113.962303,22.684999,1
22229,18:30:29,113.963097,22.6852,1
22229,18:30:59,113.9636,22.6854,1
22229,18:31:29,113.964104,22.685499,1
22229,18:31:59,113.964699,22.685699,1
22229,18:32:59,113.965302,22.685801,1
22229,18:33:29,113.966301,22.6861,1
22229,18:34:00,113.967201,22.6863,1
22229,18:34:30,113.968002,22.686501,1
22229,18:35:00,113.968399,22.6866,1
22229,18:35:30,113.968903,22.686701,1
22229,18:36:02,113.969803,22.6868,1
22229,18:37:02,113.970398,22.686899,1
22229,18:37:32,113.971298,22.687,1
22229,18:38:33,113.972099,22.687099,1
22229,18:39:03,113.972801,22.687099,1
22229,18:39:33,113.973503,22.687099,1
22229,18:40:04,113.974899,22.687099,1
22229,18:40:34,113.975304,22.687201,1
22229,18:41:04,113.976601,22.6873,1
22229,18:41:34,113.977898,22.6875,1
22229,18:42:04,113.978699,22.6877,1
22229,18:42:34,113.981102,22.688499,1
22229,18:43:04,113.982002,22.6889,1
22229,18:44:05,113.983704,22.6896,1
22229,18:44:35,113.984299,22.6898,1
22229,18:45:05,113.984901,22.690001,1
22229,18:45:37,113.985901,22.690399,1
22229,18:46:07,113.986702,22.690599,1
22229,18:46:37,113.987503,22.6908,1
22229,18:47:07,113.988602,22.690901,1
22229,18:47:38,113.992699,22.691099,1
22229,18:48:08,113.998497,22.690001,1
22229,18:48:38,114.004799,22.6873,1
22229,18:49:08,114.011002,22.6866,1
22229,18:49:39,114.019302,22.685801,1
22229,18:50:09,114.027,22.6842,1
22229,18:51:09,114.0429,22.683901,1
22229,18:51:39,114.048203,22.6833,1
22229,18:52:09,114.049103,22.683201,1
22229,18:52:39,114.050003,22.6831,1
22229,18:53:09,114.050697,22.683001,1
22229,18:53:40,114.051598,22.682899,1
22229,18:54:10,114.052299,22.682899,1
22229,18:54:40,114.052803,22.6828,1
22229,18:55:12,114.053703,22.6826,1
22229,18:55:42,114.054703,22.6824,1
22229,18:56:12,114.055397,22.682199,1
22229,18:56:42,114.056198,22.681999,1
22229,18:57:13,114.056999,22.6817,1
22229,18:57:43,114.0578,22.6814,1
22229,18:58:13,114.058701,22.680901,1
22229,18:58:43,114.059898,22.6803,1
22229,18:59:14,114.061203,22.679501,1
22229,19:00:14,114.063202,22.677999,1
22229,19:00:44,114.065102,22.6768,1
22229,19:01:14,114.066803,22.6759,1
22229,19:01:44,114.069099,22.674999,1
22229,19:02:14,114.071404,22.6745,1
22229,19:02:45,114.074501,22.674101,1
22229,19:03:15,114.078598,22.6728,1
22229,19:04:15,114.087402,22.667299,1
22229,19:04:47,114.094398,22.665701,1
22229,19:05:17,114.101196,22.6646,1
22229,19:05:47,114.107399,22.6647,1
22229,19:06:18,114.114502,22.6651,1
22229,19:06:48,114.120399,22.6651,1
22229,19:07:18,114.126404,22.6637,1
22229,19:07:48,114.132004,22.661699,1
22229,19:08:19,114.138802,22.6609,1
22229,19:08:49,114.1465,22.661501,1
22229,19:09:19,114.153099,22.6609,1
22229,19:10:19,114.165497,22.656799,1
22229,19:10:49,114.1726,22.6563,1
22229,19:11:19,114.178596,22.658501,1
22229,19:11:50,114.183197,22.6626,1
22229,19:12:20,114.187103,22.6663,1
22229,19:12:50,114.190804,22.6707,1
22229,19:13:20,114.195099,22.6749,1
22229,19:13:52,114.201698,22.6777,1
22229,19:14:22,114.208099,22.6784,1
22229,19:15:22,114.212898,22.68,1
22229,19:16:53,114.221298,22.682199,1
22229,19:17:23,114.221703,22.680599,1
22229,19:17:54,114.220802,22.6784,1
22229,19:18:24,114.2192,22.6759,1
22229,19:18:54,114.217102,22.6724,1
22229,19:21:24,114.216003,22.670099,1
22229,19:21:55,114.214996,22.6663,1
22229,19:22:25,114.213898,22.663799,1
22229,19:23:57,114.2136,22.663099,1
22229,19:24:27,114.2127,22.660999,1
22229,19:24:57,114.209602,22.6576,1
22229,19:26:28,114.209396,22.657499,1
22229,19:26:58,114.207397,22.655199,1
22229,19:27:28,114.205399,22.6527,1
22229,19:27:59,114.203003,22.6504,1
22229,19:28:29,114.202301,22.649799,1
22229,19:28:59,114.201103,22.648899,1
22229,19:30:59,114.195602,22.644899,1
22229,19:31:29,114.198303,22.6465,1
22229,19:32:00,114.1996,22.6458,1
22229,19:34:37,114.199699,22.6458,0
22229,19:35:07,114.198601,22.646299,0
22229,19:35:37,114.199898,22.6479,0
22229,19:37:08,114.199799,22.6481,0
22229,19:37:38,114.197197,22.646099,0
22229,19:38:08,114.193703,22.644699,0
22229,19:40:09,114.191399,22.644199,0
22229,19:40:39,114.187698,22.6427,0
22229,19:41:09,114.184303,22.6409,0
22229,19:41:39,114.181801,22.639601,0
22229,19:44:39,114.180298,22.6388,0
22229,19:45:09,114.177299,22.637501,0
22229,19:45:39,114.176804,22.637501,0
22229,19:46:09,114.173401,22.6369,0
22229,19:46:40,114.1698,22.6364,0
22229,19:47:10,114.166,22.635401,0
22229,19:47:40,114.162201,22.633801,0
22229,19:48:10,114.158897,22.6315,0
22229,19:48:42,114.156403,22.628599,0
22229,19:49:12,114.154198,22.6257,0
22229,19:49:42,114.150597,22.6236,0
22229,19:50:12,114.145103,22.6227,0
22229,19:50:43,114.140701,22.622601,0
22229,19:52:43,114.138802,22.6222,0
22229,19:53:13,114.136497,22.6208,0
22229,19:54:14,114.133598,22.617399,0
22229,19:54:44,114.132401,22.6161,0
22229,19:55:14,114.130898,22.6145,0
22229,19:55:44,114.129204,22.613001,0
22229,19:56:14,114.126503,22.613199,0
22229,19:56:44,114.123901,22.6147,0
22229,19:57:14,114.121201,22.617399,0
22229,19:57:44,114.118301,22.620501,0
22229,19:58:14,114.114998,22.621401,0
22229,19:58:45,114.112999,22.621599,0
22229,19:59:15,114.110802,22.621799,0
22229,20:00:47,114.106697,22.623501,0
22229,20:01:17,114.104897,22.624701,0
22229,20:02:47,114.1026,22.626301,0
22229,20:03:17,114.102997,22.628099,0
22229,20:04:27,114.106003,22.6294,1
22229,20:04:58,114.105797,22.629299,1
22229,20:05:28,114.104401,22.6285,1
22229,20:05:58,114.103996,22.628401,1
22229,20:06:28,114.101501,22.6273,1
22229,20:06:59,114.100601,22.628099,1
22229,20:07:29,114.0979,22.6306,1
22229,20:07:59,114.092201,22.632601,1
22229,20:08:29,114.086998,22.6306,1
22229,20:08:59,114.082298,22.6294,1
22229,20:09:59,114.079697,22.6287,1
22229,20:10:29,114.075798,22.6294,1
22229,20:13:48,114.070602,22.630301,1
22229,20:14:18,114.066101,22.630301,1
22229,20:15:49,114.065903,22.630301,1
22229,20:16:19,114.066002,22.6283,1
22229,20:16:49,114.066803,22.6241,1
22229,20:17:49,114.067001,22.623199,1
22229,20:18:19,114.0672,22.620001,1
22229,20:18:49,114.065697,22.616899,1
22229,20:20:05,114.066399,22.617001,0
22229,20:20:35,114.066101,22.617201,0
22229,20:21:07,114.065201,22.6166,0
22229,20:21:37,114.065002,22.615999,0
22229,20:22:07,114.063499,22.614901,0
22229,20:22:37,114.062798,22.6159,0
22229,20:23:08,114.062599,22.619101,0
22229,20:23:38,114.062401,22.6194,0
22229,20:24:38,114.058601,22.6194,0
22229,20:25:05,114.055702,22.619301,0
22229,20:25:37,114.052597,22.619301,0
22229,20:26:37,114.050903,22.619699,0
22229,20:27:07,114.049698,22.6222,0
22229,20:27:54,114.046303,22.621201,1
22229,20:28:24,114.041603,22.619801,1
22229,20:28:55,114.040298,22.619101,1
22229,20:29:25,114.038399,22.618099,1
22229,20:30:57,114.037399,22.617599,1
22229,20:31:27,114.036003,22.616899,1
22229,20:31:57,114.035103,22.616501,1
22229,20:32:27,114.033501,22.6157,1
22229,20:32:58,114.0326,22.615299,1
22229,20:33:28,114.0299,22.6182,1
22229,20:33:58,114.028397,22.621599,1
22229,20:35:29,114.026299,22.6283,1
22229,20:35:59,114.025299,22.632401,1
22229,20:37:59,114.024597,22.6367,1
22229,20:38:30,114.025902,22.6404,1
22229,20:39:00,114.027496,22.6443,1
22229,21:44:25,114.0355,22.621,1
22229,21:44:55,114.036201,22.618799,1
22229,21:45:25,114.035599,22.616699,1
22229,21:45:57,114.0336,22.615601,1
22229,21:48:58,114.035698,22.610701,1
22229,21:51:29,114.039597,22.606001,1
22229,21:51:59,114.042,22.603001,1
22229,21:52:29,114.044899,22.603701,1
22229,21:53:43,114.047302,22.604099,0
22229,21:54:37,114.0438,22.6035,1
22229,21:56:38,114.039001,22.607201,1
22229,21:57:08,114.036598,22.610001,1
22229,21:57:39,114.0354,22.6113,1
22229,21:58:09,114.033203,22.614,1
22229,21:59:39,114.031898,22.615601,1
22229,22:00:39,114.028397,22.621799,1
22229,22:01:39,114.029503,22.622299,1
22229,22:02:24,114.028503,22.622101,0
22229,22:04:54,114.028,22.622601,0
22229,22:05:54,114.031601,22.615601,0
22229,22:06:24,114.030701,22.6136,0
22229,22:07:24,114.028801,22.6122,0
22229,22:07:54,114.027603,22.6127,0
22229,22:10:03,114.026802,22.611,1
22229,22:11:34,114.025398,22.6099,1
22229,22:12:04,114.029099,22.612101,1
22229,22:12:34,114.031601,22.614201,1
22229,22:13:04,114.031898,22.6145,1
22229,22:13:34,114.031502,22.6161,1
22229,22:14:04,114.029099,22.619699,1
22229,22:14:34,114.028,22.622801,1
22229,22:15:35,114.027298,22.6252,1
22229,22:16:05,114.026001,22.629299,1
22229,22:16:35,114.025101,22.632999,1
22229,22:17:07,114.024696,22.6373,1
22229,22:17:37,114.025803,22.6399,1
22229,22:18:37,114.026199,22.6411,1
22229,22:19:05,114.027702,22.644699,1
22229,22:21:09,114.029999,22.6469,1
22229,22:22:39,114.032501,22.6492,1
22229,22:23:09,114.035103,22.653299,1
22229,22:24:39,114.035103,22.655199,1
22229,22:25:54,114.034798,22.6555,0
22229,22:27:02,114.033096,22.656799,1
22229,22:27:33,114.0354,22.654699,1
22229,22:28:03,114.033798,22.650999,1
22229,22:29:03,114.032097,22.6488,1
22229,22:29:34,114.0345,22.647699,1
22229,22:30:04,114.034897,22.645599,1
22229,22:30:34,114.033897,22.6437,1
22229,22:31:40,114.035301,22.646099,0
22229,22:32:10,114.035698,22.6471,0
