ID,Time,Longitude,Latitude,Status
22456,00:00:16,114.058136,22.545183,1
22456,00:00:31,114.058151,22.545401,1
22456,00:00:46,114.057518,22.547466,1
22456,00:01:01,114.058884,22.54785,1
22456,00:01:16,114.06073,22.548018,1
22456,00:01:31,114.062447,22.547733,1
22456,00:01:46,114.062469,22.547466,1
22456,00:02:01,114.062584,22.547501,1
22456,00:02:16,114.06282,22.549116,1
22456,00:02:31,114.062782,22.550667,1
22456,00:02:46,114.062782,22.5508,1
22456,00:03:01,114.062767,22.55125,1
22456,00:03:16,114.062737,22.552982,1
22456,00:03:31,114.062737,22.555117,1
22456,00:03:46,114.062683,22.557684,1
22456,00:04:01,114.06263,22.560066,1
22456,00:04:16,114.062569,22.562983,1
22456,00:04:39,114.062401,22.566584,1
22456,00:04:40,114.062401,22.566851,1
22456,00:04:54,114.062332,22.56885,1
22456,00:05:09,114.062065,22.570232,1
22456,00:05:24,114.061996,22.570801,1
22456,00:05:39,114.061783,22.570683,1
22456,00:06:02,114.061218,22.568216,1
22456,00:06:03,114.061218,22.568216,1
22456,00:06:17,114.059181,22.567368,1
22456,00:06:41,114.056519,22.56625,1
22456,00:06:56,114.054382,22.56555,1
22456,00:07:02,114.054169,22.56575,1
22456,00:07:17,114.054298,22.5662,1
22456,00:07:32,114.054153,22.566401,1
22456,00:07:47,114.054169,22.566816,1
22456,00:08:02,114.054451,22.566982,1
22456,00:08:17,114.055664,22.567667,1
22456,00:08:32,114.057434,22.568867,1
22456,00:08:47,114.059196,22.569134,1
22456,00:09:02,114.06028,22.5693,1
22456,00:09:17,114.060081,22.569633,1
22456,00:09:32,114.060318,22.570551,1
22456,00:09:47,114.060951,22.570984,1
22456,00:10:02,114.061768,22.57115,1
22456,00:10:17,114.061684,22.572184,1
22456,00:10:32,114.061249,22.573816,1
22456,00:10:47,114.060921,22.575283,1
22456,00:11:02,114.060699,22.576799,1
22456,00:11:17,114.062119,22.5772,1
22456,00:11:32,114.061966,22.5783,1
22456,00:11:47,114.060097,22.578432,1
22456,00:12:02,114.057915,22.5786,1
22456,00:12:17,114.056129,22.579283,1
22456,00:12:32,114.054848,22.581484,1
22456,00:12:47,114.053719,22.583633,1
22456,00:12:55,114.053329,22.584984,1
22456,00:13:10,114.052521,22.587784,1
22456,00:13:25,114.050552,22.589533,1
22456,00:13:40,114.04895,22.591734,1
22456,00:13:55,114.048935,22.592783,1
22456,00:14:10,114.050133,22.593582,1
22456,00:14:25,114.050568,22.5944,1
22456,00:14:33,114.050598,22.594584,1
22456,00:14:48,114.050598,22.594584,1
22456,00:15:03,114.050583,22.594601,0
22456,00:15:18,114.050583,22.594584,0
22456,00:15:33,114.050652,22.594566,0
22456,00:15:48,114.05043,22.594633,0
22456,00:15:56,114.050369,22.594433,0
22456,00:16:11,114.050133,22.594116,0
22456,00:16:26,114.049881,22.593733,1
22456,00:16:42,114.049217,22.592382,1
22456,00:16:57,114.04805,22.593267,1
22456,00:17:12,114.046883,22.59515,1
22456,00:17:27,114.046165,22.596533,1
22456,00:17:42,114.046501,22.595568,1
22456,00:17:57,114.047615,22.593582,1
22456,00:18:12,114.049301,22.590668,1
22456,00:18:27,114.051117,22.588882,1
22456,00:18:42,114.052917,22.586634,1
22456,00:18:57,114.053467,22.583799,1
22456,00:19:12,114.054947,22.580883,1
22456,00:19:27,114.056648,22.578751,1
22456,00:19:42,114.05938,22.578182,1
22456,00:19:57,114.061966,22.57785,1
22456,00:20:12,114.064667,22.577017,1
22456,00:20:27,114.066368,22.575649,1
22456,00:20:35,114.067146,22.574266,1
22456,00:20:50,114.067551,22.571283,1
22456,00:21:05,114.067535,22.569067,1
22456,00:21:20,114.067581,22.565968,1
22456,00:21:35,114.06765,22.562983,1
22456,00:21:50,114.067719,22.559868,1
22456,00:22:05,114.067734,22.5583,1
22456,00:22:20,114.067734,22.558332,1
22456,00:22:35,114.067734,22.558332,1
22456,00:22:50,114.067734,22.558332,1
22456,00:23:05,114.067734,22.558332,1
22456,00:23:20,114.067734,22.55835,1
22456,00:23:35,114.067749,22.558132,1
22456,00:23:50,114.068817,22.558018,1
22456,00:24:13,114.073418,22.558132,1
22456,00:24:14,114.073868,22.558149,1
22456,00:24:28,114.077049,22.558184,1
22456,00:24:43,114.080254,22.558216,1
22456,00:24:58,114.083847,22.558268,1
22456,00:25:13,114.08683,22.558268,1
22456,00:25:28,114.089836,22.558283,1
22456,00:25:43,114.090683,22.5583,1
22456,00:25:58,114.091553,22.558317,1
22456,00:26:06,114.092865,22.558384,1
22456,00:26:07,114.092865,22.558384,1
22456,00:26:21,114.095329,22.558434,1
22456,00:26:36,114.098434,22.558434,1
22456,00:26:51,114.09893,22.558416,1
22456,00:27:06,114.098969,22.558367,1
22456,00:27:21,114.098969,22.55835,1
22456,00:27:36,114.099083,22.558332,1
22456,00:27:51,114.099236,22.558367,1
22456,00:28:06,114.099136,22.558399,1
22456,00:28:21,114.100136,22.558451,1
22456,00:28:36,114.102585,22.55855,1
22456,00:28:51,114.103867,22.558567,1
22456,00:29:06,114.103851,22.558567,1
22456,00:29:21,114.103836,22.558567,1
22456,00:29:36,114.104836,22.558582,1
22456,00:29:51,114.107147,22.558599,1
22456,00:30:06,114.110397,22.558649,1
22456,00:30:21,114.113449,22.558701,1
22456,00:30:36,114.116631,22.558733,1
22456,00:30:44,114.117851,22.558701,1
22456,00:30:45,114.117851,22.558701,1
22456,00:30:52,114.118149,22.558533,1
22456,00:31:07,114.118484,22.557484,1
22456,00:31:22,114.118484,22.556049,1
22456,00:31:37,114.117752,22.554916,1
22456,00:31:52,114.117821,22.554817,1
22456,00:32:08,114.117867,22.554518,0
22456,00:32:16,114.117867,22.554466,0
22456,00:32:31,114.117935,22.554367,0
22456,00:32:46,114.117935,22.554317,0
22456,00:33:01,114.11792,22.554333,0
22456,00:33:16,114.118179,22.554117,0
22456,00:33:31,114.118431,22.553482,0
22456,00:33:46,114.11747,22.551783,0
22456,00:34:01,114.11718,22.551268,0
22456,00:34:16,114.116447,22.550182,0
22456,00:34:39,114.116516,22.548384,0
22456,00:34:40,114.116516,22.548367,0
22456,00:34:54,114.116631,22.547667,0
22456,00:35:09,114.11702,22.546551,0
22456,00:35:24,114.116882,22.546516,0
22456,00:35:39,114.116837,22.546516,0
22456,00:35:54,114.116753,22.546432,0
22456,00:36:09,114.116951,22.54615,0
