ID,Time,Longitude,Latitude,Status
22235,00:00:02,113.924751,22.5292,1
22235,00:00:32,113.925415,22.532084,1
22235,00:00:47,113.926468,22.534082,1
22235,00:01:02,113.927116,22.536217,1
22235,00:01:17,113.927147,22.538633,1
22235,00:01:25,113.927147,22.540199,1
22235,00:01:40,113.927086,22.542999,1
22235,00:01:55,113.927185,22.545517,1
22235,00:02:10,113.928352,22.5483,1
22235,00:02:18,113.928818,22.549618,1
22235,00:02:33,113.928833,22.55225,1
22235,00:03:04,113.9328,22.555099,1
22235,00:03:19,113.935799,22.555349,1
22235,00:03:34,113.939201,22.555367,1
22235,00:03:42,113.940865,22.555233,1
22235,00:03:57,113.943901,22.555067,1
22235,00:04:12,113.947365,22.555616,1
22235,00:04:27,113.950386,22.556133,1
22235,00:04:35,113.952164,22.55625,1
22235,00:04:50,113.955635,22.556351,1
22235,00:05:05,113.958649,22.55645,1
22235,00:05:20,113.962036,22.5567,1
22235,00:05:35,113.964851,22.557266,1
22235,00:05:50,113.968269,22.557516,1
22235,00:06:05,113.971268,22.5571,1
22235,00:06:13,113.9729,22.556667,1
22235,00:06:29,113.976135,22.556749,1
22235,00:06:43,113.978851,22.55735,1
22235,00:06:51,113.980484,22.557699,1
22235,00:07:06,113.983749,22.558434,1
22235,00:07:21,113.986687,22.559017,1
22235,00:07:36,113.990097,22.558634,1
22235,00:07:52,113.993164,22.557199,1
22235,00:08:07,113.995865,22.556,1
22235,00:08:29,114.000381,22.555683,1
22235,00:08:44,114.003799,22.555901,1
22235,00:08:59,114.0065,22.556967,1
22235,00:09:14,114.009583,22.558149,1
22235,00:09:29,114.012199,22.5592,1
22235,00:09:44,114.01355,22.5609,1
22235,00:09:59,114.014565,22.562851,1
22235,00:10:14,114.014214,22.564867,1
22235,00:10:23,114.013786,22.565901,1
22235,00:10:38,114.012581,22.568117,1
22235,00:10:53,114.01162,22.569616,1
22235,00:13:46,114.014954,22.590883,1
22235,00:13:54,114.01638,22.591383,1
22235,00:14:09,114.018913,22.592283,1
22235,00:14:24,114.022133,22.593384,1
22235,00:14:39,114.025101,22.594282,1
22235,00:14:47,114.026817,22.594601,1
22235,00:14:48,114.027252,22.594667,1
22235,00:15:02,114.03022,22.594801,1
22235,00:15:17,114.03315,22.594534,1
22235,00:15:32,114.036369,22.593849,1
22235,00:15:47,114.039047,22.593166,1
22235,00:16:09,114.043297,22.592068,1
22235,00:16:18,114.045052,22.591749,1
22235,00:16:19,114.045052,22.591749,1
22235,00:16:26,114.046532,22.591383,1
22235,00:16:34,114.047882,22.590866,1
22235,00:16:35,114.047882,22.590866,1
22235,00:16:49,114.049583,22.590799,1
22235,00:17:04,114.049698,22.592449,1
22235,00:17:19,114.047935,22.5937,1
22235,00:17:27,114.047783,22.594467,1
22235,00:17:42,114.048683,22.595432,1
22235,00:17:57,114.047836,22.59705,1
22235,00:18:12,114.046349,22.598534,1
22235,00:18:27,114.044785,22.599518,1
22235,00:18:42,114.043686,22.601383,1
22235,00:18:57,114.043831,22.603132,1
22235,00:19:04,114.043983,22.604067,1
22235,00:19:19,114.044952,22.604168,1
22235,00:19:28,114.044014,22.603533,1
22235,00:19:43,114.042381,22.603067,1
22235,00:19:58,114.041603,22.604,1
22235,00:20:06,114.04158,22.604,1
22235,00:20:21,114.04158,22.604,0
22235,00:20:29,114.041565,22.60405,0
22235,00:20:30,114.041519,22.604134,0
22235,00:20:37,114.041214,22.604549,0
22235,00:20:52,114.039803,22.6063,0
22235,00:20:59,114.03965,22.606466,0
22235,00:21:15,114.039215,22.606733,1
22235,00:21:30,114.038849,22.607166,1
22235,00:21:38,114.038849,22.607166,1
22235,00:21:53,114.038849,22.607166,1
22235,00:22:01,114.038849,22.607166,1
22235,00:22:16,114.038849,22.607166,1
22235,00:22:31,114.038834,22.606934,1
22235,00:22:46,114.040482,22.605034,1
22235,00:22:54,114.041451,22.603884,1
22235,00:23:09,114.042015,22.603132,1
22235,00:23:24,114.042015,22.603132,1
22235,00:23:32,114.042015,22.603132,1
22235,00:23:41,114.042015,22.603132,1
22235,00:23:47,114.042015,22.603132,1
22235,00:24:02,114.042068,22.603149,1
22235,00:24:17,114.042747,22.602234,1
22235,00:24:32,114.043465,22.601049,1
22235,00:24:47,114.043854,22.599417,1
22235,00:25:02,114.043633,22.597633,1
22235,00:25:10,114.044014,22.596901,1
22235,00:25:25,114.045303,22.596067,1
22235,00:25:40,114.046532,22.5951,1
22235,00:25:48,114.046829,22.594383,1
22235,00:26:03,114.046501,22.5931,1
22235,00:26:18,114.04493,22.592583,1
22235,00:26:26,114.043732,22.592567,1
22235,00:26:41,114.041679,22.592768,1
22235,00:26:56,114.039452,22.593184,1
22235,00:27:04,114.038071,22.593533,1
22235,00:27:05,114.038071,22.593533,1
22235,00:27:19,114.035164,22.59425,1
22235,00:27:58,114.02655,22.5947,1
22235,00:28:05,114.02533,22.594467,1
22235,00:28:13,114.023781,22.594084,1
22235,00:28:14,114.023399,22.593967,1
22235,00:28:28,114.020699,22.593082,1
22235,00:28:43,114.018066,22.592182,1
22235,00:28:58,114.015114,22.591183,1
22235,00:29:13,114.012398,22.590349,1
22235,00:29:28,114.009064,22.590166,1
22235,00:29:42,114.006035,22.590616,1
22235,00:29:51,114.004265,22.590883,1
22235,00:30:06,114.000771,22.590883,1
22235,00:30:14,113.999252,22.590567,1
22235,00:30:15,113.999252,22.590567,1
22235,00:30:22,113.99778,22.590067,1
22235,00:30:37,113.995453,22.589083,1
22235,00:30:52,113.993179,22.588167,1
22235,00:31:07,113.990814,22.587299,1
22235,00:31:22,113.988235,22.586866,1
22235,00:31:30,113.9869,22.586782,1
22235,00:31:45,113.984619,22.586651,1
22235,00:31:53,113.983437,22.586468,1
22235,00:32:08,113.983368,22.5844,1
22235,00:33:39,113.987518,22.56815,1
22235,00:33:54,113.986771,22.56575,1
22235,00:34:02,113.985619,22.564899,1
22235,00:34:17,113.983597,22.563267,1
22235,00:34:32,113.983131,22.560568,1
22235,00:34:47,113.98278,22.558849,1
22235,00:34:55,113.981949,22.558317,1
22235,00:35:10,113.9795,22.557768,1
22235,00:35:18,113.978203,22.557484,1
22235,00:35:33,113.976433,22.557068,1
22235,00:35:48,113.973816,22.556618,1
22235,00:36:03,113.970901,22.557249,1
22235,00:36:11,113.96933,22.557516,1
22235,00:36:26,113.96608,22.557568,1
22235,00:36:41,113.963165,22.557034,1
22235,00:36:56,113.959831,22.556566,1
22235,00:37:04,113.958183,22.556517,1
22235,00:37:19,113.955315,22.556417,1
22235,00:37:27,113.953651,22.556351,1
22235,00:37:42,113.950317,22.556183,1
22235,00:37:57,113.947403,22.5557,1
22235,00:38:05,113.94577,22.555401,1
22235,00:38:14,113.943703,22.555134,1
22235,00:38:20,113.942467,22.555149,1
22235,00:38:35,113.939613,22.555367,1
22235,00:38:50,113.936447,22.55545,1
22235,00:38:58,113.934814,22.555384,1
22235,00:39:07,113.933197,22.555317,1
22235,00:39:13,113.931984,22.555267,1
22235,00:39:22,113.929916,22.555201,1
22235,00:39:28,113.92868,22.555201,1
22235,00:39:43,113.925797,22.555332,1
22235,00:39:58,113.922348,22.555517,1
22235,00:40:13,113.919334,22.555668,1
22235,00:40:28,113.916031,22.555349,1
22235,00:40:42,113.913483,22.55415,1
22235,00:40:58,113.910583,22.552532,1
22235,00:41:13,113.907829,22.551149,1
22235,00:41:21,113.906448,22.550301,1
22235,00:41:30,113.90522,22.548933,1
22235,00:41:36,113.904747,22.548149,1
22235,00:41:51,113.90377,22.5467,1
22235,00:42:06,113.901833,22.54715,1
22235,00:42:14,113.900887,22.548082,1
22235,00:42:15,113.900887,22.548082,1
22235,00:42:29,113.898697,22.5502,1
22235,00:42:44,113.896179,22.552683,1
22235,00:42:59,113.893814,22.554899,1
22235,00:43:14,113.891281,22.5574,1
22235,00:43:29,113.888985,22.559601,1
22235,00:43:37,113.887917,22.560667,1
22235,00:43:38,113.887733,22.560883,1
22235,00:43:45,113.887337,22.561251,1
22235,00:44:00,113.887199,22.561367,1
22235,00:44:15,113.886665,22.561867,1
22235,00:44:30,113.885086,22.563334,1
22235,00:44:45,113.883835,22.564617,1
22235,00:45:00,113.88372,22.56465,1
22235,00:45:15,113.88372,22.56465,1
22235,00:45:30,113.883347,22.565018,1
22235,00:45:45,113.881599,22.56665,1
22235,00:46:00,113.878731,22.569183,1
22235,00:46:08,113.877281,22.570299,1
22235,00:46:23,113.875519,22.571899,1
22235,00:46:38,113.874031,22.573032,1
22235,00:46:46,113.872803,22.573868,1
22235,00:47:01,113.870552,22.57535,1
22235,00:47:16,113.869148,22.576384,1
22235,00:47:31,113.869034,22.576483,1
22235,00:47:39,113.869019,22.5765,1
22235,00:47:40,113.869019,22.5765,1
22235,00:48:59,113.874184,22.5725,0
22235,00:49:00,113.874367,22.572367,0
22235,00:49:07,113.874786,22.572067,0
22235,00:49:18,113.875298,22.57165,0
22235,00:49:30,113.876617,22.570482,0
22235,00:49:45,113.878349,22.569033,0
22235,00:50:00,113.88028,22.567333,0
22235,00:50:15,113.88205,22.565701,0
22235,00:50:30,113.883133,22.564716,0
22235,00:50:45,113.883118,22.564699,0
22235,00:51:00,113.883118,22.564699,0
22235,00:51:15,113.883118,22.564699,0
22235,00:51:30,113.883064,22.564667,0
22235,00:51:45,113.883865,22.5639,0
22235,00:52:00,113.885429,22.562517,0
22235,00:52:15,113.886398,22.561617,0
22235,00:52:30,113.886398,22.561583,0
22235,00:52:45,113.886398,22.561583,0
22235,00:53:00,113.886398,22.561583,0
22235,00:53:08,113.886398,22.561583,0
22235,00:53:23,113.886932,22.56105,0
22235,00:53:38,113.888214,22.559732,0
22235,00:53:53,113.8899,22.5581,0
22235,00:54:08,113.892036,22.556116,0
22235,00:54:16,113.892998,22.555166,0
22235,00:54:18,113.89328,22.554882,0
22235,00:54:24,113.893913,22.554283,0
22235,00:54:38,113.894165,22.553949,0
22235,00:54:54,113.894165,22.553949,0
22235,00:55:09,113.894165,22.553949,0
22235,00:55:24,113.894165,22.553949,0
22235,00:55:39,113.894165,22.553949,0
22235,00:55:54,113.894432,22.553667,0
22235,00:56:09,113.894417,22.55365,0
22235,00:56:24,113.894417,22.55365,0
22235,00:56:39,113.894417,22.55365,0
22235,00:56:54,113.89505,22.553083,1
22235,00:57:09,113.896446,22.551733,1
22235,00:57:24,113.898834,22.549717,1
22235,00:57:32,113.90007,22.548532,1
22235,00:57:47,113.902115,22.546333,1
22235,00:58:03,113.904549,22.544582,1
22235,00:58:11,113.906219,22.5445,1
22235,00:58:12,113.906647,22.544518,1
22235,00:58:19,113.907982,22.544533,1
22235,00:58:34,113.911484,22.544483,1
22235,00:58:49,113.9142,22.543633,1
22235,00:59:04,113.915421,22.543318,1
22235,00:59:19,113.915421,22.543318,1
22235,00:59:34,113.915421,22.543318,1
22235,00:59:49,113.915421,22.543318,1
22235,01:00:04,113.916199,22.543182,1
22235,01:00:19,113.91835,22.543068,1
22235,01:00:34,113.91877,22.543051,1
22235,01:00:49,113.91877,22.543051,1
22235,01:01:04,113.91877,22.543051,1
22235,01:01:19,113.91877,22.543051,1
22235,01:01:34,113.91983,22.542982,1
22235,01:01:49,113.922348,22.542868,1
22235,01:02:04,113.925285,22.542633,1
22235,01:02:12,113.925865,22.541883,1
22235,01:02:13,113.925865,22.541883,1
