ID,Time,Longitude,Latitude,Status
22500,00:00:06,114.10083,22.543682,1
22500,00:00:36,114.100136,22.543533,1
22500,00:01:06,114.100121,22.543568,1
22500,00:01:36,114.099518,22.543182,1
22500,00:02:36,114.099533,22.538317,1
22500,00:03:36,114.090286,22.538116,1
22500,00:05:06,114.081917,22.538767,1
22500,00:05:36,114.081551,22.540167,1
22500,00:06:23,114.081779,22.541901,0
22500,00:06:38,114.081703,22.5418,0
22500,00:06:53,114.081596,22.541668,0
22500,00:07:08,114.081581,22.541634,0
22500,00:07:23,114.081566,22.541599,0
22500,00:07:38,114.081665,22.54155,0
22500,00:07:55,114.081635,22.541733,1
22500,00:08:25,114.081635,22.54265,1
22500,00:08:55,114.080933,22.5431,1
22500,00:09:25,114.076149,22.543068,1
22500,00:09:55,114.071053,22.543083,1
22500,00:10:25,114.06813,22.543949,1
22500,00:10:55,114.068085,22.540701,1
22500,00:11:25,114.068085,22.536016,1
22500,00:11:55,114.066963,22.532633,1
22500,00:12:55,114.06218,22.5327,1
22500,00:13:25,114.06308,22.530067,1
22500,00:13:55,114.062469,22.527967,1
22500,00:15:25,114.059303,22.527599,1
22500,00:15:55,114.057968,22.527599,1
22500,00:19:04,114.056564,22.529568,0
22500,00:19:34,114.05677,22.528282,0
22500,00:19:49,114.056999,22.527767,0
22500,00:20:04,114.057632,22.527634,0
22500,00:20:19,114.057869,22.527582,0
22500,00:20:27,114.057953,22.527567,1
22500,00:21:27,114.059036,22.528482,1
22500,00:22:57,114.067566,22.530434,1
22500,00:23:27,114.066917,22.526649,1
22500,00:23:57,114.065117,22.523399,1
22500,00:24:27,114.067482,22.522232,1
22500,00:26:13,114.067986,22.52145,0
22500,00:26:28,114.068184,22.5219,0
22500,00:26:43,114.067581,22.522232,0
22500,00:26:58,114.066269,22.5226,0
22500,00:27:28,114.065552,22.524099,0
22500,00:27:43,114.066452,22.524134,0
22500,00:27:58,114.06768,22.52375,0
22500,00:28:13,114.06852,22.52405,0
22500,00:28:28,114.068466,22.524134,0
22500,00:28:43,114.068199,22.5242,0
22500,00:28:58,114.067986,22.52425,0
22500,00:29:13,114.068016,22.524267,0
22500,00:29:28,114.067619,22.524233,0
22500,00:29:43,114.06797,22.52405,0
22500,00:29:58,114.06823,22.524017,0
22500,00:30:13,114.068169,22.523884,0
22500,00:30:28,114.067986,22.523899,0
22500,00:30:43,114.068001,22.523884,0
22500,00:30:58,114.067863,22.523951,0
22500,00:31:13,114.067833,22.523951,0
22500,00:31:17,114.067719,22.523983,1
22500,00:31:49,114.067032,22.5252,1
22500,00:32:19,114.068184,22.52915,1
22500,00:32:49,114.06897,22.5329,1
22500,00:33:18,114.067284,22.531967,1
22500,00:33:49,114.062836,22.531933,1
22500,00:34:19,114.057999,22.531799,1
22500,00:34:48,114.053314,22.5317,1
22500,00:35:19,114.048119,22.531668,1
22500,00:35:49,114.043617,22.531467,1
22500,00:36:19,114.044449,22.531401,1
22500,00:36:49,114.044914,22.528334,1
22500,00:37:19,114.044502,22.527582,1
22500,00:37:49,114.044685,22.526751,1
22500,00:38:19,114.044518,22.526117,1
22500,00:38:49,114.043549,22.523983,1
22500,00:39:19,114.041985,22.521383,1
22500,00:39:49,114.041931,22.521168,1
22500,00:40:19,114.045547,22.519217,1
22500,00:40:49,114.050217,22.51815,1
22500,00:41:19,114.050697,22.518167,1
22500,00:41:49,114.05275,22.518167,1
22500,00:42:19,114.057831,22.519367,1
22500,00:42:49,114.060165,22.520483,1
22500,00:43:19,114.062401,22.519867,1
22500,00:44:10,114.066986,22.519417,0
22500,00:44:25,114.06723,22.5194,0
22500,00:44:40,114.067215,22.5193,0
22500,00:44:55,114.067268,22.519283,0
22500,00:45:40,114.066368,22.52035,0
22500,00:45:55,114.06517,22.519934,0
22500,00:46:10,114.064247,22.519449,0
22500,00:46:25,114.063698,22.519432,0
22500,00:46:40,114.063667,22.519333,0
22500,00:46:55,114.062782,22.519684,0
22500,00:47:10,114.061501,22.520866,0
22500,00:47:25,114.061951,22.521816,0
22500,00:47:40,114.063065,22.523666,0
22500,00:47:55,114.063271,22.5259,0
22500,00:48:10,114.063148,22.528233,0
22500,00:48:25,114.063049,22.530783,0
22500,00:48:40,114.063004,22.5334,0
22500,00:48:55,114.063004,22.535116,0
22500,00:49:10,114.062599,22.535566,0
22500,00:49:40,114.059013,22.535433,0
22500,00:50:10,114.057953,22.537216,0
22500,00:50:25,114.058052,22.537434,0
