ID,Time,Longitude,Latitude,Status
22505,00:00:42,113.920647,22.521282,0
22505,00:01:02,113.920647,22.521282,0
22505,00:01:22,113.920647,22.521282,0
22505,00:01:42,113.920464,22.521982,0
22505,00:02:02,113.920464,22.521982,0
22505,00:02:22,113.919746,22.522917,0
22505,00:02:42,113.919884,22.523783,0
22505,00:03:02,113.919151,22.524117,0
22505,00:03:22,113.918449,22.524401,0
22505,00:03:23,113.918449,22.524401,0
22505,00:03:42,113.918449,22.524401,0
22505,00:04:02,113.918449,22.524401,0
22505,00:04:22,113.918251,22.524599,0
22505,00:04:42,113.918434,22.525984,0
22505,00:05:02,113.918549,22.526434,0
22505,00:05:22,113.918701,22.52755,0
22505,00:05:42,113.919151,22.528967,0
22505,00:06:02,113.919434,22.530117,0
22505,00:06:22,113.919434,22.530117,0
22505,00:06:42,113.9198,22.531334,0
22505,00:07:02,113.919884,22.531799,0
22505,00:07:03,113.919884,22.531799,1
22505,00:07:23,113.920067,22.5341,1
22505,00:07:43,113.920067,22.535101,1
22505,00:08:03,113.920067,22.535101,1
22505,00:08:23,113.920067,22.535101,1
22505,00:08:43,113.920067,22.535101,1
22505,00:09:03,113.91993,22.5369,1
22505,00:09:23,113.919769,22.538483,1
22505,00:09:43,113.919601,22.539618,1
22505,00:10:04,113.91925,22.541933,1
22505,00:10:27,113.919136,22.54265,1
22505,00:10:47,113.917885,22.543283,1
22505,00:11:03,113.91597,22.543417,1
22505,00:11:24,113.913551,22.544117,1
22505,00:11:44,113.911079,22.5459,1
22505,00:12:04,113.909782,22.548233,1
22505,00:12:24,113.908447,22.550768,1
22505,00:12:44,113.907066,22.553049,1
22505,00:13:04,113.906883,22.554899,1
22505,00:13:24,113.904999,22.556168,1
22505,00:13:44,113.903267,22.558083,1
22505,00:14:04,113.901154,22.559917,1
22505,00:14:24,113.8993,22.561483,1
22505,00:14:44,113.898865,22.562401,1
22505,00:15:04,113.898964,22.562532,1
22505,00:15:24,113.899101,22.562851,1
22505,00:15:44,113.898399,22.563749,1
22505,00:16:04,113.89743,22.564583,1
22505,00:16:24,113.896332,22.565651,1
22505,00:16:44,113.895432,22.566517,1
22505,00:17:04,113.8946,22.567417,1
22505,00:17:24,113.893936,22.568068,1
22505,00:17:45,113.893936,22.568068,1
22505,00:17:46,113.893936,22.568068,0
22505,00:18:06,113.893936,22.568068,0
22505,00:18:26,113.893936,22.568068,0
22505,00:18:46,113.893936,22.568068,0
22505,00:19:06,113.89357,22.568382,0
22505,00:19:26,113.893517,22.568132,0
22505,00:19:46,113.893517,22.568132,0
22505,00:20:06,113.893517,22.568132,0
22505,00:20:26,113.893517,22.568132,0
22505,00:20:46,113.893517,22.568132,0
22505,00:21:06,113.893517,22.568132,0
22505,00:21:26,113.893517,22.568132,0
22505,00:21:47,113.893517,22.568132,0
22505,00:22:07,113.893517,22.568132,0
22505,00:22:27,113.893517,22.568132,0
22505,00:22:47,113.893517,22.568132,0
22505,00:23:07,113.893517,22.568132,0
22505,00:23:27,113.893517,22.568132,0
22505,00:23:47,113.893517,22.568132,0
22505,00:24:07,113.893517,22.568132,0
22505,00:24:27,113.893517,22.568132,0
22505,00:24:47,113.893517,22.568132,0
22505,00:25:07,113.893517,22.568132,0
22505,00:25:28,113.893517,22.568132,0
22505,00:25:48,113.893517,22.568132,0
22505,00:26:08,113.893517,22.568132,0
22505,00:26:28,113.893517,22.568132,0
22505,00:26:48,113.893517,22.568132,0
22505,00:27:08,113.893517,22.568132,0
22505,00:27:28,113.893517,22.568132,0
22505,00:27:48,113.893517,22.568132,0
22505,00:28:08,113.893517,22.568132,0
22505,00:28:28,113.893517,22.568132,0
22505,00:28:48,113.893517,22.568132,0
22505,00:29:08,113.893517,22.568132,0
22505,00:29:28,113.893517,22.568132,0
22505,00:29:48,113.893517,22.568132,0
22505,00:30:08,113.893517,22.568132,0
22505,00:30:28,113.893517,22.568132,0
22505,00:30:48,113.893517,22.568132,0
22505,00:31:08,113.893517,22.568132,0
22505,00:31:28,113.893517,22.568132,0
22505,00:31:48,113.893517,22.568132,0
22505,00:32:08,113.893517,22.568132,0
22505,00:32:28,113.893517,22.568132,0
22505,00:32:48,113.893517,22.568132,0
22505,00:33:09,113.893517,22.568132,0
22505,00:33:28,113.893517,22.568132,0
22505,00:33:49,113.894119,22.567751,0
22505,00:34:29,113.895981,22.566,0
22505,00:34:49,113.896835,22.565149,0
22505,00:35:09,113.896835,22.565149,0
22505,00:35:29,113.895821,22.564117,0
22505,00:35:49,113.894165,22.565599,0
22505,00:36:29,113.892586,22.566151,0
22505,00:36:49,113.894501,22.564833,0
22505,00:37:09,113.897018,22.56275,0
22505,00:37:29,113.900032,22.560583,0
22505,00:37:49,113.90258,22.558533,0
22505,00:38:11,113.904602,22.556316,0
22505,00:38:31,113.904602,22.556316,0
22505,00:38:51,113.904602,22.556316,0
22505,00:39:11,113.904602,22.556316,0
22505,00:39:23,113.904602,22.556316,0
22505,00:39:44,113.904602,22.556316,0
